,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672145.41,22.949,238.77,72.266,10.742,1366.308,322.79114776312844
1,1685672145.42,-48.828,12.207,79.59,-83.496,1366.311,319.4073255323201
2,1685672145.42,-19.531,278.32,147.461,-35.645,1366.315,319.22256468174663
3,1685672145.42,63.965,486.816,217.773,78.125,1366.319,317.0716638311382
4,1685672145.43,45.41,199.707,93.75,58.105,1366.323,319.9472407291667
5,1685672145.43,-47.852,-307.617,-134.277,-49.805,1366.327,320.7112496655985
6,1685672145.43,-49.316,-302.734,-91.797,-49.805,1366.331,318.58742773099306
7,1685672145.44,42.48,244.141,150.391,56.641,1366.335,318.2955493508783
8,1685672145.44,55.176,-162.109,-57.129,78.613,1366.339,321.9774229973749
9,1685672145.45,-26.367,-324.707,9.766,-33.203,1366.343,322.00498999395603
10,1685672145.45,-50.293,125.0,121.094,-74.219,1366.347,316.3246378170431
11,1685672145.45,24.414,68.848,53.223,33.203,1366.35,320.31514752410146
12,1685672145.46,57.129,-522.461,-168.457,89.355,1366.367,315.71495573111565
13,1685672145.46,-19.043,-766.602,-173.34,-15.625,1366.371,319.76067947130974
14,1685672145.46,-77.637,1.465,113.281,-96.68,1366.375,317.3725644614422
15,1685672145.47,-17.09,123.047,90.332,-24.414,1366.378,319.94509694760376
16,1685672145.47,47.852,-156.738,69.824,64.453,1366.382,313.3269611688928
17,1685672145.48,2.441,-56.641,74.219,13.184,1366.386,318.9119266628906
18,1685672145.48,-59.57,71.289,61.523,-82.031,1366.39,316.1773845276917
19,1685672145.48,-29.297,-19.043,15.625,-45.898,1366.394,318.0296122256713
20,1685672145.49,30.762,-581.543,-124.512,61.523,1366.398,317.13910224388127
21,1685672145.49,18.555,91.797,149.902,40.527,1366.402,320.52081320862516
22,1685672145.5,-45.898,453.613,148.926,-69.336,1366.406,322.79551336529613
23,1685672145.5,-50.781,-8.789,-12.695,-74.707,1366.41,323.7557323030425
24,1685672145.5,27.832,247.07,176.27,37.598,1366.405,316.26072152563074
25,1685672145.51,41.016,450.684,206.055,67.383,1366.409,324.53183270174145
26,1685672145.51,-35.645,26.367,3.418,-29.297,1366.413,323.6547897501443
27,1685672145.51,-69.336,-375.0,-109.863,-74.219,1366.417,318.7935167167071
28,1685672145.52,4.395,-139.16,82.52,23.926,1366.421,320.99276271080925
29,1685672145.52,52.734,163.574,181.152,91.309,1366.425,320.3591982168423
30,1685672145.52,-9.277,-81.543,38.086,16.113,1366.429,321.8033524125357
31,1685672145.53,-60.059,-547.852,-210.938,-55.664,1366.433,323.64183578542173
32,1685672145.53,-6.836,-270.02,4.395,1.465,1366.437,317.9508315652138
33,1685672145.54,64.453,492.676,269.043,85.449,1366.441,316.91412506020185
34,1685672145.54,32.227,333.008,116.211,34.668,1366.444,320.2657461445765
35,1685672145.54,-47.852,-513.184,-216.309,-68.359,1366.448,312.9309161609959
36,1685672145.55,-30.273,-338.867,-46.875,-42.48,1366.443,324.12532358244147
37,1685672145.55,53.711,112.305,166.016,68.848,1366.447,323.77338386336436
38,1685672145.56,54.688,-5.371,48.34,71.777,1366.451,318.1355359978188
39,1685672145.56,-25.391,-631.836,-261.719,-36.133,1366.454,321.26662335276404
40,1685672145.56,-41.992,-467.285,-107.422,-61.035,1366.458,321.50131003642167
41,1685672145.57,29.785,45.41,144.531,42.48,1366.462,320.3413940378768
42,1685672145.57,55.664,-10.742,70.801,85.938,1366.466,319.7494332143222
43,1685672145.57,-16.113,-750.0,-295.41,-19.531,1366.47,324.59593899412727
44,1685672145.58,-59.082,-477.051,-129.395,-90.332,1366.474,319.0466495341
45,1685672145.58,2.93,350.586,194.824,-0.977,1366.478,326.9518964988376
46,1685672145.59,49.316,361.816,138.184,71.777,1366.482,321.499086034602
47,1685672145.59,-6.348,248.535,147.461,-3.906,1366.486,318.89765285891497
48,1685672145.59,-68.359,231.445,122.07,-93.262,1366.488,323.59432397665853
49,1685672145.6,-20.996,220.215,99.121,-40.039,1366.492,323.762239150909
50,1685672145.6,44.922,140.137,120.117,62.5,1366.496,322.4148957466115
51,1685672145.6,12.207,223.145,161.133,20.02,1366.499,325.13937753364763
52,1685672145.61,-71.289,191.895,90.332,-94.727,1366.503,312.9828024024601
53,1685672145.61,-62.988,-111.328,3.906,-72.754,1366.507,315.6299066584718
54,1685672145.61,27.832,-521.973,-128.906,55.176,1366.511,318.6945814585322
55,1685672145.62,35.645,-504.395,-62.988,52.734,1366.515,317.5663449227132
56,1685672145.62,-38.574,159.668,164.062,-71.777,1366.519,314.4398059344128
57,1685672145.63,-62.5,167.969,80.566,-97.168,1366.523,318.53317190938003
58,1685672145.63,11.23,-352.051,-152.832,10.254,1366.527,320.9497158215347
59,1685672145.63,45.898,63.477,81.543,61.523,1366.531,320.02192986665875
60,1685672145.64,-21.973,381.836,179.688,-33.203,1366.547,332.5186104544907
61,1685672145.64,-68.359,-280.762,-149.902,-98.145,1366.551,324.489518315789
62,1685672145.64,-11.719,-745.117,-272.949,-11.719,1366.555,322.24910173250424
63,1685672145.65,48.34,9.766,97.656,62.988,1366.559,322.7076448905158
64,1685672145.65,0.977,484.863,223.145,5.859,1366.563,322.1587838991374
65,1685672145.66,-71.289,-197.754,-87.891,-67.871,1366.566,322.0354064058146
66,1685672145.66,-22.461,-820.801,-282.227,-11.719,1366.57,325.15196477695326
67,1685672145.66,59.57,-4.395,105.469,75.684,1366.574,327.48920796830737
68,1685672145.67,38.086,579.59,248.535,47.363,1366.578,320.1496810153472
69,1685672145.67,-40.039,-8.789,-19.531,-50.781,1366.582,320.9107342898468
70,1685672145.68,-33.203,-193.359,-28.32,-57.129,1366.586,325.3742380343359
71,1685672145.68,51.27,333.984,201.172,44.434,1366.59,324.14148621365314
72,1685672145.7,58.105,524.902,202.148,65.918,1366.593,319.93873730177927
73,1685672145.7,-21.484,-34.18,-36.621,-42.969,1366.597,323.2844285589455
74,1685672145.7,-52.246,-217.773,15.137,-79.102,1366.601,320.95842070782146
75,1685672145.71,15.625,264.648,195.312,23.926,1366.605,321.1095518207827
76,1685672145.71,52.246,479.492,202.148,83.496,1366.609,315.73259924111545
77,1685672145.72,-8.301,-116.211,-79.59,0.0,1366.612,316.2412170830942
78,1685672145.72,-65.918,-505.859,-189.453,-79.102,1366.616,316.855604298616
79,1685672145.72,-8.789,106.445,153.32,-17.578,1366.62,318.38205230473176
80,1685672145.73,59.082,429.688,215.82,58.594,1366.624,318.5644743065812
81,1685672145.73,12.695,-344.727,-177.734,9.277,1366.628,320.521697174613
82,1685672145.74,-50.293,-479.98,-104.98,-85.938,1366.632,319.8407143361542
83,1685672145.74,-5.371,0.0,114.258,-46.875,1366.636,319.2343073898429
84,1685672145.74,70.312,2.441,77.148,79.59,1366.638,320.5729438455749
85,1685672145.74,49.316,-640.137,-222.168,77.637,1366.642,318.51361057685494
86,1685672145.75,-29.785,-510.742,-104.98,-45.41,1366.646,323.08867702474146
87,1685672145.75,-39.551,165.039,166.504,-60.547,1366.65,320.5647506014322
88,1685672145.76,39.551,194.824,130.371,51.27,1366.653,322.77437583719774
89,1685672145.76,65.43,-57.129,81.055,81.543,1366.657,317.63925687882045
90,1685672145.76,-11.719,-174.805,0.977,-23.926,1366.661,319.72278775901555
91,1685672145.77,-53.711,131.836,93.262,-78.125,1366.665,315.3880259364647
92,1685672145.77,12.695,0.488,28.809,23.926,1366.669,316.55759463872937
93,1685672145.78,57.617,-632.812,-119.629,79.102,1366.673,323.1705109800312
94,1685672145.78,0.488,-30.762,122.07,-32.715,1366.677,321.66165024647796
95,1685672145.78,-62.5,127.93,22.461,-99.609,1366.681,326.23283070657703
96,1685672145.8,-14.648,-291.016,-43.945,-12.695,1366.698,324.79137714863595
97,1685672145.81,65.43,108.887,184.082,83.008,1366.702,318.95954431451844
98,1685672145.81,27.832,292.969,164.551,29.297,1366.706,319.3571740300758
99,1685672145.81,-55.664,-135.742,-61.523,-73.73,1366.71,319.70497241372794
100,1685672145.82,-32.227,-428.711,-118.652,-37.598,1366.714,324.1508790686329
101,1685672145.82,54.199,-349.121,40.527,67.383,1366.718,321.16129462508985
102,1685672145.82,53.711,43.945,133.789,55.176,1366.722,324.1391552437501
103,1685672145.83,-26.855,201.66,118.652,-52.246,1366.726,322.47033325414657
104,1685672145.83,-50.293,-483.887,-215.332,-73.242,1366.73,320.6552317337364
105,1685672145.84,24.902,-395.02,-41.992,24.414,1366.734,325.4289200719131
106,1685672145.84,59.57,460.938,268.066,70.801,1366.737,318.1314862317795
107,1685672145.84,-13.672,285.645,92.285,-17.578,1366.741,322.11881209500694
108,1685672145.85,-59.082,-304.688,-50.781,-76.66,1366.743,316.3444322935391
109,1685672145.85,10.742,-258.301,22.949,13.184,1366.747,314.38591984813866
110,1685672145.86,61.035,359.863,225.098,91.309,1366.751,318.93684539761534
111,1685672145.86,0.488,297.363,126.465,15.137,1366.755,320.79358897677986
112,1685672145.86,-62.5,-598.633,-251.465,-64.453,1366.759,316.6199406595409
113,1685672145.87,-19.043,-455.566,-117.676,-12.695,1366.763,317.77394176606924
114,1685672145.87,61.523,19.531,130.859,71.289,1366.767,323.66542561010766
115,1685672145.87,43.457,-103.027,20.02,45.898,1366.77,322.324516719424
116,1685672145.88,-36.133,-802.246,-331.055,-45.41,1366.773,325.5858435824862
117,1685672145.88,-38.086,-249.023,-53.711,-55.176,1366.774,321.24799847355627
118,1685672145.88,-46.875,-322.754,-28.32,-75.195,1366.777,319.48941092446836
