,timestamps,emg_signal
0,1694148422.27,459.96950427646783
1,1694148422.27,443.571297259431
2,1694148422.29,462.1187995499075
3,1694148422.31,448.9706845328436
4,1694148422.33,454.03120319961994
5,1694148422.33,456.70433920413944
6,1694148422.35,453.691439294453
7,1694148422.37,451.7645635333854
8,1694148422.39,445.1497303747444
9,1694148422.39,439.13302974504757
10,1694148422.4,452.29431974753624
11,1694148422.42,439.3459074106858
12,1694148422.44,446.2731233887587
13,1694148422.45,439.5335225088433
14,1694148422.47,432.06482937281544
15,1694148422.48,433.6891057691173
16,1694148422.49,432.9933575577895
17,1694148422.51,424.1676032193827
18,1694148422.52,439.6329031058851
19,1694148422.54,447.81878255153674
20,1694148422.55,436.6980080219991
21,1694148422.55,440.18443301975645
22,1694148422.57,433.3274422054257
23,1694148422.59,444.4108514980803
24,1694148422.6,445.92664835463694
25,1694148422.61,451.1054469886741
26,1694148422.62,449.2362944122222
27,1694148422.64,449.6888646636044
28,1694148422.65,454.36313222982716
29,1694148422.66,432.492376635731
30,1694148422.68,448.1743142757048
31,1694148422.7,447.69027461494625
32,1694148422.71,450.17557394611487
33,1694148422.72,452.60536256661476
34,1694148422.74,438.9637436338584
35,1694148422.75,445.1783750558299
36,1694148422.77,442.9796288102935
37,1694148422.78,458.3060477091984
38,1694148422.78,449.5191962600595
39,1694148422.8,441.1659079132436
40,1694148422.81,444.30397958265576
41,1694148422.83,453.70648340027003
42,1694148422.85,447.5327946505208
43,1694148422.86,448.5359155236249
44,1694148422.87,455.99355413949803
45,1694148422.89,437.3222372884648
46,1694148422.9,464.3260294436228
47,1694148422.92,461.04187061845516
48,1694148422.93,455.8851163612877
49,1694148422.93,460.34478348749496
50,1694148422.95,456.80685826530856
51,1694148422.97,477.4461980812539
52,1694148422.98,474.16288188719346
53,1694148423.0,473.3311394422123
54,1694148423.01,480.98755380453406
55,1694148423.03,493.1793915703664
56,1694148423.03,486.9775945572816
57,1694148423.05,514.9715469596782
58,1694148423.07,514.2989304118448
59,1694148423.08,507.88440233434227
60,1694148423.1,516.8504758723153
61,1694148423.11,521.249721361097
62,1694148423.12,527.6336830356639
63,1694148423.13,524.2748589943517
64,1694148423.15,519.4378532344646
65,1694148423.17,523.4084598356328
66,1694148423.18,522.033978284892
67,1694148423.2,518.062084716007
68,1694148423.2,512.6447604739528
69,1694148423.21,506.5178362965497
70,1694148423.23,513.2282513381092
71,1694148423.25,497.93094487769383
72,1694148423.27,494.787011677694
73,1694148423.27,496.29965333774794
74,1694148423.28,482.8665667200821
75,1694148423.3,483.3074223832426
76,1694148423.32,476.6133793898006
77,1694148423.32,469.898164262933
78,1694148423.35,454.991734627013
79,1694148423.35,452.3854641357473
80,1694148423.38,450.80029602565594
81,1694148423.38,435.8359685266004
82,1694148423.4,442.82726173088327
83,1694148423.41,429.17573493173256
84,1694148423.43,435.7123909456605
85,1694148423.43,429.877245589535
86,1694148423.45,430.3982156065828
87,1694148423.47,414.3085847461169
88,1694148423.48,408.97094347314106
89,1694148423.5,415.0849434699235
90,1694148423.5,406.481515187713
91,1694148423.52,405.8055033852199
92,1694148423.54,402.3345278967818
93,1694148423.55,401.6066433478596
94,1694148423.57,394.18851525727877
95,1694148423.58,402.1304184472084
96,1694148423.58,378.1789367793978
97,1694148423.6,377.0892330127933
98,1694148423.62,383.5147362105401
99,1694148423.64,367.38923824432936
100,1694148423.65,373.4999199887703
101,1694148423.65,373.01721373441
102,1694148423.67,367.24925676971606
103,1694148423.69,374.820018870258
104,1694148423.7,368.89599404508783
105,1694148423.72,364.5407944269754
106,1694148423.73,369.17955599798285
107,1694148423.73,384.4806207265195
108,1694148423.75,380.4457733531486
109,1694148423.77,381.528811315683
110,1694148423.79,385.30073659146683
111,1694148423.8,397.58874040433574
112,1694148423.8,393.5668544022794
113,1694148423.82,399.75545747569413
114,1694148423.84,402.4311489524195
115,1694148423.85,407.3274672768217
116,1694148423.87,415.1586194699016
117,1694148423.88,413.4051037635381
118,1694148423.9,433.7486061102667
119,1694148423.91,415.23992555330125
120,1694148423.91,407.7758163576893
121,1694148423.93,431.7674848753779
122,1694148423.95,422.237628555606
123,1694148423.97,426.77779600452453
124,1694148423.97,427.61076677314236
125,1694148423.99,434.0997791694826
126,1694148424.01,432.9964873513366
127,1694148424.01,436.58323239921265
128,1694148424.03,430.68018564352815
129,1694148424.05,446.25348713128216
130,1694148424.07,441.5507333359678
131,1694148424.07,438.4730339402164
132,1694148424.08,439.4989027299567
133,1694148424.1,445.61890310097715
134,1694148424.12,442.111548607861
135,1694148424.13,450.1919979543414
