,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585925.29,121.094,-188.477,-25.879,7.812,2547.2,319.28715178980895
1,1685585925.3,15.137,-89.844,57.617,-57.129,2547.204,313.41940819432284
2,1685585925.3,-132.812,108.398,134.277,-93.262,2547.208,312.313016535686
3,1685585925.3,-53.711,-20.508,88.379,-38.574,2547.212,315.34782840658573
4,1685585925.31,113.281,-223.145,32.715,3.906,2547.215,309.41629675616633
5,1685585925.31,59.57,-424.316,-46.387,-21.973,2547.219,317.57692267603727
6,1685585925.32,-118.164,-350.586,7.324,-75.684,2547.223,316.93605702249056
7,1685585925.32,-105.957,-164.551,57.617,-45.41,2547.227,310.85340084942715
8,1685585925.32,60.059,-761.23,-249.023,38.086,2547.231,311.08720482145026
9,1685585925.33,97.168,-427.246,-19.043,-1.465,2547.235,317.6893068973373
10,1685585925.33,-64.453,47.852,126.953,-71.289,2547.239,309.31836922718674
11,1685585925.33,-139.648,-341.309,-77.637,-53.711,2547.243,305.1227216754006
12,1685585925.34,129.883,-23.438,133.301,2.93,2547.234,311.57181528232735
13,1685585925.34,-10.742,82.52,111.328,-59.57,2547.238,316.9542113928356
14,1685585925.35,-140.137,-310.547,-46.875,-60.059,2547.242,307.6891156883527
15,1685585925.35,-15.137,-594.238,-90.82,5.371,2547.246,313.6567396909128
16,1685585925.35,134.277,-428.711,-1.953,32.227,2547.25,313.43940715552833
17,1685585925.36,30.273,-354.004,3.418,-21.484,2547.254,310.4740602298658
18,1685585925.36,-151.367,-658.691,-211.914,-51.758,2547.258,314.7187784156735
19,1685585925.36,-109.375,-892.578,-329.59,-1.465,2547.262,313.3181048023833
20,1685585925.37,104.492,-158.691,72.266,12.695,2547.265,312.52594716607433
21,1685585925.37,99.121,161.133,148.438,-31.738,2547.269,312.9855516406603
22,1685585925.38,-102.051,-518.555,-183.105,-64.453,2547.273,317.01402662561713
23,1685585925.38,-117.188,-408.203,-8.789,-46.875,2547.28,318.696252946232
24,1685585925.39,83.496,82.031,158.691,10.742,2547.284,315.93484270869527
25,1685585925.39,122.559,-250.488,-30.273,13.672,2547.288,320.27189916569023
26,1685585925.39,-64.941,-724.121,-209.473,-40.039,2547.292,313.8155532953884
27,1685585925.4,-143.555,-350.098,-11.23,-48.34,2547.296,308.28791307534874
28,1685585925.4,16.602,-173.828,76.172,8.301,2547.3,314.88480218337247
