,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623783.1,12.695,-99.609,207.52,16.113,3160.993,363.47094176243786
1,1686623783.1,13.672,211.914,121.582,50.781,3160.997,372.93414049063927
2,1686623783.1,-38.086,-173.34,-6.836,-35.645,3161.001,372.26466816868924
3,1686623783.11,-58.105,-313.965,103.027,-89.844,3161.005,356.20486927215507
4,1686623783.11,-18.555,-82.52,151.367,-14.16,3161.009,372.45530777120246
5,1686623783.12,8.789,-202.148,82.031,50.293,3161.013,378.24557999329
6,1686623783.12,-19.531,-570.312,-51.27,-11.719,3161.017,365.85446289211535
7,1686623783.12,-57.617,-999.512,-72.754,-84.473,3161.021,362.0204076613536
8,1686623783.13,-22.949,-548.828,232.422,-43.945,3161.024,363.7424639213301
9,1686623783.13,30.273,113.281,169.922,38.574,3161.028,369.29913788473254
10,1686623783.14,4.883,-380.859,-118.652,16.602,3161.032,364.00889325261784
11,1686623783.14,-41.504,-521.484,56.641,-74.707,3161.036,367.2042183492974
12,1686623783.19,-23.438,-30.762,201.172,-67.871,3161.085,364.3103028990247
13,1686623783.19,20.996,73.242,104.004,31.25,3161.089,358.512918819559
14,1686623783.19,-41.016,-45.41,50.293,-83.008,3161.092,360.3858996674608
15,1686623783.2,12.207,-170.41,46.875,37.109,3161.093,360.78366248133153
16,1686623783.2,-12.695,-350.098,56.152,-45.41,3161.096,363.96854475053834
17,1686623783.2,-36.621,-196.289,68.359,-59.57,3161.097,359.4748887285807
18,1686623783.2,39.062,-180.664,148.438,61.035,3161.1,367.3596459157872
19,1686623783.2,-39.551,-182.129,88.379,-82.031,3161.101,357.3644042706204
20,1686623783.2,11.23,106.934,145.996,31.738,3161.104,355.5258960836549
21,1686623783.21,8.301,-421.875,69.824,8.789,3161.105,359.4067701040191
22,1686623783.21,-46.875,-96.68,13.672,-80.078,3161.107,373.7428540562677
23,1686623783.21,23.926,-814.453,-20.996,52.734,3161.109,355.9735757125455
24,1686623783.21,-36.621,-610.352,-35.156,-68.359,3161.111,351.06779608915144
25,1686623783.21,12.207,-666.504,135.254,32.227,3161.115,362.0808541094104
26,1686623783.21,-9.766,-416.504,109.375,-28.809,3161.112,356.4883544680066
27,1686623783.22,-29.785,-104.98,128.418,-89.844,3161.116,378.2190445231143
28,1686623783.22,24.414,-232.422,174.805,47.363,3161.119,357.75506651332563
29,1686623783.22,11.23,-462.402,78.125,-19.531,3161.12,365.7952952572526
30,1686623783.22,-22.461,-35.645,88.867,-48.828,3161.123,358.378773833471
31,1686623783.23,35.156,-485.84,152.832,61.523,3161.124,368.33830163426444
32,1686623783.23,-48.828,-578.613,-41.504,-74.219,3161.127,363.5527652087767
33,1686623783.23,1.953,-604.492,111.328,27.344,3161.131,367.4806185204268
34,1686623783.23,-1.465,-39.062,138.672,9.277,3161.128,358.8222975335117
35,1686623783.23,31.25,-134.277,129.883,62.988,3161.135,363.5611622722646
36,1686623783.25,-7.812,-187.988,54.688,-25.879,3161.145,362.5295471004062
37,1686623783.25,-31.738,-680.664,-72.754,-76.172,3161.149,357.69645308578987
38,1686623783.26,0.0,-415.039,73.242,-15.625,3161.153,365.3575815785329
39,1686623783.26,32.715,147.461,149.902,52.734,3161.157,363.737854405173
40,1686623783.26,0.0,-19.531,44.434,14.648,3161.161,352.2498093944847
41,1686623783.27,-43.945,-779.785,-159.18,-63.477,3161.164,357.91068934323476
42,1686623783.27,-23.438,-1000.0,3.906,-31.25,3161.168,372.76247500916253
43,1686623783.27,25.879,-382.812,318.848,48.828,3161.172,359.41762607921305
44,1686623783.28,22.949,4.395,70.801,30.762,3161.176,367.6125959676118
45,1686623783.28,-21.484,-261.719,5.859,-58.105,3161.18,369.33046403812006
46,1686623783.29,-24.902,-111.328,164.062,-73.242,3161.184,360.38362696248834
47,1686623783.29,18.555,157.715,149.902,20.02,3161.188,373.6980648453217
48,1686623783.29,23.438,112.793,41.504,47.852,3161.192,358.61079499108325
49,1686623783.3,-26.367,-220.215,-49.805,-49.316,3161.196,360.6496083520196
50,1686623783.3,-41.016,-440.43,-0.977,-92.773,3161.2,369.4704814652451
51,1686623783.3,3.418,-56.152,136.23,-5.371,3161.204,361.3153835583332
52,1686623783.31,26.367,-118.652,-0.488,50.293,3161.208,367.5268088403417
53,1686623783.31,-9.277,-866.211,-18.066,-14.16,3161.212,351.7555335847963
54,1686623783.32,-39.551,-814.453,142.09,-81.543,3161.216,355.22587855628456
55,1686623783.32,-0.488,-344.727,143.066,-27.832,3161.22,367.02738062864347
56,1686623783.32,28.32,-440.43,30.762,47.363,3161.223,363.0256501772137
57,1686623783.33,-17.09,-717.773,47.852,7.324,3161.227,359.95374923088747
58,1686623783.33,-50.293,-186.035,166.016,-75.684,3161.231,351.1783277018974
59,1686623783.34,-33.691,-59.082,100.098,-62.012,3161.235,356.6333007743502
60,1686623783.35,12.207,-212.402,83.496,25.391,3161.251,360.2896436717569
61,1686623783.36,15.625,63.477,116.211,20.02,3161.255,369.3136339839723
62,1686623783.36,-31.25,83.984,28.809,-67.383,3161.259,360.24040566496006
63,1686623783.36,-40.039,-161.621,51.758,-66.406,3161.263,362.4109595030287
64,1686623783.37,-3.906,-389.16,123.047,29.785,3161.267,356.09698183031406
65,1686623783.37,5.859,-337.402,96.191,47.852,3161.27,371.4275552863369
66,1686623783.38,-35.645,-367.676,85.449,-44.922,3161.274,365.1164861993911
67,1686623783.38,-53.711,-526.367,14.648,-93.75,3161.278,366.5885219568535
68,1686623783.38,-5.371,-295.41,184.57,-49.805,3161.278,356.79639451573604
69,1686623783.38,-6.348,-915.039,-36.621,-10.742,3161.282,367.96718020593386
70,1686623783.39,39.062,154.297,167.48,33.203,3161.282,366.17775230166177
71,1686623783.39,31.25,-472.168,242.188,50.293,3161.286,359.61493670227895
72,1686623783.39,14.648,199.219,95.215,1.953,3161.286,364.6730976715586
73,1686623783.39,1.465,17.09,77.148,-11.23,3161.29,371.0865171585263
74,1686623783.39,-31.738,-189.453,-29.785,-91.797,3161.29,361.1557485817938
75,1686623783.4,-35.645,-416.992,-45.41,-85.938,3161.294,355.957832968902
76,1686623783.4,-14.16,-383.301,67.383,-61.523,3161.294,364.8769582630613
77,1686623783.4,23.926,-270.996,170.898,42.969,3161.298,364.4955615294287
78,1686623783.4,3.418,-289.062,71.777,36.621,3161.302,370.0897881556303
79,1686623783.41,-48.828,-626.465,-19.531,-52.734,3161.305,352.27674750870904
80,1686623783.41,-46.875,-616.211,125.977,-77.637,3161.309,361.08699410922725
81,1686623783.42,13.184,-13.184,206.543,-2.93,3161.313,366.0722961295112
82,1686623783.42,33.691,235.352,111.816,26.367,3161.317,353.50923991853017
83,1686623783.42,-13.672,-501.953,-192.871,-48.828,3161.321,360.67424092508077
84,1686623783.44,-51.27,-1000.0,-79.59,-92.773,3161.339,354.9345681277481
85,1686623783.45,-22.461,-367.188,278.809,-20.996,3161.343,356.9019130280566
86,1686623783.45,12.695,119.629,130.371,56.641,3161.347,352.6170853978526
87,1686623783.45,-12.695,-184.57,26.367,-4.883,3161.351,353.1758413886816
88,1686623783.46,-55.176,-237.305,87.402,-96.68,3161.355,361.75617654163045
89,1686623783.46,-21.973,-225.586,123.535,-50.293,3161.359,353.31905936673996
90,1686623783.46,33.203,-256.836,98.145,46.387,3161.363,363.34887911568006
91,1686623783.47,12.207,-720.215,-67.383,26.855,3161.367,355.3433720677826
92,1686623783.47,-21.484,-29.297,134.277,-52.246,3161.368,361.34743802671727
93,1686623783.47,-44.922,-468.75,93.262,-74.219,3161.371,355.94883340851993
94,1686623783.48,-23.926,39.062,96.191,-72.754,3161.372,353.1208194377932
95,1686623783.48,-27.344,-30.273,174.316,-76.172,3161.374,358.7176325706012
96,1686623783.48,28.809,-124.023,103.027,25.879,3161.376,361.03468697709303
97,1686623783.48,31.738,-305.664,75.195,21.484,3161.378,357.8875750956362
98,1686623783.48,39.551,60.547,151.855,59.082,3161.38,361.2315690960499
99,1686623783.48,25.879,-398.926,123.535,37.109,3161.382,366.05418374258295
100,1686623783.49,-9.766,-1.953,40.039,-30.762,3161.384,366.28994487953264
101,1686623783.49,-40.039,-452.637,-15.625,-85.938,3161.388,364.12485984820785
102,1686623783.5,-6.836,-678.711,104.98,-20.508,3161.392,356.7149705352093
103,1686623783.5,34.668,-452.637,204.102,48.34,3161.396,364.3534118979564
104,1686623783.5,12.695,18.555,156.25,-6.348,3161.4,368.2786240584131
105,1686623783.51,-23.438,-23.438,43.945,-85.449,3161.404,358.2169037650505
106,1686623783.51,-2.441,-617.676,-100.586,-47.852,3161.407,366.775866051082
107,1686623783.52,44.434,-715.332,75.195,46.875,3161.411,364.1250219464292
108,1686623783.52,26.367,-142.09,195.801,37.109,3161.417,351.3336482472034
109,1686623783.52,-34.18,-135.254,65.43,-62.5,3161.421,371.6972565378569
110,1686623783.53,-32.715,-680.664,-80.566,-72.266,3161.425,364.0695352350072
111,1686623783.53,15.137,-258.789,109.863,16.113,3161.429,365.314510731745
112,1686623783.53,23.438,287.598,152.344,33.203,3161.433,364.3050212796162
113,1686623783.54,-29.297,-260.742,-83.984,-46.387,3161.437,364.5489696177784
114,1686623783.54,-53.711,-882.812,-101.074,-77.637,3161.44,369.26582234770495
115,1686623783.54,-6.348,-331.055,175.781,4.395,3161.444,361.61139804676617
116,1686623783.55,20.508,308.105,176.758,62.012,3161.448,359.0419420641238
117,1686623783.55,-10.742,-22.461,-43.945,-2.93,3161.452,352.83661619077463
118,1686623783.56,-44.922,-310.059,37.109,-86.426,3161.456,369.86222095033685
119,1686623783.56,-12.207,-3.906,177.246,-42.969,3161.46,359.83136045302484
120,1686623783.56,40.039,259.277,139.16,55.176,3161.473,362.4549976371077
121,1686623783.57,14.648,8.789,6.836,22.461,3161.477,356.06600917506256
122,1686623783.57,-33.203,-422.363,1.465,-71.289,3161.481,354.76197995946137
123,1686623783.57,-9.277,-442.383,119.141,-41.016,3161.485,364.7666628434655
124,1686623783.58,41.504,-107.422,118.164,53.223,3161.488,348.91188187651613
125,1686623783.58,26.855,-360.84,-33.203,35.156,3161.492,363.95693896585897
126,1686623783.58,-30.273,-1000.0,-83.496,-60.059,3161.496,360.32720248990574
127,1686623783.59,-23.926,-692.383,178.711,-69.824,3161.5,359.51628559744273
128,1686623783.59,54.688,48.34,193.359,41.016,3161.504,359.614900680802
129,1686623783.6,51.27,-181.641,-35.156,68.359,3161.508,369.9753447998349
130,1686623783.6,-30.762,-291.504,54.688,-52.734,3161.512,368.65543798342134
131,1686623783.6,-44.434,-37.598,143.066,-106.934,3161.516,365.54499532216835
132,1686623783.64,1.465,-52.246,120.605,-16.113,3161.536,362.086674042212
133,1686623783.64,11.719,-231.934,39.062,53.223,3161.54,361.37472660263137
134,1686623783.65,-31.25,-86.426,82.031,-11.23,3161.544,370.1980284177198
135,1686623783.65,-56.641,29.785,105.957,-78.613,3161.548,360.48549726046457
136,1686623783.65,-12.207,-186.035,78.125,-20.508,3161.552,353.07514378855393
137,1686623783.66,24.902,-481.445,103.516,60.547,3161.556,360.74138376718486
138,1686623783.66,-8.301,-478.027,90.82,27.832,3161.559,364.2560625285566
139,1686623783.66,-58.594,-323.242,108.398,-71.289,3161.563,360.5287643331833
140,1686623783.67,-22.461,-263.672,10.742,-44.434,3161.563,361.9119040782223
141,1686623783.67,-47.363,-300.293,90.82,-55.664,3161.567,352.4663013313946
142,1686623783.67,27.344,-179.199,160.156,41.992,3161.567,350.6557354550812
143,1686623783.67,2.93,-809.57,-54.688,63.965,3161.571,364.94415824181146
144,1686623783.68,40.039,112.305,128.906,83.008,3161.571,365.41539658549567
145,1686623783.68,7.324,-385.742,150.879,73.242,3161.575,358.37747591223615
146,1686623783.68,-4.395,2.441,33.203,2.93,3161.575,352.49037651295043
147,1686623783.68,-27.344,73.73,129.395,-20.996,3161.579,363.6025194589143
148,1686623783.68,-25.391,-406.25,-15.137,-54.199,3161.579,361.97485336837264
149,1686623783.69,19.531,-566.406,83.984,22.461,3161.583,351.4277258253719
150,1686623783.69,47.852,-342.285,153.809,96.68,3161.587,346.60688903549715
151,1686623783.69,10.742,-428.223,59.57,33.203,3161.591,352.0305773326747
152,1686623783.7,-20.996,-727.051,-42.969,-48.34,3161.595,359.5520339753154
153,1686623783.7,20.996,-407.715,124.023,-8.789,3161.599,356.4666211207364
154,1686623783.71,65.43,154.297,207.031,80.566,3161.602,361.54967370399515
155,1686623783.71,34.668,163.086,81.055,56.641,3161.606,362.7933568596009
156,1686623783.71,-26.367,-631.348,-203.613,-44.922,3161.622,362.3816554406296
157,1686623783.72,-30.762,-1000.0,-74.707,-37.598,3161.626,364.2469604852658
158,1686623783.72,18.066,-291.016,266.113,61.035,3161.63,355.6984738204126
159,1686623783.72,24.902,158.691,137.695,72.754,3161.634,359.91770938464884
160,1686623783.73,-20.996,-314.453,17.09,-18.555,3161.638,362.19387905933917
161,1686623783.73,-30.273,-611.816,55.664,-40.039,3161.642,354.3292262099317
162,1686623783.74,16.113,-248.047,180.176,41.504,3161.646,352.7467149517607
163,1686623783.74,32.715,32.715,65.43,80.566,3161.65,357.7725904927632
164,1686623783.74,-8.301,-725.098,-128.906,10.254,3161.654,353.15053041177976
165,1686623783.75,-37.109,-524.902,113.281,-60.547,3161.658,350.90677480508157
166,1686623783.75,3.906,-39.551,167.48,-9.277,3161.662,361.6124587692289
167,1686623783.76,43.945,-273.438,88.379,63.477,3161.665,350.3998511563585
168,1686623783.76,4.883,-437.012,115.234,12.207,3161.653,362.08315203238453
169,1686623783.76,-35.156,-147.949,148.926,-75.684,3161.657,360.4475814885197
170,1686623783.76,-8.301,8.301,124.023,-42.48,3161.661,362.0582671612632
171,1686623783.77,31.738,-73.73,75.684,52.734,3161.665,353.6846378644858
172,1686623783.77,21.973,-83.984,94.238,36.133,3161.669,355.2520357378336
173,1686623783.78,-20.996,-371.094,-0.488,-55.664,3161.673,358.60078114136616
174,1686623783.78,-20.996,-466.797,51.758,-58.594,3161.677,358.7819017528759
175,1686623783.78,25.879,-543.457,72.754,34.18,3161.681,353.0445080233794
176,1686623783.79,27.344,-927.246,-18.066,56.641,3161.684,354.3412091264916
177,1686623783.79,-17.09,-340.332,154.297,-36.133,3161.688,360.68778063889476
178,1686623783.8,-28.32,-110.84,80.078,-65.918,3161.692,365.2215227712428
179,1686623783.8,20.508,-539.062,-20.996,24.414,3161.696,356.5559387005265
180,1686623783.8,44.922,-218.75,92.285,68.359,3161.704,361.9575435173663
181,1686623783.81,5.859,-63.477,53.711,-2.93,3161.708,367.37944246881324
182,1686623783.81,-26.367,-269.531,38.574,-76.66,3161.712,353.1495368074791
183,1686623783.82,-8.789,-604.98,1.953,-28.32,3161.716,356.80180506778737
184,1686623783.82,23.926,-198.242,100.098,57.617,3161.719,351.6849533701882
185,1686623783.82,-3.418,-42.969,53.711,17.578,3161.723,361.68131393615874
186,1686623783.83,-49.316,-515.137,-82.031,-73.242,3161.727,374.2887981842163
187,1686623783.83,-30.762,-855.469,-61.035,-45.898,3161.731,360.67712173453697
188,1686623783.84,16.602,-254.395,160.645,42.48,3161.735,355.70054799216257
189,1686623783.84,8.789,265.137,140.625,32.227,3161.739,358.0420904266649
190,1686623783.84,-38.086,-167.48,-79.102,-59.57,3161.743,366.7685264774207
191,1686623783.85,21.484,78.125,192.383,33.691,3161.772,367.2469200071573
192,1686623783.85,-27.344,-312.5,43.457,-65.43,3161.747,359.99485183929124
193,1686623783.85,19.531,245.605,100.586,51.758,3161.776,365.7522986303275
194,1686623783.85,-28.32,-126.953,-13.672,-44.922,3161.78,347.42874141560145
195,1686623783.86,-42.48,-436.523,86.426,-94.238,3161.784,366.62442461512984
196,1686623783.86,3.418,-405.273,150.879,-11.23,3161.788,354.6768811071097
197,1686623783.87,30.273,-264.648,147.949,47.363,3161.792,359.4144878110208
198,1686623783.87,-0.977,-464.355,0.488,-20.02,3161.796,350.13633862096754
199,1686623783.87,-43.457,-1000.0,-58.594,-95.703,3161.799,368.08456264247184
200,1686623783.88,-17.578,-624.512,281.738,-50.293,3161.803,362.3763585544801
201,1686623783.88,28.809,146.973,188.477,32.715,3161.807,361.5870947554781
202,1686623783.88,1.953,-98.145,-56.641,-1.465,3161.811,367.9813650827978
203,1686623783.89,-43.945,-209.961,36.133,-85.938,3161.815,362.1129190379001
204,1686623783.89,-26.367,42.969,168.945,-62.012,3161.803,351.9352732003625
205,1686623783.9,28.809,97.656,125.977,38.086,3161.807,366.1055242793859
206,1686623783.9,27.832,-156.738,13.672,39.062,3161.811,356.69139307225805
207,1686623783.9,-20.508,-191.406,70.801,-63.965,3161.815,351.91681966374756
208,1686623783.91,-30.762,-82.52,146.973,-83.496,3161.819,364.28078010885866
209,1686623783.91,17.09,-339.355,42.969,17.578,3161.823,356.6655689779152
210,1686623783.92,30.273,-829.59,-32.715,56.641,3161.826,373.65674237970927
211,1686623783.92,-22.949,-557.129,128.418,-27.832,3161.83,364.46897040439285
212,1686623783.92,-37.109,-67.383,148.438,-84.473,3161.834,361.033004178264
213,1686623783.93,9.277,-166.992,82.52,-9.766,3161.838,363.64181849778765
214,1686623783.93,35.645,-365.723,107.91,61.523,3161.842,366.41171313265124
215,1686623783.94,4.395,-154.785,112.305,-2.93,3161.846,359.14166833595124
216,1686623783.94,-29.297,-52.246,95.215,-79.59,3161.848,367.5063652334024
217,1686623783.94,-3.418,-317.871,52.246,-25.391,3161.852,372.49584066969686
218,1686623783.94,30.273,-743.164,38.086,62.988,3161.856,365.3446565242073
219,1686623783.95,14.648,-264.16,162.598,25.391,3161.86,359.94839311061475
220,1686623783.95,-26.367,-89.355,68.848,-80.078,3161.863,362.4998505234133
221,1686623783.96,-27.344,-646.484,-52.246,-67.871,3161.867,359.9769673569966
222,1686623783.96,9.766,-776.855,89.844,29.785,3161.871,363.45348059111103
223,1686623783.96,15.625,-283.203,195.801,33.691,3161.875,366.01550609535957
224,1686623783.97,-28.809,-76.172,79.102,-61.523,3161.879,356.0865271855155
225,1686623783.97,-45.41,-681.152,-93.262,-82.031,3161.883,356.283762985073
226,1686623783.98,0.977,-758.789,82.52,11.23,3161.887,361.5815099501743
227,1686623783.98,22.461,71.289,223.145,56.641,3161.891,354.8885176929911
228,1686623784.0,-18.066,70.312,48.34,-28.809,3161.896,364.0726847172452
229,1686623784.0,-46.875,-503.418,-10.742,-93.262,3161.9,365.8452503533105
230,1686623784.01,-5.371,-211.914,143.555,-23.926,3161.903,362.53815585514093
231,1686623784.01,34.18,252.93,156.25,45.898,3161.907,366.77458252377403
232,1686623784.01,0.977,-109.375,-23.438,-4.395,3161.911,367.3718844759469
233,1686623784.02,-39.551,-796.875,-0.977,-75.684,3161.915,359.2395867757783
234,1686623784.02,-12.695,-633.301,168.457,-41.992,3161.919,366.00908027999174
235,1686623784.02,41.504,81.055,192.871,41.992,3161.923,369.3638729374996
236,1686623784.03,24.414,-33.691,5.371,22.461,3161.927,363.81985474853326
237,1686623784.03,-31.738,-798.828,-48.828,-70.312,3161.931,357.3388380929416
238,1686623784.04,-20.996,-473.633,189.941,-65.918,3161.935,366.6914436031885
239,1686623784.04,31.738,-98.145,155.762,32.227,3161.939,365.43414485608963
240,1686623784.04,35.156,-398.438,62.012,52.246,3161.938,358.0694464564277
241,1686623784.05,-13.184,-595.215,97.656,-32.715,3161.942,362.747113834892
242,1686623784.05,-23.926,-298.828,153.32,-70.312,3161.946,374.86817975780406
243,1686623784.05,21.484,11.719,131.348,15.137,3161.95,367.69713365443704
244,1686623784.06,37.109,-166.992,53.711,68.848,3161.954,364.98358665021436
245,1686623784.06,0.0,-559.082,59.57,-5.859,3161.958,361.88074481531925
246,1686623784.06,-30.762,-670.898,94.238,-79.102,3161.962,365.00174278071495
247,1686623784.07,1.953,-284.668,198.73,-15.137,3161.966,369.1100404327588
248,1686623784.07,36.621,-348.633,11.719,73.242,3161.97,376.92381382464276
249,1686623784.08,4.395,-925.293,-50.293,21.484,3161.974,373.60361016307513
250,1686623784.08,-38.574,-375.488,192.383,-77.148,3161.977,371.64425013320255
251,1686623784.08,-16.602,-66.406,123.535,-60.547,3161.981,365.3811613349863
252,1686623784.1,38.086,-251.953,68.359,35.645,3161.998,363.5193625720754
253,1686623784.11,17.09,-99.609,58.594,19.531,3162.002,369.7530294646876
254,1686623784.11,-35.156,-240.723,12.207,-87.891,3162.006,367.9527792021035
255,1686623784.11,-27.344,-343.262,72.266,-84.473,3162.01,373.0047350284097
256,1686623784.12,24.414,-593.75,27.832,16.113,3162.014,373.95257028938494
257,1686623784.12,33.691,-544.434,84.473,38.086,3162.018,364.813111241882
258,1686623784.12,-12.695,-315.43,139.648,-51.27,3162.022,372.39339621839025
259,1686623784.13,-32.227,-333.496,67.383,-96.68,3162.026,380.8028453170717
260,1686623784.13,-15.137,-332.52,127.93,-48.34,3162.03,373.7780830330093
261,1686623784.13,1.953,-802.734,-71.777,-15.625,3162.03,376.66040140855677
262,1686623784.14,23.926,40.039,180.176,36.133,3162.033,376.8365566981091
