,timestamps,emg_signal
0,1694148565.99,441.47193984669485
1,1694148566.01,445.5899509780341
2,1694148566.03,452.8069104800348
3,1694148566.04,438.9167636064289
4,1694148566.04,444.75304952731943
5,1694148566.06,447.63589354918037
6,1694148566.08,442.833990623195
7,1694148566.1,442.1858285247376
8,1694148566.1,442.54268701026905
9,1694148566.13,448.05825400413437
10,1694148566.13,448.5790910958159
11,1694148566.15,445.4134419991995
12,1694148566.17,444.3988284978985
13,1694148566.17,439.35098519343836
14,1694148566.19,440.6753006693609
15,1694148566.21,448.04675182503786
16,1694148566.21,446.4527134398339
17,1694148566.22,444.8280595038119
18,1694148566.24,453.6577664570006
19,1694148566.26,462.25725056807886
20,1694148566.26,449.9941456537569
21,1694148566.29,451.93413012063553
22,1694148566.31,451.2383886416581
23,1694148566.31,457.79297584334137
24,1694148566.32,458.2866487736746
25,1694148566.34,461.1120900544658
26,1694148566.36,450.5639827317755
27,1694148566.36,461.00848409764023
28,1694148566.38,454.70921191830905
29,1694148566.39,448.788840492315
30,1694148566.41,449.5103177834831
31,1694148566.43,454.7979988381954
32,1694148566.44,442.7782367194101
33,1694148566.45,442.64996740273347
34,1694148566.46,435.2733266289637
35,1694148566.48,437.3410810302496
36,1694148566.5,443.34738108925376
37,1694148566.5,436.9491500988707
38,1694148566.52,449.6980645587347
39,1694148566.54,457.4436655084624
40,1694148566.54,456.741044410934
41,1694148566.56,462.2027337883904
42,1694148566.58,477.5117875507504
43,1694148566.59,485.77793850458323
44,1694148566.59,487.185079565114
45,1694148566.62,483.5397245864073
46,1694148566.63,488.9151478705535
47,1694148566.65,501.64158525402536
48,1694148566.66,497.1220476088647
49,1694148566.66,490.0868014126173
50,1694148566.68,493.1907375252933
51,1694148566.7,484.92120141897567
52,1694148566.71,486.6988827262712
53,1694148566.73,472.4181137206738
54,1694148566.74,469.86514527002413
55,1694148566.75,462.3650196233276
56,1694148566.77,461.7734780268997
57,1694148566.78,461.44346923509227
58,1694148566.8,440.46478821022976
59,1694148566.81,436.5953664437638
60,1694148566.82,431.5445447173667
61,1694148566.83,418.66196958690375
62,1694148566.86,416.48188809261944
63,1694148566.86,414.24477716165694
64,1694148566.87,404.21797874766855
65,1694148566.89,401.75224716373356
66,1694148566.91,403.45620249136635
67,1694148566.91,403.3561888001701
68,1694148566.93,402.3265081082353
69,1694148566.95,412.00165974632006
70,1694148566.96,405.81625383959613
71,1694148566.98,400.29006209090016
72,1694148566.99,404.5241631867355
73,1694148567.01,416.58332793700043
74,1694148567.02,426.28454670608386
75,1694148567.03,423.01626908284544
76,1694148567.05,439.36719650275126
77,1694148567.05,426.83418319619767
78,1694148567.07,443.36739112257885
79,1694148567.09,441.78298765527836
80,1694148567.09,445.5101564506553
81,1694148567.11,454.8893475037374
82,1694148567.12,455.47854609135715
83,1694148567.15,447.832490225556
84,1694148567.15,457.9887101116292
85,1694148567.17,456.6485199721694
86,1694148567.19,455.30064419848395
87,1694148567.19,457.7971761784961
88,1694148567.2,441.96705612044656
89,1694148567.22,448.38901092196744
90,1694148567.24,443.8333430368558
91,1694148567.25,459.060304137817
92,1694148567.27,453.0979510351316
93,1694148567.27,445.48194555488243
