,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879750.15,-4.883,-388.672,46.875,26.367,978.044,410.63925847444943
1,1686879750.15,8.789,503.418,-0.488,27.344,978.048,411.86036472512956
2,1686879750.16,-29.297,218.75,-73.73,-55.176,978.052,423.7363030841595
3,1686879750.16,-40.039,-166.016,-58.594,-70.801,978.056,425.9190709227185
4,1686879750.16,-1.953,183.594,-26.367,15.625,978.06,412.3581908744205
5,1686879750.17,17.578,149.902,-50.293,43.945,978.063,419.83835654042025
6,1686879750.17,-13.184,-216.309,-69.336,-28.809,978.067,420.0976938800948
7,1686879750.17,-38.574,-907.227,-85.938,-65.918,978.071,419.1074016435446
8,1686879750.18,-21.484,-637.695,23.926,-10.742,978.075,422.17506986713425
9,1686879750.18,15.137,446.289,9.766,49.805,978.079,412.18415120963635
10,1686879750.19,-1.953,268.555,-26.367,2.93,978.083,419.1150981531688
11,1686879750.19,-48.34,57.129,13.184,-78.613,978.087,430.4688186619765
12,1686879750.21,-36.621,373.047,-16.113,-57.129,978.102,416.197551749296
13,1686879750.21,6.836,452.148,-51.27,26.855,978.106,413.21520780309
14,1686879750.21,11.719,228.516,-46.387,15.137,978.11,419.3031489183852
15,1686879750.22,-25.879,152.344,-35.645,-73.242,978.114,415.3862500291829
16,1686879750.22,-38.574,13.184,-49.805,-69.824,978.118,417.96175703090967
17,1686879750.23,-4.395,-48.34,-21.973,14.648,978.121,416.16545341872717
18,1686879750.23,4.395,-470.703,-60.059,37.109,978.125,422.1903212840176
19,1686879750.23,-34.668,-854.004,-9.277,-40.039,978.129,423.0152357851678
20,1686879750.24,-53.223,-101.074,22.949,-83.008,978.133,418.880130971581
21,1686879750.24,-42.969,420.41,-39.062,-98.145,978.146,421.8480390151017
22,1686879750.24,-19.531,65.918,-50.293,-16.113,978.137,412.91751748328454
23,1686879750.24,-32.715,186.035,-57.129,-34.18,978.15,414.9722223177486
24,1686879750.24,11.719,-132.324,9.277,31.25,978.141,418.13426354127046
25,1686879750.24,-6.348,109.863,-37.598,44.434,978.154,406.1060336842419
26,1686879750.25,-11.23,162.109,5.371,-34.668,978.145,412.07609208129344
27,1686879750.25,-13.672,392.578,-10.742,-3.418,978.158,412.9792903730714
28,1686879750.25,-48.828,389.648,-64.941,-96.68,978.162,418.3308412228174
29,1686879750.26,-42.48,-195.312,-91.797,-71.777,978.166,417.16859062728463
30,1686879750.26,-12.695,-362.305,-28.32,10.742,978.17,420.4119733944091
31,1686879750.26,-7.812,254.883,7.812,1.465,978.174,415.45801383731765
32,1686879750.27,-33.203,448.73,-37.598,-72.754,978.178,419.377240577142
33,1686879750.27,-58.105,-164.062,-81.055,-77.637,978.181,418.42951491606607
34,1686879750.28,-24.902,-600.586,-32.227,14.648,978.185,420.31831349553323
35,1686879750.28,0.0,-51.27,8.301,35.156,978.189,415.15257607799686
36,1686879750.28,-21.973,163.086,-52.246,-41.992,978.191,412.96251521635145
37,1686879750.29,-51.758,-290.039,-42.969,-80.566,978.195,415.3806042220419
38,1686879750.29,-37.598,-292.48,25.391,-9.277,978.199,417.0572600960196
39,1686879750.29,-4.883,327.148,-18.066,39.551,978.203,415.12136558882264
40,1686879750.3,-12.695,198.73,-64.941,-24.414,978.207,420.9090708903601
41,1686879750.3,-48.828,-552.734,-66.895,-78.613,978.211,413.8980198752162
42,1686879750.3,-39.062,-778.32,1.465,-32.715,978.215,412.7088003063334
43,1686879750.31,6.836,155.762,37.598,39.062,978.218,416.8223427214315
44,1686879750.31,1.953,453.125,-54.199,12.695,978.222,410.80089637935976
45,1686879750.32,-45.898,-329.59,-43.457,-71.777,978.226,416.2153678514024
46,1686879750.32,-44.922,-261.719,30.762,-55.176,978.23,419.3761242065037
47,1686879750.32,-1.465,434.082,-2.93,29.785,978.234,416.7802584578285
48,1686879750.34,-5.859,286.621,-54.199,30.762,978.24,418.56441337900685
49,1686879750.35,-34.668,-3.418,-61.035,-49.316,978.243,419.82471478428266
50,1686879750.35,-55.176,-91.797,-27.832,-72.266,978.247,410.73174429149316
51,1686879750.35,-20.02,201.172,13.184,7.812,978.251,409.73742965629924
52,1686879750.36,13.184,240.234,-60.547,47.363,978.255,415.8960105595094
53,1686879750.36,-20.508,-520.508,-78.125,-30.273,978.259,420.18102003884417
54,1686879750.36,-50.293,-365.234,17.09,-88.867,978.263,418.979145468742
55,1686879750.37,-20.02,333.008,-0.488,-17.578,978.267,424.0064572721541
56,1686879750.37,2.441,11.719,-57.129,48.34,978.271,423.6846236454747
57,1686879750.38,-24.414,-403.809,-21.484,-4.395,978.275,419.05884322043687
58,1686879750.38,-51.758,67.871,-8.789,-76.172,978.279,423.5276555265461
59,1686879750.38,-42.969,137.695,-56.152,-40.527,978.283,416.6339725677157
60,1686879750.39,-7.812,33.691,-27.832,38.574,978.282,418.34640063059453
61,1686879750.39,1.953,153.809,-20.508,17.09,978.286,423.60755682382944
62,1686879750.39,-30.762,301.27,-38.086,-63.477,978.29,415.47975157573944
63,1686879750.4,-44.434,199.707,-45.898,-54.199,978.294,416.9427112735116
64,1686879750.4,-6.348,-131.348,-25.879,44.922,978.298,414.4650470660102
65,1686879750.41,4.883,-234.375,-12.207,48.34,978.302,408.5543679959499
66,1686879750.41,-26.855,-227.539,-43.945,-51.27,978.306,415.30624161576753
67,1686879750.41,-47.363,-213.379,-26.367,-82.031,978.309,415.15043761584917
68,1686879750.42,-22.949,-586.914,-45.898,0.488,978.313,421.4347802279604
69,1686879750.42,-3.418,-920.898,7.324,46.387,978.317,420.37164814670535
70,1686879750.42,-24.414,-4.395,52.734,-30.273,978.321,414.9599156209286
71,1686879750.43,-46.875,249.023,-55.176,-85.938,978.325,419.5563475131118
72,1686879750.45,-30.762,14.648,-34.668,-20.996,978.345,410.13834140690653
73,1686879750.45,5.859,315.918,6.836,50.781,978.349,419.52402884893974
74,1686879750.46,2.93,443.848,-30.762,-7.812,978.353,421.0686200731277
75,1686879750.46,-40.527,125.0,-61.035,-88.379,978.356,418.54795159844303
76,1686879750.46,-33.203,-114.258,-58.105,-43.457,978.36,418.28066328165187
77,1686879750.47,6.348,-66.406,-34.18,34.668,978.364,401.2435943560741
78,1686879750.47,2.441,94.238,-9.766,9.766,978.368,419.74876570480393
79,1686879750.47,-33.691,-113.281,-76.172,-68.848,978.372,408.5649769352039
80,1686879750.48,-59.082,-48.34,13.184,-97.168,978.373,418.3586594047539
81,1686879750.48,-50.781,-860.352,-45.898,-69.824,978.376,414.9583924347371
82,1686879750.48,-38.086,344.238,-8.301,-19.043,978.377,407.0921623995174
83,1686879750.48,-15.137,-230.957,68.848,7.324,978.38,415.9485716056927
84,1686879750.48,-5.859,418.945,-38.574,26.367,978.38,416.1938361021096
85,1686879750.49,3.418,525.391,-20.996,26.855,978.384,418.1660665226827
86,1686879750.49,-30.762,138.184,-36.621,-42.48,978.384,420.8547285157356
87,1686879750.49,-29.785,78.125,-37.598,-56.641,978.388,413.5849541168215
88,1686879750.49,-68.848,-165.039,-16.113,-104.492,978.388,406.72614591396604
89,1686879750.5,-48.828,-128.418,-23.438,-53.711,978.392,414.57121718296924
