,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197573.973,27.344,8.789,38.086,18.555,978.87,376
1,1686197573.977,23.438,278.809,16.602,47.363,978.873,376
2,1686197573.981,76.66,332.52,-0.488,102.051,978.877,376
3,1686197573.985,107.422,151.367,1.465,103.516,978.881,376
4,1686197573.989,66.895,59.57,0.488,55.664,978.885,376
5,1686197573.993,31.738,-134.766,-23.438,50.293,978.889,376
6,1686197573.997,73.73,-60.547,18.066,83.496,978.893,376
7,1686197574.0,119.629,-416.504,-14.648,105.957,978.897,376
8,1686197574.004,82.52,-1000.0,17.578,71.777,978.901,376
9,1686197574.008,25.879,-103.516,98.145,36.133,978.905,376
10,1686197574.012,54.688,506.348,14.16,90.332,978.909,376
11,1686197574.016,114.258,298.828,16.602,113.77,978.913,376
12,1686197574.033,103.516,417.969,16.113,74.219,978.935,376
13,1686197574.037,45.41,442.383,-14.16,40.527,978.939,377
14,1686197574.041,37.598,123.535,-16.602,46.875,978.943,377
15,1686197574.045,85.938,36.133,-6.836,92.773,978.947,377
16,1686197574.049,90.332,167.48,-14.648,80.566,978.95,377
17,1686197574.053,34.668,-57.617,-14.648,25.391,978.954,377
18,1686197574.057,13.184,-306.641,-42.969,20.996,978.958,377
19,1686197574.06,63.477,-449.219,-3.906,74.707,978.962,377
20,1686197574.063,107.91,426.27,21.484,91.309,978.96,378
21,1686197574.064,101.074,-25.879,49.805,81.543,978.966,378
22,1686197574.067,70.312,330.566,-41.016,47.363,978.964,378
23,1686197574.068,63.477,341.797,-21.973,27.832,978.97,378
24,1686197574.071,3.906,-30.762,-12.207,3.418,978.967,378
25,1686197574.072,19.043,-51.758,-16.113,18.555,978.974,378
26,1686197574.075,17.09,50.781,44.922,50.293,978.971,377
27,1686197574.076,54.688,-156.25,47.852,63.965,978.978,377
28,1686197574.079,84.473,283.691,-3.418,93.262,978.975,377
29,1686197574.083,87.402,-64.453,-22.949,55.176,978.979,377
30,1686197574.087,17.09,-385.254,8.789,12.207,978.983,377
31,1686197574.09,6.348,-240.723,28.809,37.109,978.987,377
32,1686197574.094,75.684,174.805,33.203,80.078,978.991,377
33,1686197574.098,94.727,312.988,-15.137,64.453,978.995,377
34,1686197574.102,21.484,-527.344,-56.152,25.879,978.999,377
35,1686197574.106,-21.484,-870.605,48.34,15.137,979.003,378
36,1686197574.109,42.969,217.285,89.355,54.199,979.018,378
37,1686197574.113,87.402,404.297,-25.879,76.172,979.022,378
38,1686197574.117,38.086,-26.855,-22.949,32.715,979.026,378
39,1686197574.121,-7.812,125.488,12.695,-4.883,979.03,378
40,1686197574.125,29.785,331.055,6.836,22.461,979.034,378
41,1686197574.129,74.219,-65.918,-67.383,54.199,979.038,378
42,1686197574.133,33.691,-595.215,-13.184,24.902,979.042,378
43,1686197574.136,-26.367,-81.543,45.41,-20.508,979.045,378
44,1686197574.14,-22.949,345.215,-20.996,-8.301,979.049,378
45,1686197574.144,25.391,111.816,17.09,34.18,979.053,378
46,1686197574.148,26.855,66.406,20.508,9.766,979.057,378
47,1686197574.152,-21.484,218.262,4.883,-33.203,979.061,378
48,1686197574.154,-32.227,158.203,-0.977,-15.625,979.064,378
49,1686197574.158,23.438,-168.457,-9.766,30.762,979.068,377
50,1686197574.162,40.527,-188.477,17.09,30.762,979.072,377
51,1686197574.166,-22.949,79.102,-1.465,-25.391,979.076,377
52,1686197574.17,-50.293,104.004,-30.762,-34.18,979.08,377
53,1686197574.174,-9.277,-509.277,-37.109,27.832,979.084,377
54,1686197574.178,20.996,-763.672,12.695,40.039,979.088,377
55,1686197574.181,-13.184,-131.348,36.133,-7.812,979.092,377
56,1686197574.185,-60.059,154.297,2.441,-28.809,979.096,377
57,1686197574.189,-33.691,-383.301,12.207,12.207,979.099,376
58,1686197574.193,25.391,-344.727,65.918,30.762,979.103,376
59,1686197574.197,10.254,388.672,5.371,-16.113,979.107,376
60,1686197574.213,-57.617,118.164,-36.133,-52.246,979.11,376
61,1686197574.217,-50.781,-75.195,-8.789,-31.25,979.114,376
62,1686197574.221,18.555,206.055,18.066,18.555,979.118,376
63,1686197574.225,18.555,264.648,2.441,5.859,979.121,376
64,1686197574.229,-58.105,-226.074,-56.641,-50.293,979.125,375
65,1686197574.233,-71.777,-714.355,-15.137,-39.551,979.129,375
66,1686197574.237,-2.93,-197.754,66.406,1.465,979.133,375
67,1686197574.24,28.32,424.805,23.438,-1.465,979.137,375
68,1686197574.244,-39.062,-123.535,-46.387,-45.898,979.141,375
69,1686197574.248,-84.473,-561.523,-8.301,-59.082,979.145,375
70,1686197574.252,-30.762,68.848,56.641,-22.949,979.149,375
71,1686197574.256,11.719,296.875,-19.531,-6.348,979.153,375
72,1686197574.258,-32.715,-10.254,-31.25,-55.664,979.154,375
73,1686197574.262,-88.379,-101.074,16.602,-96.68,979.158,375
74,1686197574.266,-54.199,185.547,7.324,-59.57,979.162,375
75,1686197574.27,1.953,209.473,-19.043,-18.555,979.166,374
76,1686197574.274,-19.531,-68.848,-37.598,-48.34,979.17,374
77,1686197574.278,-77.637,-307.129,-25.879,-85.449,979.174,374
78,1686197574.282,-69.824,-313.965,0.0,-60.547,979.178,374
79,1686197574.285,-6.836,-65.918,17.09,-10.254,979.182,374
80,1686197574.289,-9.277,-480.957,-26.367,-19.043,979.186,374
81,1686197574.293,-82.52,-1000.0,49.316,-65.43,979.189,374
82,1686197574.297,-92.285,-52.734,106.445,-69.824,979.193,374
83,1686197574.301,-31.738,461.426,2.441,-28.32,979.197,374
84,1686197574.318,-7.324,257.324,5.859,-34.668,979.215,374
85,1686197574.322,-56.152,364.746,18.555,-81.543,979.218,374
86,1686197574.326,-91.309,401.855,2.93,-87.402,979.222,374
87,1686197574.33,-45.898,164.551,-4.395,-41.504,979.226,374
88,1686197574.334,3.906,-0.488,-25.391,-13.672,979.23,374
89,1686197574.338,-33.203,-83.496,-22.949,-59.57,979.234,374
90,1686197574.342,-93.262,0.488,26.855,-88.867,979.238,374
91,1686197574.345,-74.707,-79.102,-29.297,-44.434,979.242,374
92,1686197574.348,-56.641,-226.562,70.801,-35.156,979.244,374
93,1686197574.349,-22.461,-496.582,-9.277,-3.418,979.246,374
94,1686197574.352,-20.02,327.148,28.32,-51.27,979.248,374
95,1686197574.353,-21.484,-137.207,65.918,-34.18,979.25,374
96,1686197574.356,-87.891,160.645,-23.926,-96.191,979.252,374
97,1686197574.357,-91.797,223.633,1.465,-91.797,979.254,374
98,1686197574.36,-118.164,-76.172,20.02,-91.309,979.256,374
99,1686197574.361,-126.953,-166.992,5.859,-82.52,979.258,374
100,1686197574.364,-63.965,71.777,23.438,-49.805,979.26,374
101,1686197574.368,-26.855,48.828,-28.809,-42.48,979.264,375
102,1686197574.372,-72.754,-259.277,-22.949,-89.355,979.268,375
103,1686197574.375,-118.164,-429.688,20.996,-105.957,979.272,375
104,1686197574.379,-87.891,-22.949,53.223,-64.941,979.276,375
105,1686197574.383,-41.992,415.039,4.395,-52.734,979.28,375
106,1686197574.387,-68.359,267.09,-23.926,-95.703,979.284,375
107,1686197574.391,-139.16,-569.336,-35.645,-121.094,979.287,375
108,1686197574.394,-132.324,-966.797,55.664,-75.684,979.292,375
109,1686197574.398,-55.664,130.371,96.68,-43.945,979.296,375
110,1686197574.402,-48.34,402.832,-32.227,-80.078,979.3,375
111,1686197574.406,-107.422,48.34,-39.551,-130.859,979.304,375
112,1686197574.41,-113.281,192.383,-9.277,-108.887,979.308,375
113,1686197574.414,-59.082,135.742,4.883,-55.176,979.312,375
114,1686197574.418,-51.27,-156.738,-47.852,-61.035,979.316,375
115,1686197574.421,-117.676,-511.719,-35.645,-107.91,979.319,375
116,1686197574.425,-137.695,18.066,47.363,-132.324,979.323,375
117,1686197574.429,-78.613,482.91,-9.277,-96.68,979.327,375
118,1686197574.433,-50.293,191.406,3.418,-77.148,979.331,375
119,1686197574.437,-104.98,76.66,24.414,-122.559,979.335,375
120,1686197574.438,-159.668,270.996,0.977,-153.32,979.347,375
121,1686197574.442,-126.953,237.305,-14.16,-109.375,979.351,375
122,1686197574.446,-69.824,-109.375,-7.324,-77.637,979.355,375
123,1686197574.45,-84.473,-70.801,17.09,-113.77,979.359,375
124,1686197574.454,-132.324,-20.508,-20.02,-139.648,979.363,375
125,1686197574.458,-114.746,-150.879,-8.789,-104.98,979.367,375
126,1686197574.462,-44.434,-481.445,-33.691,-48.34,979.371,374
127,1686197574.465,-59.57,-1000.0,5.371,-61.523,979.375,374
128,1686197574.469,-128.418,-217.285,83.496,-133.789,979.379,374
129,1686197574.473,-140.137,435.547,0.977,-137.207,979.383,374
130,1686197574.477,-83.984,260.742,4.395,-80.078,979.387,374
131,1686197574.481,-60.059,350.098,24.902,-72.266,979.39,374
132,1686197574.483,-114.258,334.473,-7.812,-123.535,979.394,374
133,1686197574.487,-142.09,100.098,-18.555,-141.113,979.398,374
134,1686197574.491,-89.355,-2.93,18.066,-84.473,979.402,373
135,1686197574.495,-48.828,259.277,22.949,-61.035,979.405,373
136,1686197574.499,-89.355,202.148,-6.836,-114.258,979.409,373
137,1686197574.503,-141.113,-304.199,-43.945,-145.02,979.413,374
138,1686197574.507,-115.234,-663.086,-1.953,-109.375,979.417,374
139,1686197574.51,-50.781,-137.695,68.848,-77.148,979.421,374
140,1686197574.514,-62.988,402.832,14.16,-107.91,979.425,374
141,1686197574.518,-143.555,-198.242,-46.875,-148.438,979.429,373
142,1686197574.522,-151.367,-548.34,11.23,-120.605,979.433,373
143,1686197574.526,-76.66,246.094,52.734,-85.449,979.437,373
144,1686197574.543,-72.266,368.164,-20.508,-104.98,979.44,373
145,1686197574.547,-127.93,-71.777,-14.16,-126.465,979.444,373
146,1686197574.551,-126.953,-80.078,28.32,-91.797,979.447,373
147,1686197574.555,-74.707,237.793,14.648,-51.27,979.451,373
148,1686197574.559,-66.895,190.918,-26.855,-75.195,979.455,373
149,1686197574.563,-136.23,-291.016,-15.137,-133.301,979.459,373
150,1686197574.567,-174.805,-501.465,24.414,-151.855,979.463,373
151,1686197574.57,-109.375,-274.414,24.414,-96.68,979.467,373
152,1686197574.574,-62.988,-13.672,15.137,-74.707,979.471,373
153,1686197574.578,-113.77,-525.391,-44.922,-121.582,979.475,373
154,1686197574.582,-164.551,-884.766,52.734,-145.996,979.479,373
155,1686197574.586,-123.535,168.457,105.957,-98.633,979.483,373
156,1686197574.588,-51.758,511.23,0.0,-40.039,979.484,373
157,1686197574.592,-61.035,236.816,9.766,-70.312,979.488,373
158,1686197574.596,-122.559,332.031,29.785,-118.164,979.492,373
159,1686197574.6,-121.094,395.508,25.879,-83.496,979.496,373
160,1686197574.604,-73.73,151.367,9.766,-28.32,979.5,373
161,1686197574.608,-68.359,-176.27,-12.207,-41.016,979.504,373
162,1686197574.612,-123.535,-177.246,24.414,-92.285,979.508,373
163,1686197574.615,-140.625,188.477,61.523,-100.098,979.511,373
164,1686197574.619,-80.078,48.34,-15.625,-40.527,979.515,373
165,1686197574.623,-52.246,-446.289,10.254,-1.953,979.519,373
166,1686197574.627,-91.797,-75.684,83.008,-52.246,979.523,373
167,1686197574.631,-123.535,294.434,40.527,-75.684,979.527,373
168,1686197574.632,-88.379,-14.648,35.156,-24.902,979.529,373
169,1686197574.636,-32.227,-75.684,89.355,-7.324,979.533,373
170,1686197574.64,-56.641,399.902,44.434,-54.688,979.537,373
171,1686197574.644,-111.816,297.363,3.906,-87.402,979.541,373
172,1686197574.648,-95.215,45.41,27.344,-55.664,979.545,373
173,1686197574.652,-49.316,-82.52,41.504,-11.719,979.549,373
174,1686197574.656,-57.129,-90.82,36.621,-45.41,979.553,373
175,1686197574.659,-111.328,-41.504,22.461,-91.797,979.557,373
176,1686197574.663,-119.629,-555.176,4.883,-61.523,979.561,373
177,1686197574.667,-59.57,-690.43,86.426,-14.16,979.564,373
178,1686197574.671,-29.297,267.09,95.215,-36.621,979.568,373
179,1686197574.675,-91.309,339.844,0.977,-86.426,979.572,373
180,1686197574.679,-130.371,-3.906,19.043,-86.914,979.578,373
