,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066757.75,-14.648,218.262,169.434,-16.602,1062.65,331.63078394429925
1,1686066757.76,62.012,528.809,213.867,9.766,1062.654,333.21372469286297
2,1686066757.76,26.855,207.52,119.629,3.906,1062.658,304.0696307269051
3,1686066757.77,-55.664,14.648,57.617,-21.484,1062.662,317.142078642306
4,1686066757.77,-24.414,146.484,88.379,-12.695,1062.665,317.7361867007907
5,1686066757.77,61.035,155.762,152.344,19.531,1062.669,326.80625143582614
6,1686066757.78,35.156,-420.898,-125.0,17.09,1062.673,312.5377546242181
7,1686066757.78,-47.363,-697.266,-216.309,-20.02,1062.677,326.8127095362555
8,1686066757.78,-40.527,91.309,147.949,-28.32,1062.681,328.6911987759569
9,1686066757.79,40.527,247.07,122.07,6.348,1062.685,313.19273759768987
10,1686066757.79,43.457,-402.344,-76.172,11.719,1062.689,332.19265867213
11,1686066757.8,-36.133,-458.984,-19.531,-21.973,1062.693,322.4734805966372
12,1686066757.8,-53.223,283.203,122.559,-27.832,1062.725,318.7310120188636
13,1686066757.8,-21.973,-87.402,-26.367,-6.348,1062.729,324.97574183289584
14,1686066757.81,58.594,-157.715,-37.109,9.766,1062.733,332.50358937815537
15,1686066757.81,45.41,351.074,180.176,-1.465,1062.737,317.4553254458006
16,1686066757.82,-39.062,346.68,119.141,-22.949,1062.724,331.6634872028398
17,1686066757.82,-55.664,-341.797,-151.855,-27.344,1062.728,324.2937696544723
18,1686066757.82,27.344,-917.48,-285.645,11.719,1062.732,320.74706521392807
19,1686066757.83,62.988,-61.523,136.23,17.578,1062.735,317.54448802701984
20,1686066757.83,-18.555,333.496,116.211,-20.02,1062.739,319.059051651543
21,1686066757.84,-69.336,-347.656,-156.25,-36.133,1062.743,314.9195801816909
22,1686066757.84,1.465,-406.738,-43.457,-16.602,1062.747,318.29845271535424
23,1686066757.84,50.293,220.703,181.641,1.465,1062.751,320.7047916464746
24,1686066757.85,-3.906,419.922,150.879,-3.906,1062.755,326.50626737216834
25,1686066757.85,-74.219,-280.762,-131.348,-18.066,1062.759,332.7886405040998
26,1686066757.85,-38.086,-366.699,-48.34,-15.137,1062.763,326.02642664926077
27,1686066757.86,45.41,318.359,223.633,-9.766,1062.767,318.9563855115223
28,1686066757.87,24.414,438.965,168.945,-16.602,1062.775,322.94507752891036
29,1686066757.88,-57.617,-500.0,-269.531,-24.414,1062.779,322.52876566975726
30,1686066757.88,-48.828,-645.508,-234.375,-20.996,1062.783,312.3925903889883
31,1686066757.89,32.227,292.969,217.285,-0.488,1062.787,323.69676969854487
32,1686066757.89,38.086,132.324,68.359,7.324,1062.791,323.55245084251106
33,1686066757.89,-41.992,-663.574,-261.23,-16.602,1062.794,316.2052222651376
34,1686066757.9,-59.082,-471.191,-92.773,-29.785,1062.798,319.6659701593761
35,1686066757.9,38.574,421.875,233.887,2.441,1062.802,326.2424315065305
36,1686066757.9,69.336,227.051,48.34,20.508,1062.806,323.4552229744687
37,1686066757.91,-19.043,-254.395,-77.148,-15.137,1062.81,318.01388421772447
38,1686066757.91,-66.406,97.168,133.789,-33.203,1062.814,321.4716769161433
39,1686066757.92,-6.348,377.93,167.48,-0.488,1062.818,315.0351902320187
40,1686066757.92,66.895,203.613,81.055,29.785,1062.815,321.2656789198677
41,1686066757.92,25.391,102.539,70.801,8.789,1062.819,324.6329085382157
42,1686066757.93,-57.129,246.582,127.93,-14.16,1062.823,329.46404072742484
43,1686066757.93,-22.949,269.043,136.719,-0.488,1062.827,334.6377900471309
44,1686066757.94,50.293,139.648,142.09,19.043,1062.831,325.97892967410183
45,1686066757.94,16.602,-114.258,59.57,0.488,1062.835,316.7076538865149
46,1686066757.94,-65.43,-313.477,-70.801,-29.297,1062.839,324.4966987326452
47,1686066757.95,-55.176,-192.871,-104.98,-25.879,1062.843,313.61534951281897
48,1686066757.95,33.691,-452.148,-196.777,-0.488,1062.847,324.35312002252425
49,1686066757.95,37.109,-935.059,-278.32,1.953,1062.851,337.3057025514936
50,1686066757.96,-41.504,-298.34,17.578,-38.574,1062.854,327.9192924319832
51,1686066757.96,-62.012,154.785,70.312,-47.852,1062.858,332.3124719978198
52,1686066757.96,11.23,-61.523,-16.113,-8.789,1062.86,317.4997820264372
53,1686066757.97,50.293,211.426,133.789,-3.418,1062.864,326.1892830008864
54,1686066757.97,-13.672,519.531,198.73,-27.344,1062.868,328.7994709942563
55,1686066757.98,-63.965,110.84,19.043,-35.156,1062.872,306.1337134734855
56,1686066757.98,-4.395,-110.352,-13.672,-19.531,1062.876,321.1934403388035
57,1686066757.98,64.941,23.438,98.145,6.348,1062.88,331.18965715139603
58,1686066757.99,26.367,161.621,163.574,-0.488,1062.884,324.1140269667095
59,1686066757.99,-59.57,25.391,-1.465,-26.367,1062.887,327.9728954049498
60,1686066758.0,-37.598,-632.324,-268.066,-16.602,1062.891,316.0299407131058
61,1686066758.0,44.434,-296.875,41.992,-4.883,1062.895,329.8144233307001
62,1686066758.0,31.738,444.824,262.695,-14.16,1062.899,326.543563195498
63,1686066758.01,-53.711,-58.594,-99.121,-20.02,1062.903,314.5944161647248
64,1686066758.01,-64.453,-453.613,-190.918,-14.16,1062.909,329.16737082924766
65,1686066758.02,24.902,268.066,217.285,2.441,1062.913,331.05614509007927
66,1686066758.02,45.898,532.227,220.703,5.371,1062.917,323.98463699714904
67,1686066758.02,-35.156,117.188,31.738,-8.789,1062.921,331.9053269083182
68,1686066758.03,-72.266,-75.195,-10.254,-18.066,1062.925,318.01631315426573
69,1686066758.03,-3.418,-14.16,61.035,-6.348,1062.929,325.5951483950732
70,1686066758.03,44.922,43.457,138.184,4.883,1062.933,313.0731123278261
71,1686066758.04,-25.879,-450.195,-153.32,-11.23,1062.937,325.35325736140857
72,1686066758.04,-85.449,-678.711,-254.883,-29.785,1062.94,321.94550272103834
73,1686066758.05,-20.508,-48.34,105.469,-19.043,1062.944,323.2498546616916
