,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714724.8,-38.086,-354.98,189.941,-97.168,804.705,368.81871166127985
1,1686714724.8,-90.332,-678.711,-62.5,-153.32,804.709,366.6695417030759
2,1686714724.8,-55.664,-827.637,-31.25,-47.852,804.713,364.5681169382734
3,1686714724.81,5.859,-339.355,175.781,37.598,804.717,371.07725158989285
4,1686714724.81,-17.578,-293.945,77.637,-45.41,804.72,346.8775031569931
5,1686714724.82,-76.172,-793.945,-168.945,-129.883,804.724,366.22693331539676
6,1686714724.82,-66.406,-894.043,-56.641,-57.617,804.728,369.08658647188753
7,1686714724.82,-0.977,-413.086,217.773,46.387,804.732,379.60589272072315
8,1686714724.83,9.277,-310.547,66.406,3.906,804.736,359.02708026423454
9,1686714724.83,-50.293,-678.223,-3.906,-116.211,804.74,367.1784712467373
10,1686714724.84,-58.594,-722.656,90.82,-101.074,804.744,377.04585012221565
11,1686714724.84,6.348,-627.93,98.633,25.879,804.748,371.70896410602654
12,1686714724.86,31.738,-781.738,62.988,40.527,804.751,371.9921264614847
13,1686714724.86,-24.902,-959.961,-110.84,-68.848,804.755,380.0124044558769
14,1686714724.86,-64.453,-902.832,28.809,-93.75,804.759,369.78416437495423
15,1686714724.87,-12.207,-455.566,230.469,22.461,804.763,369.9610943168999
16,1686714724.87,36.621,-360.84,50.781,78.125,804.766,358.7939399078455
17,1686714724.88,-8.301,-805.664,-49.805,-29.785,804.77,365.596525879888
18,1686714724.88,-66.895,-917.48,95.703,-106.445,804.774,368.76718933152415
19,1686714724.88,-28.32,-507.324,190.918,-22.949,804.778,364.7278097086187
20,1686714724.89,31.25,-392.578,45.41,65.918,804.782,367.4618347018462
21,1686714724.89,10.254,-773.926,-38.086,0.488,804.786,364.47913503793814
22,1686714724.9,-53.223,-716.797,129.395,-101.074,804.79,360.86592835697945
23,1686714724.9,-49.805,-359.863,164.062,-49.316,804.794,366.7492777320081
24,1686714724.9,10.742,-475.586,47.363,76.66,804.797,375.19660553791294
25,1686714724.9,20.02,-637.695,14.648,32.715,804.8,367.1644142416739
26,1686714724.91,-37.109,-701.66,-15.625,-105.469,804.804,372.4801904206665
27,1686714724.91,-63.965,-714.355,80.078,-98.145,804.808,371.69576683252916
28,1686714724.92,-3.906,-674.316,38.574,33.203,804.812,373.61851535903753
29,1686714724.92,29.785,-941.895,-78.125,62.988,804.816,362.3528569622823
30,1686714724.92,-20.02,-842.285,102.051,-69.824,804.82,370.6570351365787
31,1686714724.93,-55.176,-571.777,157.227,-126.953,804.824,362.2112719890061
32,1686714724.93,-18.066,-763.672,-20.02,2.441,804.828,366.82496347410216
