,timestamps,emg_signal
0,1694148497.18,441.2334409771481
1,1694148497.19,437.7604809862669
2,1694148497.19,444.7383762140551
3,1694148497.21,441.92901796541554
4,1694148497.22,438.4596549403452
5,1694148497.24,443.8434117366802
6,1694148497.26,438.3155455106453
7,1694148497.27,439.4652269443341
8,1694148497.29,440.20307570107275
9,1694148497.3,441.51939376444767
10,1694148497.32,439.60864639764304
11,1694148497.33,440.82684219546275
12,1694148497.33,439.32732665179793
13,1694148497.35,440.0263415036274
14,1694148497.37,442.25536144785184
15,1694148497.37,440.46648004636023
16,1694148497.4,443.87081079601865
17,1694148497.41,448.4468615253208
18,1694148497.42,439.7016899075752
19,1694148497.43,449.14057390706574
20,1694148497.45,446.65427374126887
21,1694148497.45,444.9256161509006
22,1694148497.47,449.9517478628582
23,1694148497.49,445.8587598142012
24,1694148497.5,444.634453909401
25,1694148497.51,449.4683813428863
26,1694148497.53,454.60810522839193
27,1694148497.55,456.7282013056149
28,1694148497.55,451.60903189114
29,1694148497.57,446.1881685765597
30,1694148497.59,444.78739414362127
31,1694148497.6,446.3339777871222
32,1694148497.61,439.63074290293
33,1694148497.63,442.7262050812512
34,1694148497.65,434.3426045631006
35,1694148497.66,429.23985365640846
36,1694148497.67,438.1250756840497
37,1694148497.69,436.13755050748506
38,1694148497.7,422.5523167203955
39,1694148497.72,439.1363185263874
40,1694148497.73,428.3844771633696
41,1694148497.75,435.3931178008576
42,1694148497.75,439.67145279996265
43,1694148497.77,443.07209070176623
44,1694148497.79,445.5570679998441
45,1694148497.8,448.86413443309044
46,1694148497.81,451.972527570444
47,1694148497.82,467.7406867775784
48,1694148497.84,479.229362521276
49,1694148497.85,472.53975157070624
50,1694148497.87,487.1067653800062
51,1694148497.87,478.33818304608883
52,1694148497.89,474.40942499875865
53,1694148497.9,481.28827650653795
54,1694148497.91,479.1159904659687
55,1694148497.93,480.2106138677831
56,1694148497.95,475.1690179681692
57,1694148497.95,470.4173949699707
58,1694148497.97,465.3047181184627
59,1694148497.98,473.0583157736545
60,1694148498.0,456.586512884189
61,1694148498.01,462.3574993521314
62,1694148498.03,444.53863387200226
63,1694148498.05,446.48356407402315
64,1694148498.05,444.4834085714288
65,1694148498.07,440.21039082818
66,1694148498.09,440.21933329914293
67,1694148498.09,439.8746495961887
68,1694148498.11,431.6530564527021
69,1694148498.12,436.8066746271998
70,1694148498.13,424.7716791110147
71,1694148498.15,426.07293444141317
72,1694148498.17,424.053260806249
73,1694148498.17,430.0782199067669
74,1694148498.19,422.4245311550375
75,1694148498.21,424.46157953796273
76,1694148498.22,410.27438536472573
77,1694148498.23,424.13491609225247
78,1694148498.25,415.42546079797387
79,1694148498.27,412.42552339971377
80,1694148498.27,414.2543145118433
81,1694148498.29,400.1905493138559
82,1694148498.3,397.3414737224452
83,1694148498.32,399.72497941224174
84,1694148498.32,404.4797169445197
85,1694148498.34,418.0657143307636
86,1694148498.36,408.72216017855345
87,1694148498.36,417.6928524949823
88,1694148498.38,419.26942913243937
89,1694148498.39,416.62815470825177
90,1694148498.42,428.58516615921576
91,1694148498.43,426.2685433489162
92,1694148498.43,429.91236097930397
93,1694148498.45,430.7237514006568
94,1694148498.47,442.8558624340469
95,1694148498.49,431.40411955540964
96,1694148498.49,437.1972625265711
97,1694148498.51,444.68285915175363
98,1694148498.52,445.17960345489735
99,1694148498.54,443.1217809985045
100,1694148498.56,441.4150581810892
101,1694148498.57,440.25833590376857
102,1694148498.58,446.80671975628763
103,1694148498.58,448.52376945584115
104,1694148498.6,449.5828868727893
105,1694148498.62,452.4009888490267
106,1694148498.64,463.8490984976995
107,1694148498.64,460.6288010565355
108,1694148498.66,459.97490471282987
109,1694148498.68,458.33880994914705
110,1694148498.69,459.27021097274115
