,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
48,1686274466.693,-20.02,-132.812,-54.688,-59.57,1172.589,359
49,1686274466.697,-77.637,-248.535,-30.273,-88.379,1172.593,359
50,1686274466.701,-27.832,318.359,149.414,-19.531,1172.597,359
51,1686274466.705,39.062,344.238,79.102,17.09,1172.601,359
52,1686274466.709,4.395,109.863,14.648,-45.41,1172.605,359
53,1686274466.713,-68.848,-100.098,-61.035,-88.379,1172.609,359
54,1686274466.716,-51.758,-148.438,-133.789,-20.996,1172.613,359
55,1686274466.72,25.879,-47.852,-15.137,40.527,1172.616,359
56,1686274466.724,15.137,-554.199,-194.824,-2.441,1172.62,359
57,1686274466.728,-61.035,-467.773,-149.414,-80.566,1172.624,359
58,1686274466.732,-60.059,368.652,167.969,-63.965,1172.628,360
59,1686274466.736,13.184,387.695,107.91,14.648,1172.632,360
60,1686274466.753,32.715,-578.613,-270.996,16.113,1172.649,360
61,1686274466.757,-32.715,-573.242,-189.453,-64.453,1172.653,360
62,1686274466.761,-65.918,368.164,153.32,-77.148,1172.657,360
63,1686274466.765,-8.301,226.074,34.18,17.09,1172.661,360
64,1686274466.769,41.504,38.086,-26.855,35.156,1172.665,360
65,1686274466.773,-6.348,17.578,-16.602,-40.527,1172.668,360
66,1686274466.776,-72.266,11.719,3.906,-81.055,1172.672,360
67,1686274466.78,-49.316,-268.066,-144.043,-8.301,1172.676,360
68,1686274466.783,11.719,200.195,78.125,25.391,1172.679,360
69,1686274466.784,20.02,-478.027,-156.738,49.805,1172.68,360
70,1686274466.787,29.297,475.098,145.02,-13.184,1172.683,360
71,1686274466.788,2.93,243.164,159.18,-39.062,1172.684,360
72,1686274466.791,-36.133,312.988,62.5,-72.266,1172.686,360
73,1686274466.792,-66.895,266.602,47.363,-91.797,1172.688,360
74,1686274466.795,-72.266,-143.555,-54.199,-41.504,1172.69,360
75,1686274466.796,-62.988,-99.609,-48.828,-26.367,1172.692,360
76,1686274466.799,-9.766,-19.531,41.504,26.367,1172.694,360
77,1686274466.803,25.879,181.152,70.801,10.742,1172.698,360
78,1686274466.806,-38.086,-143.066,-84.961,-68.359,1172.702,360
79,1686274466.81,-80.566,-359.375,-156.25,-76.172,1172.706,360
80,1686274466.814,-27.344,-28.32,46.875,-4.883,1172.71,360
81,1686274466.818,28.809,402.832,150.879,11.23,1172.714,360
82,1686274466.822,-18.066,323.73,42.969,-61.035,1172.718,360
83,1686274466.826,-86.914,-543.945,-312.988,-67.871,1172.722,360
84,1686274466.829,-56.641,-776.367,-302.734,5.371,1172.728,360
85,1686274466.833,18.555,124.023,118.164,21.973,1172.732,360
86,1686274466.837,6.836,112.305,-20.508,-34.18,1172.735,360
87,1686274466.841,-65.43,-236.816,-127.93,-85.449,1172.739,360
88,1686274466.845,-59.082,146.484,77.637,-42.48,1172.743,360
89,1686274466.849,22.461,220.703,66.895,30.762,1172.747,360
90,1686274466.852,27.832,-243.652,-165.039,-0.488,1172.751,360
91,1686274466.856,-50.781,-561.523,-230.469,-76.66,1172.755,360
92,1686274466.86,-70.312,123.535,134.277,-72.754,1172.759,360
93,1686274466.864,1.953,486.328,140.137,5.859,1172.763,360
94,1686274466.868,39.062,167.969,1.953,3.906,1172.767,361
95,1686274466.872,-10.742,190.918,50.781,-80.566,1172.771,361
96,1686274466.873,-60.547,405.762,137.207,-84.473,1172.783,361
97,1686274466.877,-16.113,378.418,113.77,-5.371,1172.787,361
98,1686274466.881,44.922,178.223,6.348,15.625,1172.791,360
99,1686274466.885,3.906,-24.902,-67.871,-52.734,1172.795,360
100,1686274466.889,-62.5,12.695,-23.438,-93.75,1172.799,360
101,1686274466.893,-48.34,75.684,32.715,-28.809,1172.803,360
102,1686274466.896,11.23,-481.445,-226.074,58.105,1172.807,360
103,1686274466.9,-3.418,-1000.0,-479.492,26.855,1172.81,360
104,1686274466.904,-62.012,-295.898,-75.195,-69.336,1172.814,360
105,1686274466.908,-50.781,261.23,78.613,-38.086,1172.818,360
106,1686274466.912,24.414,121.582,6.348,52.246,1172.822,360
107,1686274466.916,43.945,324.707,117.676,18.066,1172.826,360
108,1686274466.933,-22.949,382.324,85.938,-68.848,1172.829,360
109,1686274466.937,-61.035,117.676,-11.23,-52.734,1172.833,360
110,1686274466.941,-1.953,40.039,-3.418,36.133,1172.837,360
111,1686274466.945,45.41,373.047,137.207,40.527,1172.841,360
112,1686274466.949,-10.254,411.133,97.656,-48.828,1172.845,360
113,1686274466.953,-74.707,-249.512,-193.359,-53.711,1172.849,360
114,1686274466.956,-46.387,-716.309,-297.852,39.062,1172.853,360
115,1686274466.96,20.508,-113.77,20.02,48.34,1172.856,360
116,1686274466.964,0.977,444.336,167.969,-33.203,1172.86,360
117,1686274466.968,-74.219,-193.359,-171.875,-65.43,1172.864,360
118,1686274466.972,-62.012,-567.383,-242.188,-15.137,1172.868,360
119,1686274466.976,22.461,292.969,148.438,20.508,1172.872,360
120,1686274466.978,22.949,397.949,80.566,-23.438,1172.874,360
121,1686274466.982,-56.152,41.992,-52.246,-86.426,1172.878,360
122,1686274466.986,-75.684,53.711,-17.578,-55.664,1172.882,360
123,1686274466.99,-2.441,285.156,89.844,19.043,1172.886,360
124,1686274466.994,25.391,322.266,79.59,-0.488,1172.89,360
125,1686274466.998,-39.062,-104.004,-121.094,-80.566,1172.894,360
126,1686274467.001,-61.523,-368.652,-189.941,-56.152,1172.897,360
127,1686274467.005,-0.488,-139.16,-55.664,36.133,1172.901,360
128,1686274467.009,13.672,90.82,38.086,8.789,1172.905,360
129,1686274467.013,-52.734,-551.27,-299.316,-69.336,1172.909,360
130,1686274467.017,-106.445,-1000.0,-392.578,-78.613,1172.913,360
131,1686274467.021,-60.059,-54.688,81.543,-18.066,1172.917,360
132,1686274467.023,14.16,232.422,22.949,41.992,1172.919,360
133,1686274467.027,-13.672,2.441,-82.031,-20.508,1172.923,360
134,1686274467.031,-80.078,272.461,88.867,-73.73,1172.927,360
135,1686274467.035,-62.012,413.574,128.906,-13.184,1172.931,360
136,1686274467.039,18.066,201.66,11.719,52.246,1172.935,360
137,1686274467.043,27.344,-169.434,-137.695,36.621,1172.939,360
138,1686274467.046,-39.551,-41.504,0.488,-42.969,1172.943,359
139,1686274467.05,-60.547,398.438,191.895,-31.25,1172.946,359
140,1686274467.054,6.836,-54.688,-66.895,70.312,1172.95,359
141,1686274467.058,43.945,-565.43,-201.66,66.406,1172.954,359
142,1686274467.062,-5.371,68.359,97.168,-31.738,1172.958,359
143,1686274467.066,-46.387,113.281,-13.184,-32.227,1172.962,359
144,1686274467.068,-8.301,-353.027,-129.883,63.477,1172.964,359
145,1686274467.072,47.363,-113.281,34.18,78.613,1172.968,359
146,1686274467.076,18.066,400.879,125.977,-7.812,1172.972,359
147,1686274467.08,-46.387,264.648,38.086,-41.504,1172.976,359
148,1686274467.084,-20.02,31.25,12.207,32.715,1172.979,359
149,1686274467.088,52.734,-74.219,-17.578,81.055,1172.983,359
150,1686274467.091,33.203,-123.535,-22.461,11.719,1172.987,359
151,1686274467.095,-38.574,-56.152,-39.062,-46.387,1172.991,359
152,1686274467.099,-41.504,-625.0,-325.684,21.484,1172.995,359
153,1686274467.103,30.762,-720.703,-219.727,97.656,1172.999,359
154,1686274467.107,51.758,323.73,190.918,35.156,1173.003,359
155,1686274467.111,-18.555,312.012,19.043,-49.805,1173.007,359
156,1686274467.113,-50.781,51.758,-37.109,-28.809,1173.012,359
157,1686274467.117,11.719,199.219,64.941,52.734,1173.016,358
158,1686274467.121,51.758,295.898,125.0,48.34,1173.02,358
159,1686274467.125,-3.418,100.098,-20.508,-34.668,1173.023,358
160,1686274467.129,-58.105,-228.027,-171.387,-44.922,1173.027,358
161,1686274467.133,-14.16,-33.203,20.996,37.598,1173.031,358
162,1686274467.136,49.316,68.848,54.199,65.43,1173.035,358
163,1686274467.14,21.484,-262.207,-150.391,-5.859,1173.039,358
164,1686274467.144,-53.711,-571.777,-227.051,-45.898,1173.043,358
165,1686274467.148,-38.574,166.504,144.043,-2.441,1173.047,358
166,1686274467.152,47.363,484.863,150.391,54.199,1173.051,358
167,1686274467.156,38.574,154.785,-0.488,11.23,1173.055,358
168,1686274467.188,-32.227,116.211,19.531,-54.688,1173.084,357
169,1686274467.192,-34.18,337.891,133.301,-24.902,1173.088,357
170,1686274467.196,41.016,355.957,93.75,54.199,1173.092,357
171,1686274467.2,59.082,155.273,20.996,32.227,1173.096,357
172,1686274467.202,15.625,348.633,131.348,-45.898,1173.099,357
173,1686274467.204,-13.184,-50.293,-31.25,-56.152,1173.1,357
174,1686274467.206,-51.758,418.457,133.301,-92.773,1173.103,357
175,1686274467.208,-52.246,-148.438,-66.895,-48.828,1173.104,357
176,1686274467.21,-43.945,121.582,6.836,-24.414,1173.106,357
177,1686274467.211,4.395,0.977,46.387,43.945,1173.108,357
178,1686274467.214,38.086,89.355,-2.93,41.504,1173.11,356
179,1686274467.215,58.105,-494.141,-220.215,77.148,1173.111,356
180,1686274467.218,46.875,381.836,117.676,-11.23,1173.114,356
181,1686274467.219,-1.953,-1000.0,-384.766,-6.836,1173.115,356
182,1686274467.222,-28.809,128.906,-3.418,-83.496,1173.118,356
183,1686274467.223,-67.383,-95.703,82.031,-79.102,1173.119,356
184,1686274467.225,-48.828,-282.227,-137.695,-51.27,1173.122,356
185,1686274467.227,-28.809,326.66,84.473,-16.602,1173.123,356
186,1686274467.229,16.113,-152.832,-35.645,15.137,1173.126,356
187,1686274467.231,35.156,102.051,-4.395,30.762,1173.127,356
188,1686274467.233,30.762,289.551,129.395,-13.184,1173.13,356
189,1686274467.237,-34.18,416.504,125.0,-98.633,1173.134,356
190,1686274467.241,-75.195,-238.77,-152.832,-90.332,1173.138,356
191,1686274467.245,-28.809,-391.602,-174.805,-0.977,1173.142,356
192,1686274467.248,34.18,328.613,146.973,14.16,1173.158,356
193,1686274467.252,2.441,442.383,148.438,-74.219,1173.161,356
194,1686274467.256,-63.477,-357.422,-187.988,-93.262,1173.165,356
195,1686274467.26,-35.156,-780.762,-298.34,-4.883,1173.169,356
196,1686274467.264,40.039,44.922,60.547,21.973,1173.173,356
197,1686274467.268,21.973,170.898,69.336,-44.922,1173.177,358
198,1686274467.271,-55.664,-608.398,-307.617,-83.008,1173.181,358
199,1686274467.275,-57.617,-666.016,-243.652,-29.297,1173.185,358
200,1686274467.279,21.973,324.707,172.363,20.996,1173.189,360
201,1686274467.283,27.344,343.75,57.617,-12.695,1173.193,360
202,1686274467.287,-59.082,-444.824,-149.902,-85.938,1173.197,360
203,1686274467.291,-76.66,-231.445,16.602,-80.566,1173.2,360
204,1686274467.292,13.184,514.648,204.59,-1.465,1173.203,360
205,1686274467.296,48.34,239.746,4.883,5.371,1173.207,363
206,1686274467.3,-16.113,0.488,-88.379,-71.289,1173.211,363
207,1686274467.304,-60.547,295.898,86.426,-80.566,1173.215,363
208,1686274467.308,-6.348,465.82,168.457,1.465,1173.219,366
209,1686274467.312,42.969,-35.156,-89.844,43.945,1173.223,366
210,1686274467.315,-8.301,-581.055,-298.34,-34.668,1173.227,366
211,1686274467.319,-72.754,-18.066,30.762,-93.75,1173.231,366
212,1686274467.323,-38.086,460.938,153.809,-27.832,1173.235,369
213,1686274467.327,29.785,-54.688,-93.262,30.762,1173.238,369
214,1686274467.331,16.602,-210.449,-115.234,-32.715,1173.242,369
215,1686274467.335,-52.734,244.629,79.59,-104.98,1173.246,369
216,1686274467.354,-59.57,58.594,-23.926,-47.852,1173.252,377
217,1686274467.358,15.625,-283.203,-69.824,39.062,1173.255,377
218,1686274467.362,27.344,-108.398,23.926,5.859,1173.259,381
219,1686274467.366,-43.945,313.965,110.84,-90.332,1173.263,381
220,1686274467.37,-71.289,234.375,50.293,-77.148,1173.267,381
221,1686274467.374,-9.766,-88.867,-55.176,15.625,1173.271,381
222,1686274467.377,26.367,-197.754,-45.898,14.648,1173.275,384
223,1686274467.381,-27.832,-41.992,0.977,-79.59,1173.279,384
224,1686274467.385,-74.707,161.621,38.086,-100.098,1173.283,384
225,1686274467.389,-33.691,-560.059,-267.578,5.859,1173.287,384
226,1686274467.393,31.25,-697.754,-222.656,43.945,1173.291,387
227,1686274467.397,14.16,303.711,137.207,-51.758,1173.294,387
228,1686274467.397,-53.711,204.102,-7.812,-83.496,1173.294,387
229,1686274467.401,-43.945,41.504,-52.246,-14.16,1173.298,387
230,1686274467.405,28.809,187.012,42.969,37.109,1173.301,387
231,1686274467.409,19.531,209.961,77.148,-20.02,1173.305,390
232,1686274467.413,-49.316,-3.906,-76.172,-86.426,1173.309,390
233,1686274467.417,-63.965,-450.195,-291.016,-41.016,1173.313,390
234,1686274467.42,5.371,-154.297,-36.133,27.832,1173.317,392
235,1686274467.424,25.391,369.629,178.711,-1.465,1173.321,392
236,1686274467.428,-49.805,-52.734,-100.098,-72.754,1173.325,392
237,1686274467.432,-86.426,-862.793,-349.121,-45.41,1173.329,392
238,1686274467.436,-15.625,-122.559,83.496,22.949,1173.333,392
239,1686274467.44,36.133,462.891,158.203,22.949,1173.337,392
240,1686274467.443,-20.508,137.695,-20.02,-52.734,1173.339,392
241,1686274467.447,-76.66,146.973,50.781,-85.938,1173.343,391
242,1686274467.451,-29.785,392.09,132.812,-5.859,1173.347,391
243,1686274467.455,44.922,405.273,113.77,40.527,1173.351,391
244,1686274467.459,6.836,60.547,-40.039,-34.18,1173.355,387
245,1686274467.463,-74.219,-153.809,-145.508,-84.961,1173.359,387
246,1686274467.466,-58.105,-110.84,-58.105,-21.973,1173.362,387
247,1686274467.47,17.578,20.02,45.898,51.758,1173.366,387
248,1686274467.474,20.996,-561.035,-250.0,19.531,1173.37,382
249,1686274467.478,-53.223,-742.188,-256.348,-76.66,1173.374,382
250,1686274467.482,-66.895,230.957,178.223,-72.266,1173.378,382
251,1686274467.486,5.371,395.02,100.586,15.625,1173.382,382
252,1686274467.487,25.879,-475.098,-199.219,16.602,1173.384,382
253,1686274467.491,-36.621,-364.258,-79.102,-71.777,1173.388,376
254,1686274467.495,-69.336,473.633,177.246,-83.008,1173.391,376
255,1686274467.499,-22.949,174.805,-16.602,8.789,1173.395,376
256,1686274467.503,32.227,-54.688,-92.773,24.902,1173.399,370
257,1686274467.507,-8.789,20.02,-10.254,-51.27,1173.403,370
258,1686274467.51,-72.754,109.863,37.598,-92.773,1173.407,370
259,1686274467.514,-46.875,-75.684,-96.191,-14.16,1173.411,362
260,1686274467.518,13.184,-773.438,-307.617,56.152,1173.415,362
261,1686274467.522,-6.836,-145.996,60.059,-34.668,1173.419,362
262,1686274467.526,-67.871,443.848,163.574,-100.586,1173.423,362
263,1686274467.53,-54.199,101.074,-7.812,-30.273,1173.427,355
264,1686274467.532,20.996,75.195,9.766,40.039,1173.429,355
265,1686274467.536,22.461,464.844,159.668,1.953,1173.433,355
266,1686274467.54,-52.734,386.23,92.773,-74.707,1173.437,355
267,1686274467.544,-71.289,134.766,23.438,-54.199,1173.441,350
268,1686274467.548,6.348,212.891,53.223,28.809,1173.445,350
269,1686274467.552,38.086,72.754,11.719,25.391,1173.449,350
270,1686274467.555,-33.691,-23.926,9.766,-62.988,1173.452,350
271,1686274467.559,-83.984,-590.332,-276.855,-57.129,1173.456,345
272,1686274467.563,-31.25,-755.371,-246.582,24.414,1173.46,345
273,1686274467.567,31.25,244.629,161.621,27.344,1173.464,345
274,1686274467.571,-8.301,218.75,-3.418,-42.48,1173.468,342
275,1686274467.575,-63.965,-218.75,-80.566,-74.707,1173.472,342
276,1686274467.592,-28.809,175.293,138.184,-6.836,1173.489,339
277,1686274467.596,41.016,549.316,186.035,48.34,1173.493,339
278,1686274467.6,24.414,177.246,-18.555,-20.02,1173.496,337
279,1686274467.604,-46.387,-29.785,-62.988,-89.844,1173.5,337
280,1686274467.608,-42.48,248.535,70.312,-34.668,1173.504,337
281,1686274467.612,27.344,173.34,51.27,51.27,1173.508,337
282,1686274467.615,28.809,-295.898,-152.832,16.602,1173.512,337
283,1686274467.619,-47.852,-649.414,-291.992,-81.543,1173.516,337
284,1686274467.623,-71.777,26.367,55.176,-70.801,1173.52,338
285,1686274467.624,-70.312,294.434,89.355,-78.613,1173.521,338
286,1686274467.627,7.324,471.191,155.273,29.785,1173.524,338
287,1686274467.628,-24.414,134.766,22.461,17.09,1173.525,338
288,1686274467.631,47.363,199.707,26.855,30.273,1173.528,338
289,1686274467.632,40.039,-244.141,-54.199,61.035,1173.529,338
290,1686274467.635,-16.113,172.363,51.758,-62.988,1173.532,338
291,1686274467.636,7.324,-102.051,23.438,-20.02,1173.533,338
292,1686274467.64,-58.105,320.801,97.168,-74.707,1173.537,340
293,1686274467.644,-45.898,52.734,-21.973,-2.93,1173.541,340
294,1686274467.647,22.949,-250.977,-87.402,57.129,1173.545,340
295,1686274467.651,19.043,-235.352,-53.711,-4.883,1173.548,340
296,1686274467.655,-47.363,113.281,41.016,-76.66,1173.552,343
297,1686274467.659,-50.781,301.27,88.867,-45.898,1173.556,343
298,1686274467.663,14.16,-547.852,-260.254,53.223,1173.56,343
299,1686274467.667,34.18,-720.703,-249.512,36.133,1173.564,345
300,1686274467.668,-24.902,267.578,158.203,-78.613,1173.592,345
301,1686274467.672,-62.5,179.199,11.23,-69.336,1173.596,345
302,1686274467.676,0.488,35.156,-38.086,18.555,1173.6,345
303,1686274467.68,51.758,203.613,75.684,24.902,1173.604,349
304,1686274467.684,-7.324,198.73,60.059,-56.152,1173.608,349
305,1686274467.688,-68.848,-120.117,-138.184,-72.754,1173.612,349
306,1686274467.691,-35.645,-792.969,-312.988,15.625,1173.616,349
307,1686274467.695,35.156,-220.215,23.926,32.227,1173.62,352
308,1686274467.699,15.625,397.461,124.512,-54.688,1173.623,352
309,1686274467.703,-61.035,64.453,-3.418,-96.191,1173.627,352
310,1686274467.707,-56.152,74.707,29.297,-34.668,1173.631,355
311,1686274467.711,14.16,468.75,154.785,24.902,1173.635,355
312,1686274467.727,17.09,388.184,100.098,-23.438,1173.624,357
313,1686274467.731,-55.664,38.574,-45.898,-98.145,1173.628,357
314,1686274467.735,-71.289,165.527,56.152,-71.777,1173.632,359
315,1686274467.739,1.465,447.754,182.617,12.695,1173.635,359
316,1686274467.743,32.227,356.934,71.289,8.301,1173.639,359
317,1686274467.747,-28.809,-136.719,-96.191,-64.453,1173.643,359
318,1686274467.75,-72.266,-330.566,-92.285,-72.754,1173.647,361
319,1686274467.754,-18.555,-104.98,-5.371,4.883,1173.651,361
320,1686274467.758,35.156,-35.645,20.02,24.414,1173.655,361
321,1686274467.762,-13.184,-279.785,-75.195,-58.105,1173.659,362
322,1686274467.766,-72.266,-101.074,20.02,-97.656,1173.663,362
323,1686274467.77,-35.156,372.07,165.527,-28.809,1173.667,362
324,1686274467.772,29.785,373.535,82.52,19.531,1173.683,362
325,1686274467.776,-4.883,-597.168,-315.43,-26.855,1173.687,363
326,1686274467.78,-75.684,-735.84,-237.793,-86.426,1173.691,363
327,1686274467.784,-52.734,286.133,181.152,-50.781,1173.695,363
328,1686274467.788,35.156,202.148,-8.789,38.574,1173.698,363
329,1686274467.792,40.527,-258.789,-178.223,5.859,1173.702,362
330,1686274467.795,-37.598,-44.434,26.367,-80.566,1173.706,362
331,1686274467.799,-65.43,413.086,175.293,-64.941,1173.71,362
332,1686274467.803,-2.93,0.0,-86.426,33.691,1173.714,362
333,1686274467.807,26.855,-806.641,-309.57,44.434,1173.718,362
334,1686274467.811,-32.227,-162.598,45.41,-67.871,1173.722,362
335,1686274467.815,-71.289,395.508,123.047,-86.426,1173.726,360
336,1686274467.817,-27.344,91.309,-17.578,4.883,1173.713,360
337,1686274467.821,25.391,166.504,64.941,27.344,1173.717,360
338,1686274467.825,-9.766,399.414,138.672,-51.758,1173.721,360
339,1686274467.829,-75.195,249.512,53.711,-89.844,1173.725,360
340,1686274467.833,-49.316,55.176,26.367,-15.625,1173.729,358
341,1686274467.837,17.578,-53.223,14.16,33.203,1173.733,358
342,1686274467.84,-0.977,-97.168,-6.348,-34.668,1173.737,358
343,1686274467.844,-67.383,-90.82,-55.176,-94.238,1173.741,356
344,1686274467.848,-75.195,-493.652,-142.09,-41.504,1173.745,356
345,1686274467.852,-0.488,-208.984,41.016,32.227,1173.749,356
346,1686274467.856,21.484,408.203,125.977,-12.695,1173.753,353
347,1686274467.86,-46.387,176.27,-7.812,-95.215,1173.756,353
348,1686274467.862,-84.473,-709.473,-330.078,-55.176,1173.764,353
349,1686274467.866,-23.438,-666.504,-205.566,30.762,1173.768,353
350,1686274467.87,34.18,362.793,195.312,4.395,1173.772,353
351,1686274467.874,-23.438,153.32,-17.578,-78.125,1173.776,349
352,1686274467.878,-88.867,-67.871,-82.52,-93.262,1173.78,349
353,1686274467.882,-45.41,29.785,15.137,-8.301,1173.784,349
354,1686274467.885,26.855,218.75,95.703,28.32,1173.788,346
355,1686274467.889,-3.418,-0.488,-81.055,-39.062,1173.792,346
356,1686274467.893,-84.473,-560.059,-281.738,-87.891,1173.796,346
357,1686274467.897,-65.43,138.184,88.379,-50.781,1173.8,346
358,1686274467.901,20.996,519.043,166.504,19.043,1173.803,345
359,1686274467.905,23.926,147.949,16.602,-6.348,1173.807,345
360,1686274467.908,-49.805,121.094,50.781,-85.449,1173.806,345
361,1686274467.912,-60.059,275.879,110.352,-58.105,1173.81,345
362,1686274467.916,19.531,145.02,45.898,32.715,1173.814,344
363,1686274467.92,40.527,-192.383,-40.039,11.719,1173.818,344
364,1686274467.924,-31.25,-117.676,0.977,-82.52,1173.821,344
365,1686274467.928,-75.195,15.625,21.484,-82.52,1173.825,347
366,1686274467.931,-15.625,-21.973,47.852,12.695,1173.829,347
367,1686274467.935,30.273,-533.203,-213.867,36.133,1173.833,347
368,1686274467.939,-25.879,-721.191,-225.586,-53.223,1173.837,347
369,1686274467.943,-70.801,234.375,168.457,-103.516,1173.841,350
370,1686274467.947,-36.621,340.82,62.5,-19.531,1173.845,350
371,1686274467.951,20.508,-130.371,-66.895,36.133,1173.849,350
372,1686274467.953,-3.418,35.645,48.828,-40.039,1173.849,350
373,1686274467.957,-63.477,424.805,157.715,-86.914,1173.852,354
374,1686274467.961,-45.898,196.777,40.039,-20.508,1173.856,354
375,1686274467.965,30.273,87.402,5.371,41.016,1173.86,354
376,1686274467.969,34.668,171.875,55.176,-7.812,1173.864,359
377,1686274467.973,-46.387,-7.324,8.789,-92.773,1173.868,359
378,1686274467.976,-74.707,-264.16,-150.391,-49.805,1173.872,359
379,1686274467.98,-7.324,-759.766,-292.969,45.41,1173.876,359
380,1686274467.984,24.902,-227.051,24.902,6.836,1173.88,367
381,1686274467.988,-31.738,371.582,115.234,-87.891,1173.884,367
382,1686274467.992,-66.895,70.312,-5.859,-85.449,1173.888,367
383,1686274467.996,-13.184,155.273,81.543,0.0,1173.892,374
384,1686274467.997,39.062,483.398,163.574,18.555,1173.907,374
385,1686274468.001,1.465,339.355,81.055,-56.152,1173.911,374
386,1686274468.005,-63.965,61.035,-8.789,-87.891,1173.915,374
387,1686274468.009,-39.062,197.266,67.383,-14.16,1173.919,386
388,1686274468.013,35.156,375.488,109.863,38.086,1173.923,386
389,1686274468.017,12.207,142.578,22.949,-26.855,1173.927,386
390,1686274468.02,-72.266,-547.363,-261.23,-71.777,1173.931,386
391,1686274468.024,-72.266,-792.48,-307.617,-20.02,1173.935,399
392,1686274468.028,8.301,-23.926,77.148,28.32,1173.939,399
393,1686274468.032,23.438,227.051,49.316,-4.395,1173.943,399
394,1686274468.036,-50.293,-88.867,-33.203,-70.801,1173.947,413
395,1686274468.04,-79.102,96.191,84.961,-50.781,1173.95,413
396,1686274468.058,-4.883,459.961,166.504,28.809,1173.954,425
397,1686274468.062,30.762,241.699,29.785,30.762,1173.958,425
398,1686274468.066,-32.227,-344.727,-201.66,-58.105,1173.962,439
399,1686274468.07,-74.219,-84.961,-5.371,-89.355,1173.966,439
400,1686274468.074,-21.484,355.469,139.16,-6.836,1173.97,439
401,1686274468.078,34.668,-89.844,-109.863,38.574,1173.974,452
402,1686274468.081,-12.207,-431.641,-195.801,-39.551,1173.977,452
403,1686274468.085,-74.219,100.098,93.75,-95.215,1173.981,452
404,1686274468.089,-45.41,450.195,151.367,-18.066,1173.985,452
405,1686274468.093,23.438,-149.414,-114.746,52.734,1173.989,452
406,1686274468.097,8.301,-619.141,-222.656,-6.348,1173.993,463
407,1686274468.101,-61.523,126.953,113.281,-99.609,1173.997,463
