,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585971.6,119.629,102.539,143.066,4.395,2593.493,315.2813940314023
1,1685585971.6,-16.113,225.586,154.785,-55.664,2593.497,315.6097659839389
2,1685585971.6,-138.184,-37.109,50.781,-65.918,2593.501,321.4719868361867
3,1685585971.61,-25.879,-206.055,22.949,-1.953,2593.505,319.68146061756227
4,1685585971.61,126.953,93.262,130.859,14.16,2593.509,314.86849352205746
5,1685585971.62,37.598,-74.707,67.383,-31.738,2593.513,313.9627041938108
6,1685585971.62,-128.906,-529.785,-137.695,-57.129,2593.517,306.8741922871269
7,1685585971.62,-100.098,-939.453,-319.336,-18.555,2593.521,306.6619972180283
8,1685585971.63,83.984,-360.352,49.316,7.812,2593.524,313.59321029864014
9,1685585971.63,86.914,252.441,190.918,-23.926,2593.528,316.52851797969697
10,1685585971.64,-82.52,-141.602,11.719,-52.246,2593.532,309.1560740821247
11,1685585971.64,-91.797,-153.32,80.078,-23.438,2593.536,316.48883982932364
12,1685585971.64,85.938,218.262,157.715,25.879,2593.549,318.41641553870164
13,1685585971.64,128.906,201.172,136.719,7.812,2593.553,311.980326563573
14,1685585971.65,-38.086,-167.48,13.672,-45.898,2593.557,314.9825180444252
15,1685585971.65,-123.047,-176.758,43.945,-36.621,2593.561,315.5841038981876
16,1685585971.66,18.066,-116.211,87.891,22.949,2593.565,309.6854881767974
17,1685585971.66,120.605,-277.344,29.785,23.926,2593.569,312.5048346243116
18,1685585971.66,-19.043,-670.898,-216.309,-21.484,2593.573,318.11082440318535
19,1685585971.67,-170.898,-899.414,-323.242,-37.109,2593.577,312.6010981444551
20,1685585971.67,-60.547,-359.863,32.227,-5.371,2593.581,321.570419893104
21,1685585971.68,117.676,-89.355,46.875,19.531,2593.585,315.54271658711866
22,1685585971.68,40.527,-328.125,-55.664,-20.02,2593.589,315.19977994473396
23,1685585971.68,-125.0,-220.215,70.801,-54.199,2593.592,314.958690657077
24,1685585971.69,-71.289,142.09,167.969,-24.414,2593.595,319.4409380496968
25,1685585971.69,103.027,9.277,48.34,20.508,2593.599,311.379486688794
26,1685585971.69,89.844,-124.512,29.297,3.418,2593.602,310.8458527484432
27,1685585971.7,-87.402,39.062,136.719,-44.434,2593.606,322.6629714768458
28,1685585971.7,-126.465,126.953,140.137,-38.086,2593.61,309.68457817904147
29,1685585971.71,26.367,-330.078,-65.918,8.301,2593.614,313.29443072045655
30,1685585971.71,83.496,-647.949,-122.559,10.254,2593.618,318.2691470745038
31,1685585971.71,-54.199,-157.715,111.816,-59.082,2593.622,314.08981238396757
32,1685585971.72,-133.301,101.074,141.113,-65.43,2593.626,319.6923836984555
33,1685585971.72,-4.883,-207.031,15.625,-0.488,2593.63,311.17768987052733
34,1685585971.72,102.539,-336.426,-26.855,3.418,2593.634,318.18768918055406
35,1685585971.73,-10.742,-225.098,57.617,-53.223,2593.638,313.9000097649676
36,1685585971.73,-147.949,-100.586,96.68,-71.289,2593.655,313.2060632864808
37,1685585971.74,-70.801,-413.574,-51.27,-21.484,2593.659,309.96062811265466
38,1685585971.74,93.262,-452.637,-21.484,10.742,2593.663,314.7521321630904
39,1685585971.74,46.875,85.938,147.949,-32.227,2593.667,312.65631510538856
40,1685585971.75,-125.0,-113.77,81.055,-73.242,2593.671,312.6084000976534
41,1685585971.75,-121.094,-705.078,-236.816,-35.156,2593.675,321.16674099800105
42,1685585971.75,38.086,-859.375,-275.879,9.277,2593.679,314.4648183574695
43,1685585971.76,77.637,-237.793,102.539,-29.785,2593.683,316.0865393556458
44,1685585971.76,-72.266,-49.805,61.035,-82.031,2593.687,314.74806801847956
45,1685585971.77,-143.066,-431.641,-78.613,-56.152,2593.69,314.6615080295932
46,1685585971.77,19.043,-225.586,61.035,-12.695,2593.694,302.94159188527044
47,1685585971.77,116.699,214.355,192.871,-20.996,2593.698,311.7177014980032
48,1685585971.79,-33.691,-4.395,34.668,-61.035,2593.693,315.21021797273323
49,1685585971.8,-147.461,-444.824,-111.328,-66.895,2593.697,311.83478694950855
50,1685585971.8,-22.949,-250.977,59.57,-11.23,2593.701,309.97322106002576
51,1685585971.8,122.07,220.215,206.543,8.301,2593.705,314.4375741271919
52,1685585971.81,25.391,-63.965,1.465,-33.691,2593.709,310.84245035718544
53,1685585971.81,-151.367,-803.223,-263.184,-48.34,2593.713,316.6602365235033
54,1685585971.82,-74.707,-503.906,3.906,-7.812,2593.717,309.4677333449886
55,1685585971.82,128.906,211.426,210.938,26.367,2593.721,312.91339862185896
56,1685585971.82,82.031,-160.156,-65.918,-7.812,2593.725,310.75186010325217
57,1685585971.83,-102.051,-448.242,-124.512,-44.922,2593.729,313.2139312924925
58,1685585971.83,-98.633,-51.27,107.91,-12.207,2593.732,312.4895653089674
