,timestamps,emg_signal
0,1694148588.32,434.8275063022807
1,1694148588.34,435.1775856531058
2,1694148588.35,442.48168400638133
3,1694148588.37,437.7105812211926
4,1694148588.38,434.96180468120525
5,1694148588.39,435.1060252927771
6,1694148588.41,432.59926116255906
7,1694148588.42,433.82927570159376
8,1694148588.43,436.17667163600424
9,1694148588.45,426.56809648837725
10,1694148588.46,425.50776759131
11,1694148588.47,432.17028267229745
12,1694148588.49,432.4488202597655
13,1694148588.49,432.5275640778132
14,1694148588.51,439.06058166937254
15,1694148588.52,437.8939569637243
16,1694148588.54,433.79121797665664
17,1694148588.56,436.5293072657518
18,1694148588.57,445.1498534870596
19,1694148588.59,437.77661352678257
20,1694148588.6,435.99477996916215
21,1694148588.6,439.5239126922772
22,1694148588.62,447.43251608851807
23,1694148588.64,440.1407666222512
24,1694148588.66,439.9974912148896
25,1694148588.66,443.5520846207879
26,1694148588.67,436.5674729342988
27,1694148588.69,442.43128852981494
28,1694148588.71,431.44078681642645
29,1694148588.73,431.4259702614605
30,1694148588.73,431.55626757693295
31,1694148588.75,433.6118453557792
32,1694148588.77,436.58519471051727
33,1694148588.77,434.0589039294571
34,1694148588.79,439.3734936893731
35,1694148588.81,451.95601639597595
36,1694148588.81,448.41859977815
37,1694148588.83,458.18922012024314
38,1694148588.84,456.3459724707608
39,1694148588.86,467.0915166692923
40,1694148588.87,476.3771185786593
41,1694148588.89,478.8919747208855
42,1694148588.89,480.33187582870556
43,1694148588.91,482.41307032104345
44,1694148588.93,482.53573633535336
45,1694148588.93,481.89946493601803
46,1694148588.95,477.3649807734136
47,1694148588.97,469.2964808361536
48,1694148588.99,466.75705902831294
49,1694148588.99,462.8797026052378
50,1694148589.01,465.976398057617
51,1694148589.02,450.1454099292797
52,1694148589.04,458.01518807197107
53,1694148589.05,449.1942889237704
54,1694148589.07,450.61450021142036
55,1694148589.07,441.6834348148938
56,1694148589.1,437.4047706401818
57,1694148589.11,442.63092434937556
58,1694148589.11,437.4790582793273
59,1694148589.13,429.48555997654347
60,1694148589.15,425.9114500212043
61,1694148589.15,428.69339744374787
62,1694148589.17,428.0704709549772
63,1694148589.18,426.3270476841419
64,1694148589.2,424.3302480546796
65,1694148589.21,423.2394222128823
66,1694148589.23,425.0439637588789
67,1694148589.24,427.6503548616689
68,1694148589.26,420.9602875081912
69,1694148589.28,424.7205114885274
70,1694148589.28,426.57116405951336
71,1694148589.3,427.15903647317856
72,1694148589.31,414.13300489215965
73,1694148589.33,418.83557380621085
74,1694148589.34,415.5300853974293
75,1694148589.34,424.7689183917559
76,1694148589.37,426.629595656691
77,1694148589.37,425.19513308318216
78,1694148589.4,429.41605205509785
79,1694148589.41,429.12788877299215
80,1694148589.43,427.36930141838076
81,1694148589.43,422.11553108719033
82,1694148589.45,430.4248662351736
83,1694148589.47,432.6446544618459
84,1694148589.48,431.8491776474487
85,1694148589.5,425.6955178672541
86,1694148589.5,424.1701797864734
87,1694148589.51,424.9262372254112
88,1694148589.53,411.55306761302535
89,1694148589.54,417.96664896950284
90,1694148589.56,427.1110861448654
91,1694148589.58,419.9024139707378
92,1694148589.59,414.48939453075866
93,1694148589.6,417.0314918193817
94,1694148589.61,417.72243840973897
95,1694148589.63,415.21091137299976
96,1694148589.65,424.7830819176294
97,1694148589.66,424.400492348933
98,1694148589.66,422.3436117686124
99,1694148589.68,435.87667520417847
100,1694148589.7,429.73441720028654
101,1694148589.72,427.4949127609569
102,1694148589.73,430.1626702362816
103,1694148589.74,436.57214810503905
104,1694148589.76,438.5046753484421
105,1694148589.77,438.2888359411924
106,1694148589.79,436.9770971119978
107,1694148589.8,442.59046071743063
108,1694148589.8,439.124385963116
109,1694148589.82,447.5531245188289
110,1694148589.84,442.504360943504
111,1694148589.85,450.84907627640945
112,1694148589.86,449.34174336942067
