,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274420.193,-48.828,115.723,-21.484,-76.172,1126.102,361
1,1686274420.197,-54.199,119.629,1.953,-24.414,1126.106,361
2,1686274420.201,9.766,169.922,25.391,37.598,1126.11,361
3,1686274420.205,20.996,-78.613,-100.586,7.324,1126.114,361
4,1686274420.209,-33.691,24.902,-15.625,-70.312,1126.118,361
5,1686274420.213,-69.336,33.203,-76.172,-67.383,1126.122,361
6,1686274420.216,-13.184,-123.535,-174.805,26.855,1126.126,361
7,1686274420.22,34.668,-733.398,-382.812,56.152,1126.13,361
8,1686274420.224,-20.996,-694.824,-278.32,-39.062,1126.134,361
9,1686274420.228,-72.266,204.59,56.152,-84.961,1126.137,361
10,1686274420.232,-35.645,76.172,-80.566,1.953,1126.141,361
11,1686274420.236,39.062,60.059,-26.367,41.504,1126.145,361
12,1686274420.237,21.484,378.906,100.586,-29.297,1126.148,361
13,1686274420.241,-43.457,354.492,62.988,-83.496,1126.151,361
14,1686274420.245,-40.039,58.594,-28.32,-17.09,1126.155,361
15,1686274420.249,22.949,-102.539,-53.223,52.734,1126.159,361
16,1686274420.253,18.066,41.016,-43.457,-0.488,1126.163,361
17,1686274420.257,-55.176,7.324,-144.043,-84.473,1126.167,361
18,1686274420.26,-61.035,-586.914,-330.078,-37.598,1126.171,361
19,1686274420.264,11.719,-783.691,-333.984,57.129,1126.175,361
20,1686274420.268,42.48,87.402,35.645,14.16,1126.179,361
21,1686274420.272,-21.484,335.938,40.527,-83.984,1126.183,361
22,1686274420.276,-60.547,-169.922,-134.277,-67.871,1126.187,361
23,1686274420.28,-1.465,-96.68,-26.855,15.137,1126.191,361
24,1686274420.282,47.852,226.074,58.105,26.855,1126.193,361
25,1686274420.286,3.906,149.414,-26.367,-46.387,1126.197,361
26,1686274420.29,-60.059,-6.836,-59.57,-83.496,1126.201,361
27,1686274420.294,-38.086,189.453,85.938,-22.461,1126.204,361
28,1686274420.298,32.227,412.109,111.328,22.949,1126.208,361
29,1686274420.302,15.625,41.016,-120.605,-27.832,1126.212,361
30,1686274420.305,-60.547,-607.422,-310.547,-84.473,1126.216,360
31,1686274420.309,-69.336,-493.164,-202.637,-41.504,1126.22,360
32,1686274420.313,10.742,-28.32,-38.086,29.297,1126.224,360
33,1686274420.317,27.344,-84.961,-153.809,-6.348,1126.228,361
34,1686274420.321,-56.641,-749.023,-409.668,-66.895,1126.232,361
35,1686274420.325,-79.102,-337.402,-72.266,-59.082,1126.236,361
36,1686274420.327,-8.301,509.766,186.523,5.859,1126.238,361
37,1686274420.331,21.973,152.832,-1.465,7.812,1126.242,360
38,1686274420.335,-30.762,-25.879,-71.777,-83.008,1126.246,360
39,1686274420.339,-76.66,289.062,63.965,-112.793,1126.25,360
40,1686274420.343,-31.25,371.582,73.242,-19.531,1126.254,360
41,1686274420.347,22.949,-204.59,-152.832,23.926,1126.258,361
42,1686274420.35,-19.531,-344.727,-115.723,-61.523,1126.262,361
43,1686274420.354,-73.73,195.801,47.852,-117.188,1126.265,361
44,1686274420.358,-46.387,215.332,20.508,-41.504,1126.269,361
45,1686274420.362,15.137,-485.352,-248.047,28.809,1126.273,361
46,1686274420.366,10.254,-565.918,-236.816,-33.691,1126.277,361
47,1686274420.37,-48.34,269.531,88.379,-108.398,1126.281,360
48,1686274420.387,-62.012,203.613,-12.207,-58.594,1126.284,360
49,1686274420.391,4.395,9.277,-20.02,20.02,1126.288,360
50,1686274420.395,18.555,224.121,83.984,-14.16,1126.292,360
51,1686274420.399,-43.945,341.309,60.547,-97.656,1126.296,360
52,1686274420.403,-65.918,161.133,-11.23,-80.566,1126.3,360
53,1686274420.407,-9.766,-251.953,-151.367,10.742,1126.304,360
54,1686274420.41,30.762,-236.328,-103.516,21.973,1126.308,360
55,1686274420.414,-13.184,-84.961,-64.941,-61.523,1126.312,360
56,1686274420.418,-66.895,-222.656,-244.629,-73.242,1126.316,360
57,1686274420.422,-34.18,-783.691,-410.156,18.555,1126.32,360
58,1686274420.426,24.414,-395.996,-91.797,34.668,1126.323,360
59,1686274420.43,-4.395,198.73,93.75,-63.965,1126.327,361
60,1686274420.432,-67.383,-319.824,-209.961,-98.633,1126.328,361
61,1686274420.436,-54.688,-322.266,-169.434,-27.832,1126.332,361
62,1686274420.44,18.555,336.426,139.16,20.02,1126.336,361
63,1686274420.444,33.691,412.598,98.633,-20.508,1126.34,361
64,1686274420.448,-35.645,25.879,-64.453,-86.914,1126.344,361
65,1686274420.452,-52.246,-253.418,-170.898,-50.293,1126.348,361
66,1686274420.455,19.043,-7.812,10.742,25.879,1126.352,360
67,1686274420.459,35.156,430.664,171.875,-7.324,1126.356,360
68,1686274420.463,-26.855,-308.105,-193.848,-83.008,1126.359,360
69,1686274420.467,-60.059,-657.227,-252.93,-79.59,1126.363,360
70,1686274420.471,-4.883,282.227,155.273,-10.254,1126.367,361
71,1686274420.475,43.457,348.633,81.543,6.348,1126.371,361
72,1686274420.478,0.488,84.961,-1.465,-64.453,1126.376,361
73,1686274420.482,-56.152,28.809,-24.414,-84.961,1126.379,361
74,1686274420.486,-23.926,108.887,28.32,-13.184,1126.383,361
75,1686274420.49,39.551,206.543,69.824,22.949,1126.387,361
76,1686274420.494,10.742,-147.949,-124.512,-45.898,1126.391,361
77,1686274420.498,-52.246,-309.57,-194.336,-93.262,1126.395,361
78,1686274420.501,-40.039,-173.34,-106.445,-35.156,1126.399,361
79,1686274420.505,32.227,-129.395,-54.688,30.762,1126.403,361
