,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362333.39,15.625,-166.016,-77.148,-285.645,1410.287,346.5838829131159
1,1686362333.4,-14.16,-324.707,-57.617,-273.926,1410.291,338.07114953819155
2,1686362333.4,-7.812,-17.09,-29.785,-200.195,1410.295,342.2173666358066
3,1686362333.4,9.766,-17.09,-53.711,-121.094,1410.299,352.4317367673306
4,1686362333.41,-4.883,-388.672,-53.711,-80.078,1410.303,346.943826099323
5,1686362333.41,-15.137,-533.691,-27.832,-90.82,1410.307,346.0180018564416
6,1686362333.42,-24.902,-278.32,-17.09,-69.336,1410.311,360.08109440475226
7,1686362333.42,-2.93,119.629,-22.949,-1.953,1410.315,349.871381523334
8,1686362333.42,2.441,-391.113,-75.684,6.836,1410.319,347.09544450069427
9,1686362333.43,-36.621,-690.918,-22.949,-65.918,1410.323,348.1859532706684
10,1686362333.43,-35.156,176.27,0.488,-113.281,1410.327,348.9989750112464
11,1686362333.43,-17.09,169.434,-52.734,-50.781,1410.33,354.064399611673
12,1686362333.45,3.906,-101.074,-39.551,-13.184,1410.348,339.7448080359019
13,1686362333.46,11.719,-91.309,-42.969,-73.242,1410.351,343.01987881781685
14,1686362333.46,-13.184,-269.043,-50.293,-131.836,1410.355,341.1578196094456
15,1686362333.46,-10.742,-294.434,-53.223,-68.848,1410.359,354.5663429128678
16,1686362333.47,0.977,-426.758,-34.668,24.414,1410.363,341.1513846638611
17,1686362333.47,-6.836,-351.074,-3.906,15.137,1410.367,347.55677639804344
18,1686362333.48,-26.367,-17.09,-41.504,-34.668,1410.371,340.8404644575136
19,1686362333.48,-34.18,-31.25,-64.453,-18.066,1410.375,348.1957653445985
20,1686362333.48,-11.23,-648.926,-72.754,27.344,1410.379,342.7689406469895
21,1686362333.48,-12.207,-206.543,-52.734,63.965,1410.377,347.65568198593144
22,1686362333.49,9.766,-397.461,-28.809,22.461,1410.383,356.3905560881527
23,1686362333.49,-4.883,76.66,-48.828,-4.395,1410.381,346.5064897318524
24,1686362333.49,-12.695,390.137,-33.203,9.277,1410.387,344.99527858660366
25,1686362333.49,-8.301,-14.648,-56.641,-40.527,1410.385,352.0788424159714
26,1686362333.49,-35.156,-92.773,-71.777,47.852,1410.391,346.05746232402714
27,1686362333.49,10.254,-343.75,-28.32,36.133,1410.389,350.34292992262465
28,1686362333.5,36.621,-327.148,-22.461,88.867,1410.393,363.4797712241559
29,1686362333.5,49.316,-157.227,-49.805,73.242,1410.397,360.2916584875967
30,1686362333.51,21.484,-274.902,-65.918,44.434,1410.401,343.2634537413878
31,1686362333.51,-10.742,-469.727,-34.668,39.551,1410.405,349.35419846132027
32,1686362333.51,-10.254,-322.754,5.859,48.34,1410.408,353.7376923565133
33,1686362333.52,-4.395,-25.879,-35.156,42.48,1410.412,343.7010693156694
34,1686362333.52,-20.508,-40.039,-46.387,30.762,1410.416,363.268685655548
35,1686362333.52,-28.809,-573.242,-78.125,47.852,1410.42,337.93387614203556
36,1686362333.53,-18.555,-651.367,-18.555,86.426,1410.424,353.3027987074853
37,1686362333.53,7.324,289.551,12.207,91.797,1410.428,344.4842907585735
