,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274454.95,-52.246,353.516,103.027,-78.613,1160.844,361.9664400951685
1,1686274454.95,-22.949,-166.016,-120.605,4.883,1160.848,362.13227671446015
2,1686274454.96,36.133,-1000.0,-466.797,78.125,1160.852,369.0753248553973
3,1686274454.96,20.508,-610.352,-167.969,-10.742,1160.856,349.3672238713482
4,1686274454.96,-39.062,262.207,116.211,-97.656,1160.86,358.7699977282933
5,1686274454.97,-32.715,-98.633,-94.238,-28.32,1160.864,354.66685859380897
6,1686274454.97,40.039,-148.438,-23.926,44.922,1160.868,361.4804386232028
7,1686274454.98,52.246,396.484,147.461,-0.977,1160.872,359.1214839567229
8,1686274454.98,-9.277,445.312,72.754,-73.242,1160.876,366.36870105105896
9,1686274454.98,-54.688,-244.629,-87.891,-44.434,1160.88,366.61803561295875
10,1686274454.99,8.789,-220.215,11.23,36.133,1160.883,361.0462766889355
11,1686274454.99,60.547,455.566,175.293,22.949,1160.887,366.35316696203296
12,1686274454.99,-2.93,143.555,-7.812,-45.41,1160.889,358.25307426421944
13,1686274455.0,-73.242,-319.824,-188.965,-71.777,1160.893,361.0100718994263
14,1686274455.0,-43.457,-219.238,-74.707,1.465,1160.897,354.86133429101346
15,1686274455.0,29.297,-4.883,74.707,42.969,1160.901,354.7966787914941
16,1686274455.01,11.23,-261.23,-135.254,-15.625,1160.905,359.0054286780403
17,1686274455.01,-53.223,-295.898,-168.457,-75.684,1160.909,363.0195528739008
18,1686274455.02,-52.246,207.031,104.98,-37.109,1160.913,364.61744652616187
19,1686274455.02,8.789,476.562,149.414,27.832,1160.917,358.7438739348622
20,1686274455.05,21.973,-4.395,-67.871,5.371,1160.949,372.5376848970102
21,1686274455.06,-49.316,-965.332,-433.105,-49.805,1160.953,352.85060280166704
22,1686274455.06,-78.125,-452.148,-133.789,-63.965,1160.957,359.6985971861872
23,1686274455.06,-3.906,479.98,206.055,-3.418,1160.961,349.97803896858903
24,1686274455.07,20.996,149.902,63.965,31.738,1160.964,358.17401348808346
25,1686274455.07,38.086,-140.137,-102.051,20.996,1160.965,352.89201656867573
26,1686274455.07,24.902,364.258,133.789,-25.879,1160.968,361.2833620475443
27,1686274455.07,-21.973,-629.883,-250.0,-55.664,1160.968,359.7357664856565
28,1686274455.08,-67.871,-75.195,24.902,-84.473,1160.972,359.93835442562494
29,1686274455.08,-38.574,427.246,104.492,-94.727,1160.972,356.60341642410134
30,1686274455.08,-19.043,186.035,102.539,-7.324,1160.976,348.62714444860455
31,1686274455.08,-54.199,177.734,13.184,-54.688,1160.976,359.82748415334635
32,1686274455.08,42.48,-406.25,-192.383,38.574,1160.98,368.03010603850913
33,1686274455.08,17.578,9.766,-26.855,25.391,1160.98,363.8827266153284
34,1686274455.09,0.977,-686.035,-205.566,-35.156,1160.984,360.93468164330864
35,1686274455.09,42.969,-2.93,7.812,9.766,1160.984,351.30012725136015
36,1686274455.09,-16.602,-90.82,-47.852,-61.523,1160.988,370.0079920010979
37,1686274455.09,-66.895,218.75,145.02,-103.516,1160.988,360.9277436300802
38,1686274455.1,-55.176,-352.539,-218.75,-52.734,1160.992,365.46070227986985
39,1686274455.1,-49.316,320.312,61.035,-31.25,1160.992,358.60019108153307
40,1686274455.1,-11.23,-239.258,-126.953,17.578,1160.996,361.2669934669721
41,1686274455.1,39.551,146.484,68.848,23.926,1161.0,361.47437156926134
42,1686274455.11,-2.441,148.438,28.32,-51.758,1161.003,364.52111189565096
43,1686274455.11,-63.965,-115.723,-94.727,-76.66,1161.007,359.4952579881634
44,1686274455.11,-31.738,-144.043,-87.402,4.883,1161.009,362.1606658819561
45,1686274455.12,36.621,315.43,104.004,43.945,1161.013,368.41854383497605
46,1686274455.12,16.602,403.32,128.906,-19.531,1161.017,362.8784341441225
47,1686274455.12,-57.129,-147.461,-95.703,-58.594,1161.021,364.1843096419915
48,1686274455.13,-56.641,-1000.0,-482.91,26.855,1161.025,367.1474086609245
49,1686274455.13,19.531,-710.449,-233.398,80.566,1161.028,360.82434814357885
50,1686274455.14,21.973,68.359,78.613,-2.93,1161.032,357.3612117072758
51,1686274455.14,-59.082,-456.543,-229.98,-76.172,1161.036,352.34125250220256
52,1686274455.14,-77.148,-580.078,-217.285,-43.945,1161.04,359.05365203808685
53,1686274455.15,1.953,367.188,168.945,20.02,1161.044,369.6618325104552
54,1686274455.15,33.203,409.18,71.289,4.883,1161.048,358.81695658017435
55,1686274455.16,-32.227,99.609,-9.277,-73.73,1161.052,360.50493966071963
56,1686274455.16,-75.195,-7.812,20.02,-69.824,1161.057,366.5422293283615
57,1686274455.16,-15.137,239.746,104.98,13.672,1161.061,360.59113054498334
58,1686274455.17,41.504,297.852,62.5,33.691,1161.065,364.02845749391594
59,1686274455.17,-0.977,-125.977,-102.539,-40.527,1161.068,364.7633293038913
60,1686274455.18,-57.129,22.949,2.93,-85.938,1161.072,371.01887111166565
61,1686274455.18,-31.25,93.75,44.922,-17.578,1161.076,360.4859073790624
62,1686274455.18,28.809,-109.375,-41.992,31.738,1161.08,360.67671691927364
63,1686274455.19,2.93,-788.086,-374.023,-7.324,1161.084,369.05592376113356
64,1686274455.19,-74.219,-642.578,-226.074,-77.148,1161.088,362.16610565496023
65,1686274455.19,-58.594,333.008,172.852,-56.152,1161.092,357.6762911827103
66,1686274455.2,23.438,233.887,35.645,22.949,1161.096,361.0012499922785
67,1686274455.2,31.25,133.301,22.461,-11.719,1161.1,354.82699241597163
68,1686274455.2,-39.062,384.766,115.723,-93.75,1161.099,361.12891531188535
69,1686274455.21,-73.242,405.273,108.398,-70.801,1161.103,362.0973344755768
70,1686274455.21,-4.395,31.738,-8.789,24.902,1161.107,355.9968483075783
71,1686274455.22,33.203,-60.059,-1.953,22.461,1161.111,362.4012816101472
72,1686274455.22,-25.879,249.512,90.332,-70.312,1161.115,353.9379249548948
73,1686274455.22,-70.801,138.672,-1.465,-83.008,1161.119,353.74288106668484
74,1686274455.23,-33.691,-527.832,-253.418,20.508,1161.122,361.66113537771867
75,1686274455.23,20.996,-759.766,-287.109,49.805,1161.126,351.85712898884293
76,1686274455.23,-0.488,143.555,97.656,-54.199,1161.13,371.79200634239476
77,1686274455.24,-54.199,340.82,53.223,-88.379,1161.134,358.1805453770318
78,1686274455.24,-39.551,100.098,5.371,-20.508,1161.138,357.67483260286275
79,1686274455.25,36.621,252.441,106.934,29.785,1161.142,356.27344599591856
80,1686274455.25,28.32,378.418,96.68,-24.414,1161.158,357.5874173174344
81,1686274455.25,-48.34,187.988,8.301,-92.285,1161.162,351.6193939530205
82,1686274455.26,-58.105,-23.438,-32.715,-53.223,1161.166,364.0436208733486
83,1686274455.26,17.578,247.559,125.0,29.297,1161.17,361.4439871084411
84,1686274455.26,40.039,319.336,81.055,5.859,1161.174,358.48928151914106
85,1686274455.27,-29.297,-182.617,-214.844,-63.965,1161.178,349.72738212821264
86,1686274455.27,-69.336,-745.605,-328.125,-35.645,1161.182,369.05145376078013
87,1686274455.28,-15.625,-519.531,-115.234,38.086,1161.186,351.31573274816475
88,1686274455.28,35.156,75.684,103.516,25.879,1161.19,367.7727510131809
89,1686274455.28,-12.207,-86.426,-100.098,-56.152,1161.194,371.08197296167805
90,1686274455.29,-74.707,-744.141,-351.562,-69.336,1161.197,348.670752520285
91,1686274455.29,-26.367,-158.203,23.926,-5.859,1161.201,365.3560895906843
92,1686274455.29,46.387,399.902,120.117,25.391,1161.203,356.76700814551697
93,1686274455.3,18.555,152.832,9.277,-40.039,1161.207,364.6920784755884
94,1686274455.3,-52.734,101.074,18.066,-86.426,1161.211,366.0381825128915
95,1686274455.3,-45.898,348.145,122.559,-26.855,1161.215,366.7527905795051
96,1686274455.31,29.785,442.871,127.441,24.414,1161.219,350.7828239253075
97,1686274455.31,28.32,-15.625,-64.941,-20.996,1161.223,360.32805607560186
98,1686274455.32,-52.246,-225.098,-139.648,-77.637,1161.227,342.0013791692753
99,1686274455.32,-75.684,107.91,17.578,-49.316,1161.231,357.7746331116039
100,1686274455.32,-0.977,201.66,91.309,26.367,1161.235,356.1255328737189
101,1686274455.33,28.809,-451.172,-193.359,28.32,1161.238,348.0906238671401
102,1686274455.33,-30.762,-656.25,-210.938,-53.223,1161.242,352.46431550901616
103,1686274455.34,-63.477,250.488,131.348,-75.195,1161.246,354.99972233228254
104,1686274455.35,-20.996,295.41,58.105,8.789,1161.249,358.1169309544453
105,1686274455.36,29.297,129.395,61.035,20.508,1161.253,361.1639702931237
106,1686274455.36,-9.766,280.273,91.797,-62.988,1161.257,362.0200092159785
107,1686274455.36,-72.754,375.488,114.258,-91.309,1161.261,374.6290804623517
108,1686274455.37,-39.062,141.602,-1.465,-16.113,1161.265,363.2099578708683
109,1686274455.37,29.785,-269.531,-155.273,29.297,1161.269,361.2741509920669
