,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274443.35,51.758,147.461,-25.391,6.836,1149.249,370.6717852391247
1,1686274443.36,-17.09,-579.59,-261.23,-57.129,1149.253,350.766201606763
2,1686274443.36,-61.035,-88.379,32.715,-71.289,1149.257,357.05770264011943
3,1686274443.36,-8.301,429.199,161.133,4.395,1149.261,352.6377850748532
4,1686274443.37,50.293,93.75,32.715,39.062,1149.265,367.44474381983883
5,1686274443.37,2.93,-290.039,-146.973,-36.133,1149.269,345.4510253350021
6,1686274443.38,-69.336,-255.371,-113.281,-85.449,1149.273,352.80107431318356
7,1686274443.38,-42.48,-59.57,23.438,-28.32,1149.277,343.44721273598077
8,1686274443.38,35.156,-323.242,-98.633,31.25,1149.28,365.82543139944136
9,1686274443.39,10.254,-1000.0,-458.984,-14.16,1149.284,363.1033067475164
10,1686274443.39,-70.312,-568.848,-208.496,-96.191,1149.288,356.9174485310175
11,1686274443.4,-56.152,275.879,145.996,-57.129,1149.292,365.819504819878
12,1686274443.4,19.531,217.773,96.191,21.484,1149.294,369.5777885323965
13,1686274443.4,27.344,257.324,93.75,-18.555,1149.298,353.7586756526853
14,1686274443.41,-37.109,389.648,126.465,-99.121,1149.302,377.2574144606326
15,1686274443.41,-64.453,220.215,48.828,-77.148,1149.306,358.55520798636337
16,1686274443.41,-1.465,79.102,46.387,10.742,1149.31,361.71350961505914
17,1686274443.42,35.645,33.691,63.965,23.438,1149.313,348.6081917675004
18,1686274443.42,-23.438,29.297,71.777,-59.57,1149.317,355.2654041386974
19,1686274443.42,-73.73,128.906,62.012,-82.031,1149.321,347.9686207039292
20,1686274443.43,-37.598,-462.402,-161.621,8.789,1149.325,362.47076632985704
21,1686274443.43,26.367,-413.574,-10.742,28.32,1149.329,367.6799880722982
22,1686274443.44,3.418,363.77,175.781,-65.43,1149.333,368.31001576839213
23,1686274443.44,-70.801,128.418,-19.043,-103.516,1149.337,366.2394475633489
24,1686274443.44,-62.988,-263.184,-74.707,-26.855,1149.339,355.7542619976997
