,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
88,1686362380.042,-77.148,-368.164,-13.672,40.527,1456.952,344
89,1686362380.046,-83.496,138.672,14.648,2.441,1456.955,344
90,1686362380.049,-87.402,558.105,-14.16,-44.922,1456.959,343
91,1686362380.053,-108.887,219.727,-46.387,-47.852,1456.963,343
92,1686362380.057,-104.492,-296.875,-18.555,-36.133,1456.967,343
93,1686362380.061,-72.266,508.301,44.434,-39.062,1456.971,344
94,1686362380.065,-60.059,886.719,-17.09,-49.805,1456.975,344
95,1686362380.069,-57.129,281.25,-42.969,-48.34,1456.979,344
96,1686362380.071,-20.02,314.453,-8.789,-37.109,1456.967,344
97,1686362380.075,0.0,515.137,-12.207,-26.855,1456.971,344
98,1686362380.079,-23.438,395.508,-30.762,-62.5,1456.975,346
99,1686362380.083,-57.129,66.406,-52.734,-95.215,1456.979,346
100,1686362380.087,-64.941,142.09,-29.785,-47.852,1456.983,346
101,1686362380.091,-38.086,156.738,-4.883,6.836,1456.987,348
102,1686362380.094,-35.645,102.539,-27.344,5.371,1456.991,348
103,1686362380.098,-62.988,-179.688,-64.941,-18.555,1456.995,348
104,1686362380.102,-71.777,87.402,14.16,-31.25,1456.999,348
105,1686362380.106,-61.035,688.477,8.789,-12.207,1457.003,346
106,1686362380.11,-46.875,461.914,-36.621,-13.672,1457.007,346
107,1686362380.114,-55.664,-296.875,-25.879,-77.637,1457.01,346
108,1686362380.116,-78.613,105.957,5.371,-128.418,1457.012,346
109,1686362380.12,-68.359,583.496,-23.926,-109.375,1457.016,344
110,1686362380.124,-30.273,104.004,-57.129,-68.848,1457.02,344
111,1686362380.128,-36.621,-361.328,-37.109,-33.691,1457.024,344
112,1686362380.132,-65.918,198.73,8.301,-34.18,1457.028,343
113,1686362380.136,-57.617,501.953,-16.113,-43.457,1457.032,343
114,1686362380.139,-41.992,97.168,-37.598,-57.617,1457.036,343
115,1686362380.143,-43.457,-197.754,-3.418,-76.66,1457.04,343
116,1686362380.147,-54.688,332.52,6.348,-58.105,1457.044,345
117,1686362380.151,-53.711,420.898,-41.016,-16.602,1457.048,345
118,1686362380.155,-22.461,93.75,-8.789,22.949,1457.052,345
119,1686362380.159,-12.695,289.551,41.016,9.766,1457.055,348
120,1686362380.179,-51.27,539.062,-7.812,-41.016,1457.075,349
121,1686362380.183,-78.613,338.379,-45.898,-37.109,1457.079,349
122,1686362380.187,-69.824,19.043,-51.27,-19.043,1457.083,347
123,1686362380.191,-51.758,221.191,-26.855,-51.27,1457.087,347
124,1686362380.195,-53.223,315.918,-23.926,-125.0,1457.09,347
125,1686362380.199,-65.918,-56.641,-56.641,-123.535,1457.094,347
126,1686362380.202,-62.5,-452.148,-71.777,-51.27,1457.098,346
127,1686362380.206,-44.922,-35.156,27.832,-53.223,1457.102,346
128,1686362380.207,-3.906,155.273,-32.227,-47.363,1457.114,346
129,1686362380.21,-41.016,584.473,0.977,-108.398,1457.106,346
130,1686362380.211,-32.227,-39.551,-45.41,-80.078,1457.118,346
131,1686362380.214,-34.668,270.02,-51.27,-123.047,1457.11,346
132,1686362380.215,-48.828,-333.496,1.465,-55.176,1457.122,346
133,1686362380.218,-16.602,-48.828,18.555,-64.453,1457.114,346
134,1686362380.219,-27.832,167.48,31.25,-18.066,1457.126,346
135,1686362380.222,-5.859,128.906,2.93,-20.02,1457.118,346
136,1686362380.223,-11.23,387.695,-18.066,-20.996,1457.13,346
137,1686362380.227,-23.438,-130.371,-46.387,-51.27,1457.134,346
138,1686362380.23,-20.508,-222.168,-5.859,-45.898,1457.138,348
139,1686362380.234,20.996,250.488,4.395,-10.742,1457.142,348
140,1686362380.238,26.855,384.766,-22.949,-48.828,1457.146,348
141,1686362380.242,-16.113,-42.48,-43.945,-139.16,1457.15,350
142,1686362380.246,-23.438,-920.898,-47.852,-163.574,1457.154,350
143,1686362380.25,2.93,-364.258,56.641,-121.582,1457.157,350
144,1686362380.253,15.137,673.828,35.645,-59.082,1457.161,350
145,1686362380.257,-13.672,314.453,-43.945,-45.898,1457.165,350
146,1686362380.261,-59.082,5.859,-41.992,-82.031,1457.169,350
147,1686362380.265,-81.055,146.973,-11.719,-54.199,1457.173,350
148,1686362380.269,-77.148,374.512,-15.137,-10.742,1457.177,348
149,1686362380.273,-86.914,-314.453,-87.402,-20.508,1457.181,348
150,1686362380.276,-116.211,-570.312,9.766,-55.176,1457.185,348
151,1686362380.28,-116.211,366.211,37.109,-41.016,1457.189,348
152,1686362380.284,-88.379,386.719,-34.18,6.836,1457.193,346
153,1686362380.288,-61.035,-48.828,14.16,6.348,1457.197,346
154,1686362380.292,-58.594,177.246,11.719,-26.367,1457.2,346
155,1686362380.296,-64.941,247.07,-26.855,-26.855,1457.204,346
156,1686362380.311,-52.246,52.246,-20.996,13.184,1457.208,349
157,1686362380.315,-42.48,-42.969,-8.789,32.227,1457.211,349
158,1686362380.319,-40.039,-101.074,-11.719,-12.695,1457.215,349
159,1686362380.323,-46.387,121.094,-3.418,-47.363,1457.219,351
160,1686362380.327,-32.715,-21.973,-39.551,15.625,1457.223,351
161,1686362380.331,-8.301,-675.293,-44.434,71.289,1457.227,351
162,1686362380.334,0.0,-191.406,28.809,33.691,1457.231,351
163,1686362380.338,-6.836,450.195,22.949,-22.461,1457.235,351
164,1686362380.342,-12.695,83.984,-34.18,-22.949,1457.239,351
165,1686362380.346,12.207,-409.668,21.973,32.227,1457.243,351
166,1686362380.35,6.836,361.816,62.012,25.879,1457.247,351
167,1686362380.354,-22.949,522.949,-5.371,-28.32,1457.251,348
168,1686362380.358,-14.16,5.859,-22.461,-8.789,1457.255,348
169,1686362380.362,6.836,98.145,7.324,59.082,1457.259,348
170,1686362380.366,14.16,255.371,7.812,53.223,1457.263,347
171,1686362380.37,-6.836,120.605,-19.043,1.465,1457.266,347
172,1686362380.374,-31.738,-250.488,-45.898,-20.996,1457.27,347
173,1686362380.378,-19.531,-328.125,-28.809,-20.996,1457.274,347
174,1686362380.381,6.836,-55.176,6.836,13.184,1457.278,348
175,1686362380.385,3.906,104.492,-20.02,15.625,1457.282,348
176,1686362380.389,-14.16,-626.953,-68.359,-12.695,1457.286,348
177,1686362380.393,1.465,-587.402,47.852,11.23,1457.29,349
178,1686362380.397,22.949,471.191,52.734,72.754,1457.294,349
179,1686362380.401,14.16,292.969,-33.691,92.773,1457.298,349
180,1686362380.401,-11.719,-171.387,-0.977,60.059,1457.297,349
181,1686362380.405,-23.926,-57.617,-5.371,74.219,1457.301,349
182,1686362380.409,-4.395,-119.141,-26.367,112.305,1457.305,349
183,1686362380.413,25.879,-239.746,-16.602,91.797,1457.309,349
184,1686362380.417,5.371,-310.547,-13.184,19.043,1457.313,349
185,1686362380.421,-30.273,-315.43,-23.926,-34.18,1457.317,348
186,1686362380.424,-22.461,-110.84,-10.742,-48.828,1457.321,348
187,1686362380.428,-12.207,-66.895,-36.621,-78.125,1457.325,348
188,1686362380.432,-25.391,-792.969,-29.785,-143.555,1457.329,348
189,1686362380.436,-24.414,-315.43,46.387,-178.711,1457.332,346
190,1686362380.44,-7.324,186.035,-9.277,-152.344,1457.336,346
191,1686362380.444,6.348,-140.137,-25.391,-107.91,1457.34,346
192,1686362380.446,9.766,-48.34,33.691,-118.652,1457.343,346
193,1686362380.45,-2.441,145.996,-1.465,-148.926,1457.347,346
194,1686362380.454,-3.906,-66.406,-37.598,-109.375,1457.351,346
195,1686362380.458,10.254,-338.867,-41.504,-57.617,1457.354,346
196,1686362380.462,12.695,-190.43,-29.785,-86.426,1457.358,348
197,1686362380.466,-23.438,-298.828,-24.414,-153.32,1457.362,348
198,1686362380.469,-49.805,-474.121,-41.016,-142.09,1457.366,348
199,1686362380.473,-34.18,-704.102,-54.199,-97.656,1457.37,348
200,1686362380.477,-17.09,-330.566,31.25,-94.727,1457.374,355
201,1686362380.481,-32.715,223.145,7.812,-123.047,1457.378,355
202,1686362380.485,-54.688,-106.445,-39.551,-133.301,1457.382,355
203,1686362380.489,-43.457,-357.91,18.066,-89.355,1457.386,355
204,1686362380.492,-17.578,-173.34,-1.465,-42.48,1457.39,361
205,1686362380.496,-26.855,-276.855,-38.086,-47.363,1457.394,361
206,1686362380.5,-51.27,-554.199,-43.945,-56.152,1457.398,361
207,1686362380.504,-48.828,-833.496,-31.738,-39.062,1457.402,367
208,1686362380.508,-24.414,-265.625,20.996,-33.203,1457.406,367
209,1686362380.512,-18.555,16.113,-12.695,-98.145,1457.41,367
210,1686362380.515,-51.27,-406.738,-54.199,-184.57,1457.414,374
211,1686362380.519,-75.684,-740.234,-25.391,-201.172,1457.418,374
212,1686362380.523,-57.129,-55.176,37.109,-160.156,1457.422,374
213,1686362380.527,-22.461,236.816,-20.02,-162.109,1457.425,374
214,1686362380.531,-27.344,-305.664,-39.551,-209.961,1457.429,374
215,1686362380.535,-58.105,-293.945,12.207,-203.613,1457.433,381
216,1686362380.537,-39.062,-56.641,-4.883,-141.113,1457.434,381
217,1686362380.541,-18.555,-90.82,-22.949,-123.535,1457.438,381
218,1686362380.545,-47.363,-450.195,-56.152,-148.438,1457.442,391
219,1686362380.549,-69.824,-545.898,-55.176,-147.461,1457.445,391
220,1686362380.553,-55.664,-311.523,-14.16,-120.117,1457.449,391
221,1686362380.557,-29.297,-236.328,-31.25,-89.844,1457.453,400
222,1686362380.56,-30.762,-715.332,-83.984,-97.168,1457.457,400
223,1686362380.564,-46.875,-779.785,-4.883,-87.891,1457.461,400
224,1686362380.568,-60.059,125.488,21.484,-62.012,1457.465,400
225,1686362380.572,-59.082,191.895,-27.344,-56.152,1457.469,400
226,1686362380.576,-51.27,-212.402,-1.465,-96.68,1457.473,404
227,1686362380.58,-64.941,-127.441,-20.508,-129.883,1457.477,404
228,1686362380.581,-76.172,-67.383,-39.062,-94.238,1457.492,404
229,1686362380.585,-57.617,-237.793,-47.852,-48.828,1457.496,406
230,1686362380.589,-30.762,-526.367,-38.086,-39.062,1457.5,406
231,1686362380.593,-39.062,-234.863,-18.066,-72.266,1457.504,406
232,1686362380.597,-53.223,-85.449,-17.09,-83.008,1457.508,406
233,1686362380.601,-34.668,-442.871,-41.504,-50.781,1457.511,408
234,1686362380.604,-19.531,-937.012,-45.898,-33.691,1457.515,408
235,1686362380.608,-47.363,-362.305,32.715,-80.566,1457.519,408
236,1686362380.612,-72.754,328.125,-4.395,-106.934,1457.523,408
237,1686362380.616,-62.5,-22.949,-26.367,-57.617,1457.527,412
238,1686362380.62,-40.039,-97.656,8.789,-35.156,1457.531,412
239,1686362380.624,-37.598,131.836,-11.23,-51.758,1457.535,412
240,1686362380.628,-52.734,-39.062,-31.25,-68.359,1457.536,415
241,1686362380.632,-47.363,-374.512,-46.387,-33.691,1457.54,415
242,1686362380.636,-29.785,-223.145,-33.203,26.855,1457.544,415
243,1686362380.64,-23.438,-26.855,-17.09,43.945,1457.548,415
244,1686362380.644,-32.227,-148.926,-35.156,-2.93,1457.552,417
245,1686362380.648,-41.992,-606.445,-71.777,-37.109,1457.556,417
246,1686362380.651,-19.531,-451.66,-10.742,-12.695,1457.56,417
247,1686362380.655,5.371,76.66,2.441,30.273,1457.564,416
248,1686362380.659,-12.207,-125.488,-47.852,13.672,1457.567,416
249,1686362380.663,-38.574,-833.496,-47.363,-14.16,1457.571,416
250,1686362380.667,-32.227,-460.938,51.27,32.227,1457.575,415
251,1686362380.671,-22.949,328.613,13.672,57.617,1457.579,415
252,1686362380.686,-22.461,45.41,-62.5,10.742,1457.583,413
253,1686362380.69,-31.738,-399.902,-20.996,-20.02,1457.587,413
254,1686362380.694,-34.18,-348.145,4.883,-7.324,1457.59,413
255,1686362380.698,-19.043,65.43,-1.953,-1.953,1457.594,413
256,1686362380.702,-15.625,-75.684,-54.199,-1.953,1457.598,413
257,1686362380.706,-31.25,-832.031,-53.711,58.594,1457.602,413
258,1686362380.709,-29.297,-316.895,38.086,95.215,1457.606,411
259,1686362380.713,-19.531,357.422,8.789,57.129,1457.61,411
260,1686362380.717,-19.043,-38.574,-35.156,-22.461,1457.614,411
261,1686362380.721,-34.668,-273.926,11.719,-88.379,1457.618,411
262,1686362380.725,-45.898,-44.434,-14.648,-97.168,1457.622,406
263,1686362380.729,-32.227,-159.668,-41.016,-65.918,1457.626,406
264,1686362380.731,-26.855,-308.105,-23.926,-43.945,1457.628,406
265,1686362380.735,-55.664,-172.852,8.301,-62.988,1457.632,406
266,1686362380.739,-70.801,65.43,-19.531,-87.891,1457.636,397
267,1686362380.743,-50.781,-27.344,-47.852,-77.637,1457.639,397
268,1686362380.747,-37.598,-294.434,-62.988,-56.641,1457.643,397
269,1686362380.751,-63.477,-404.785,-49.805,-71.289,1457.647,385
270,1686362380.754,-85.449,-204.102,7.324,-79.59,1457.651,385
271,1686362380.758,-72.754,-5.371,-25.879,-36.133,1457.655,385
272,1686362380.762,-33.203,-572.754,-69.336,17.578,1457.659,385
273,1686362380.766,-17.09,-330.078,29.785,-15.625,1457.663,371
274,1686362380.77,-41.992,283.203,4.395,-77.637,1457.667,371
275,1686362380.774,-54.199,-39.062,-49.316,-51.27,1457.671,371
276,1686362380.777,-33.691,-242.188,16.113,-16.113,1457.676,371
277,1686362380.781,-7.324,-94.238,-3.906,-50.293,1457.68,358
278,1686362380.785,-4.883,-234.375,-34.668,-105.957,1457.683,358
279,1686362380.789,-16.602,-395.996,-32.227,-111.816,1457.687,358
280,1686362380.793,-12.207,-760.254,-35.645,-64.453,1457.691,344
281,1686362380.797,-8.789,-439.453,21.484,-38.086,1457.695,344
282,1686362380.8,-18.066,236.816,3.418,-56.641,1457.699,344
283,1686362380.804,-28.809,-7.324,-58.594,-61.035,1457.703,344
284,1686362380.808,-28.809,-629.395,-21.973,-20.02,1457.707,329
285,1686362380.812,-18.066,109.375,20.508,-8.301,1457.711,329
286,1686362380.816,-31.25,390.625,-37.109,-48.828,1457.715,329
287,1686362380.82,-60.059,-171.875,-41.504,-87.402,1457.719,314
288,1686362380.821,-54.688,-104.98,-3.906,-97.656,1457.718,314
289,1686362380.825,-19.043,134.766,-4.883,-108.398,1457.722,314
290,1686362380.829,-10.254,30.762,-35.645,-133.789,1457.725,314
291,1686362380.833,-41.016,-332.031,-64.941,-159.668,1457.729,314
292,1686362380.837,-55.176,-395.996,-32.715,-134.277,1457.733,301
293,1686362380.841,-31.738,-288.574,-10.742,-87.891,1457.737,301
294,1686362380.844,-19.043,-145.996,-28.32,-98.145,1457.741,301
295,1686362380.848,-23.438,-546.875,-79.102,-96.191,1457.745,291
296,1686362380.852,-27.832,-676.758,-1.953,-23.926,1457.749,291
297,1686362380.856,-20.996,309.57,30.273,39.551,1457.753,291
298,1686362380.86,-3.418,343.262,-31.738,48.34,1457.757,286
299,1686362380.864,-4.883,-95.703,7.324,19.043,1457.761,286
300,1686362380.87,-10.742,36.621,-3.418,-1.953,1457.765,286
301,1686362380.874,0.488,3.906,-41.504,25.391,1457.769,286
302,1686362380.878,13.672,-341.797,-48.828,46.875,1457.773,282
303,1686362380.882,8.301,-633.301,-22.949,10.254,1457.777,282
304,1686362380.886,-19.043,-83.496,7.324,-44.434,1457.781,282
305,1686362380.89,-16.113,70.801,-26.855,-37.109,1457.785,280
306,1686362380.893,8.301,-276.367,-36.621,7.812,1457.789,280
307,1686362380.897,3.418,-740.723,-38.086,0.488,1457.792,280
308,1686362380.901,-19.043,-117.676,12.695,-79.59,1457.796,278
309,1686362380.905,-27.344,436.035,-13.184,-85.449,1457.8,278
310,1686362380.909,-17.09,17.578,-40.527,-8.789,1457.804,278
311,1686362380.912,-65.918,180.176,-26.367,-24.414,1457.809,278
312,1686362380.913,-31.738,31.25,-8.789,14.648,1457.808,278
313,1686362380.916,-78.125,-14.648,-40.039,-28.32,1457.812,282
314,1686362380.92,-68.359,-285.156,-41.504,21.484,1457.816,282
315,1686362380.924,-44.434,-94.238,-23.926,63.965,1457.82,282
316,1686362380.928,-39.062,29.297,-19.531,15.625,1457.824,282
317,1686362380.932,-55.664,-276.367,-52.246,-46.387,1457.828,290
318,1686362380.935,-61.523,-656.738,-65.918,-21.484,1457.832,290
319,1686362380.939,-45.898,-332.031,24.414,17.578,1457.836,290
320,1686362380.943,-43.945,321.777,10.742,7.324,1457.84,290
321,1686362380.947,-60.547,-0.977,-55.176,-38.574,1457.844,302
322,1686362380.951,-64.453,-584.961,-26.367,-72.754,1457.848,302
323,1686362380.955,-36.621,-91.797,18.066,-65.43,1457.851,302
324,1686362380.956,-16.113,302.246,-14.16,-59.57,1457.867,302
325,1686362380.96,-33.691,-101.074,-56.152,-82.031,1457.871,313
326,1686362380.964,-49.316,-548.34,-27.344,-81.543,1457.875,313
327,1686362380.968,-37.109,-212.891,0.977,-39.551,1457.879,313
328,1686362380.972,-5.859,178.223,-20.996,-30.273,1457.882,321
329,1686362380.976,4.883,-254.883,-67.383,-76.66,1457.886,321
330,1686362380.979,-5.859,-882.324,-50.781,-105.469,1457.89,321
331,1686362380.983,-9.277,-175.293,37.598,-80.566,1457.894,321
332,1686362380.987,2.441,456.543,-13.184,-20.508,1457.898,326
333,1686362380.991,3.906,30.273,-58.594,-11.23,1457.902,326
334,1686362380.995,-17.09,-91.797,-17.09,-41.016,1457.906,326
335,1686362380.999,-21.484,-44.922,-27.344,-27.344,1457.91,331
336,1686362381.004,1.465,-213.867,-36.133,2.93,1457.904,331
337,1686362381.008,4.395,-381.348,-39.551,-33.691,1457.908,331
338,1686362381.012,-26.855,-259.766,-14.648,-71.289,1457.912,336
339,1686362381.016,-24.902,50.293,-25.391,-30.762,1457.916,336
340,1686362381.02,-1.465,-8.301,-48.828,-20.508,1457.919,336
341,1686362381.024,7.812,-411.133,-69.824,-67.383,1457.923,336
342,1686362381.027,-14.16,-391.602,-38.574,-111.328,1457.927,340
343,1686362381.031,-43.945,37.109,-22.949,-123.047,1457.931,340
344,1686362381.035,-30.273,-50.781,-53.223,-99.609,1457.935,340
345,1686362381.039,-5.371,-648.926,-76.172,-57.129,1457.939,342
346,1686362381.043,-23.438,-292.969,-15.137,-53.223,1457.943,342
347,1686362381.047,-56.152,164.062,-28.809,-112.305,1457.947,342
348,1686362381.061,-60.059,-143.555,-59.57,-117.188,1457.958,340
349,1686362381.065,-61.523,-493.164,7.324,-77.148,1457.962,340
350,1686362381.069,-70.312,-395.02,-11.719,-96.191,1457.966,332
351,1686362381.073,-48.34,-263.184,-44.922,-154.297,1457.97,332
352,1686362381.077,-17.09,-243.164,-40.039,-141.602,1457.973,332
353,1686362381.081,2.441,-865.723,-55.664,-69.336,1457.977,330
354,1686362381.084,-0.977,-791.504,8.789,-71.289,1457.981,330
355,1686362381.088,-20.02,297.363,2.441,-125.0,1457.985,330
356,1686362381.092,-35.645,218.262,-62.988,-109.863,1457.989,330
357,1686362381.096,-19.043,-12.695,-28.32,-47.852,1457.993,326
358,1686362381.1,-0.488,165.527,-23.438,-51.27,1457.997,326
359,1686362381.104,-23.438,-22.949,-56.152,-119.629,1458.001,326
360,1686362381.106,-53.223,-389.648,-62.988,-138.184,1458.002,326
361,1686362381.11,-53.223,-283.203,-29.297,-107.422,1458.006,325
362,1686362381.114,-48.34,12.695,-18.066,-92.773,1458.01,325
363,1686362381.118,-47.852,-92.285,-41.504,-119.629,1458.013,325
364,1686362381.122,-46.875,-503.418,-70.312,-142.09,1458.017,328
365,1686362381.126,-26.367,-503.418,-41.992,-99.609,1458.021,328
366,1686362381.129,-11.719,-312.988,-33.203,-57.617,1458.025,328
367,1686362381.133,-27.344,-274.414,-62.5,-67.383,1458.029,328
368,1686362381.137,-52.246,-714.355,-99.609,-69.824,1458.033,327
369,1686362381.141,-61.035,-681.152,4.883,-23.438,1458.037,327
370,1686362381.145,-29.297,255.371,7.812,-7.324,1458.041,327
371,1686362381.149,-10.742,168.945,-69.824,-62.988,1458.045,332
372,1686362381.151,-36.133,-226.074,-18.066,-100.586,1458.046,332
373,1686362381.155,-56.641,-146.484,-38.574,-84.961,1458.05,332
374,1686362381.159,-52.246,-284.668,-60.547,-43.457,1458.054,332
375,1686362381.163,-44.434,-362.305,-48.828,-16.113,1458.058,357
376,1686362381.167,-55.176,-612.305,-37.598,-42.48,1458.062,357
377,1686362381.171,-58.105,-428.711,-37.598,-74.707,1458.066,357
378,1686362381.174,-45.898,-11.23,-35.645,-42.48,1458.07,357
379,1686362381.178,-28.809,-83.496,-59.57,10.742,1458.074,382
380,1686362381.182,-45.41,-817.871,-61.523,0.0,1458.078,382
381,1686362381.186,-68.359,-266.113,13.184,-30.273,1458.082,382
382,1686362381.19,-53.711,435.547,-32.227,-2.93,1458.086,412
383,1686362381.194,-32.227,19.043,-67.383,-0.977,1458.089,412
384,1686362381.196,-32.227,-62.012,-25.879,-42.48,1458.091,412
385,1686362381.2,-43.945,73.73,-37.109,-57.129,1458.095,412
386,1686362381.204,-59.57,-91.797,-56.641,-53.223,1458.099,435
387,1686362381.208,-40.039,-321.289,-57.617,-19.043,1458.103,435
388,1686362381.212,-28.32,-164.062,-54.199,6.348,1458.107,435
389,1686362381.216,-56.641,-235.352,-50.781,-13.672,1458.111,435
390,1686362381.219,-70.312,-382.324,-59.082,-35.156,1458.115,459
391,1686362381.223,-33.691,-587.891,-74.707,-20.02,1458.118,459
392,1686362381.227,-3.418,-305.664,2.441,0.488,1458.122,459
393,1686362381.231,-26.367,315.918,-17.578,-40.527,1458.126,459
394,1686362381.235,-52.246,-83.008,-76.172,-93.75,1458.13,481
395,1686362381.239,-52.246,-582.031,-34.668,-68.359,1458.134,481
396,1686362381.271,-32.715,-11.23,-14.16,-30.762,1458.167,519
