,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361488.84,44.922,276.855,16.113,87.891,565.748,356.77746195170334
1,1686361488.84,-72.266,275.879,-6.348,-61.523,565.752,357.35130146384745
2,1686361488.85,-80.566,-56.641,-22.461,-50.293,565.756,363.69389676015595
3,1686361488.85,39.551,-123.047,23.438,109.863,565.76,355.7536902257383
4,1686361488.86,62.5,187.988,11.23,116.211,565.764,361.4150545218443
5,1686361488.86,-62.012,-59.082,-31.738,-37.109,565.768,354.4973473336012
6,1686361488.86,-111.816,-536.133,-17.09,-53.223,565.772,359.36562880963635
7,1686361488.87,-12.207,-985.84,15.137,94.238,565.776,355.6335424632844
8,1686361488.87,71.777,-486.328,67.383,148.438,565.78,359.1716797267136
9,1686361488.87,-17.09,32.715,-11.23,4.883,565.783,347.2931945620566
10,1686361488.88,-118.164,-493.164,-2.93,-85.938,565.787,355.833754704445
11,1686361488.88,-28.809,-383.789,69.336,21.484,565.791,355.5252175826737
12,1686361488.9,85.449,355.469,39.551,136.23,565.795,361.3947623013328
13,1686361488.9,17.578,316.895,-26.367,50.781,565.799,352.36030241785943
14,1686361488.91,-104.004,-65.918,-2.441,-90.82,565.803,352.92708176325294
15,1686361488.91,-65.43,6.836,42.48,-36.621,565.807,349.2163213709807
16,1686361488.92,70.801,294.434,2.93,104.98,565.811,346.79303488587584
17,1686361488.92,60.059,109.375,-40.527,93.75,565.815,354.6377074985989
18,1686361488.92,-74.219,-628.906,12.695,-39.551,565.819,364.0865265554551
19,1686361488.93,-93.262,-534.668,95.215,-58.594,565.823,341.99109475465985
20,1686361488.93,26.855,322.266,56.152,85.938,565.827,346.10064921755696
21,1686361488.93,-1.465,-6.348,33.691,47.852,565.839,351.9484659968437
22,1686361488.93,74.219,293.945,-7.812,123.535,565.831,355.05678915612395
23,1686361488.93,61.035,64.941,-3.906,132.812,565.843,351.1946714731456
24,1686361488.94,-49.316,-90.82,-3.418,-29.785,565.834,363.1707184777717
25,1686361488.94,-38.086,-328.613,-17.578,5.371,565.847,350.5324312367276
26,1686361488.94,-113.281,-207.031,8.301,-90.82,565.838,341.46885125024966
27,1686361488.94,-125.0,-138.672,41.992,-110.352,565.851,357.541219440621
28,1686361488.95,-51.27,127.441,9.766,-14.16,565.855,351.472630009987
29,1686361488.95,54.199,-242.676,-25.391,120.605,565.858,343.2240199443948
30,1686361488.95,16.602,-558.105,-12.695,66.406,565.862,362.32193976708237
31,1686361488.96,-88.379,-344.238,19.043,-74.219,565.866,355.3960637029021
32,1686361488.96,-66.406,-7.324,36.621,-54.199,565.87,344.87098903286727
33,1686361488.96,59.57,-212.402,-9.766,94.727,565.874,353.6382506586506
34,1686361488.97,50.781,-948.242,11.23,101.074,565.878,350.3399028912765
35,1686361488.97,-73.242,-451.172,81.543,-56.641,565.882,354.7329101306387
36,1686361488.99,-94.238,177.246,13.672,-83.984,565.9,352.8327676136297
37,1686361488.99,20.996,-29.785,0.0,59.57,565.904,364.57973572400635
38,1686361489.0,70.801,-104.98,26.855,111.816,565.908,351.91964128000797
39,1686361489.0,-34.668,103.516,26.367,-32.227,565.912,352.59138134824815
40,1686361489.01,-101.074,214.844,-16.113,-117.676,565.916,353.42625430152475
41,1686361489.01,-11.719,-523.926,-27.832,28.809,565.92,350.84766112473636
42,1686361489.01,73.73,-706.543,76.66,132.812,565.924,356.6117063387852
43,1686361489.02,-2.93,195.801,61.035,9.277,565.927,350.73043836375365
44,1686361489.02,-110.84,124.023,-21.484,-112.793,565.931,364.7377693973542
45,1686361489.02,-50.293,-187.012,32.227,-37.598,565.935,349.8094463810662
46,1686361489.03,67.383,117.188,45.41,97.168,565.939,345.81832909074666
47,1686361489.03,33.691,336.914,-3.418,42.969,565.943,359.9708589795839
48,1686361489.04,-102.051,15.625,-20.508,-106.445,565.961,357.2505611258136
49,1686361489.04,-100.586,-165.039,-4.883,-88.379,565.964,340.33052960573224
50,1686361489.04,38.086,176.27,27.344,54.688,565.968,362.961908896152
51,1686361489.05,52.246,350.586,1.465,58.594,565.972,370.8361127021978
52,1686361489.05,-83.496,-146.484,-36.621,-83.008,565.976,357.1693144569774
53,1686361489.06,-122.559,-631.836,-13.184,-102.539,565.98,352.63782864735924
54,1686361489.06,3.906,-359.863,31.738,39.062,565.984,369.01705857880614
55,1686361489.06,68.848,-113.77,17.578,104.98,565.988,339.6073221168265
56,1686361489.07,-39.062,-424.805,-22.949,-25.879,565.992,356.44859048336207
57,1686361489.07,-137.695,-1000.0,-18.555,-108.398,565.996,350.09636113910017
58,1686361489.07,-47.363,-545.898,77.637,0.977,566.0,351.6814321372673
59,1686361489.08,72.266,310.059,44.922,107.91,566.004,359.84282072289653
60,1686361489.08,5.371,106.445,0.977,20.996,565.975,351.18826432718754
61,1686361489.08,-108.398,-52.734,20.02,-114.258,565.979,346.48783501618806
62,1686361489.09,-68.848,158.203,14.16,-61.523,565.983,356.60308338393696
63,1686361489.09,54.199,272.461,4.883,82.52,565.987,353.47404771660405
64,1686361489.1,33.203,83.496,-8.789,51.758,565.991,364.5590817751041
65,1686361489.1,-107.91,-251.953,1.953,-101.562,565.995,343.2679237061405
66,1686361489.1,-114.258,-270.02,23.438,-89.844,565.999,358.6096014887545
67,1686361489.11,30.762,-36.621,12.207,78.613,566.003,355.9285052107801
68,1686361489.11,54.199,-586.914,-5.371,112.305,566.007,349.83064593161185
69,1686361489.11,-64.453,-694.336,52.246,-47.363,566.011,357.94576415952776
70,1686361489.12,-101.562,101.074,44.922,-108.887,566.014,348.805072500124
71,1686361489.12,5.371,30.273,-11.719,21.973,566.018,358.45987575039817
72,1686361489.12,81.055,-194.824,23.926,102.051,566.021,339.8185872392582
73,1686361489.13,-6.836,63.477,38.086,-18.555,566.025,370.0035285371258
74,1686361489.13,-96.68,204.102,10.742,-119.629,566.028,348.0276266936646
75,1686361489.14,-34.18,-63.965,-18.066,-0.488,566.032,363.4110388054207
76,1686361489.14,62.012,-452.148,-2.93,133.789,566.036,357.85125525980015
77,1686361489.14,9.277,-312.988,39.062,57.617,566.04,338.8938216504442
78,1686361489.15,-104.98,-260.742,22.461,-83.496,566.044,340.50890133502656
79,1686361489.15,-90.332,-517.09,-9.766,-48.828,566.048,347.71593399437864
80,1686361489.16,11.719,-955.078,8.301,94.238,566.052,352.7157926673416
81,1686361489.16,20.508,-466.797,58.105,57.617,566.056,359.6872686398663
82,1686361489.16,-104.004,-3.906,-28.32,-110.84,566.06,357.9699569029246
83,1686361489.17,-127.93,-489.746,8.789,-119.141,566.064,347.9408705786964
84,1686361489.17,6.348,-285.645,89.355,20.02,566.065,338.4661545938071
85,1686361489.17,52.246,377.93,15.137,56.152,566.069,355.52351800480784
86,1686361489.18,-68.848,211.426,-32.715,-76.172,566.073,358.74410197728014
87,1686361489.18,-137.695,-87.402,17.09,-134.766,566.077,353.07083726726825
88,1686361489.18,-41.504,67.871,18.066,1.953,566.081,350.34390583924113
89,1686361489.19,39.551,102.539,-11.719,104.492,566.085,340.701200240705
90,1686361489.19,-36.621,-123.047,-1.465,-0.488,566.089,359.2632719481045
91,1686361489.2,-131.836,-655.762,6.348,-111.328,566.093,335.7959749827532
92,1686361489.2,-64.453,-483.398,65.918,-37.109,566.097,333.1742396668326
93,1686361489.2,66.895,354.98,42.969,89.355,566.101,346.24286754092384
94,1686361489.21,30.273,250.977,-17.09,35.156,566.104,335.4108992550447
95,1686361489.21,-95.703,-98.145,-22.461,-104.004,566.108,345.4408657493423
96,1686361489.22,-96.68,-210.938,8.301,-64.941,566.112,348.7264154445869
97,1686361489.22,30.762,83.496,34.668,84.961,566.116,350.80566824384505
98,1686361489.22,47.363,91.309,-22.949,78.613,566.12,357.2558602351297
99,1686361489.23,-86.914,-392.09,-16.113,-76.66,566.124,367.74863867171695
100,1686361489.23,-114.746,-196.289,20.508,-100.098,566.128,353.663048847576
101,1686361489.24,11.23,-80.566,16.113,50.293,566.132,334.6512715010431
102,1686361489.24,67.871,-334.473,-6.836,112.793,566.136,359.9642754883005
103,1686361489.24,-60.059,-944.336,0.488,-8.789,566.14,355.1204280899924
104,1686361489.25,-138.672,-563.477,92.285,-113.281,566.144,356.8526354851823
105,1686361489.25,-33.691,162.598,37.109,-17.578,566.148,360.4029170299697
106,1686361489.26,53.223,30.762,16.113,92.285,566.152,355.43902325112816
107,1686361489.26,-18.555,35.156,26.855,-8.301,566.155,350.32716418716143
108,1686361489.26,-121.094,166.504,5.371,-130.859,566.169,339.77303548021484
109,1686361489.26,-69.336,138.184,12.695,-45.41,566.173,355.88005749915766
110,1686361489.27,50.293,-30.273,5.859,101.562,566.177,357.82073795840745
111,1686361489.27,31.25,-140.137,13.672,60.547,566.181,342.6443110898856
112,1686361489.28,-97.168,6.836,8.789,-78.613,566.185,351.6042814397836
113,1686361489.28,-105.469,-66.895,-5.859,-48.34,566.189,342.9032453608827
114,1686361489.28,19.531,-683.105,-1.953,108.887,566.193,354.54067599437974
115,1686361489.29,35.645,-719.727,70.312,114.258,566.196,339.21426185067645
116,1686361489.29,-69.824,74.707,62.5,-52.734,566.2,350.5684084119022
117,1686361489.29,-112.305,18.066,-13.672,-89.355,566.204,335.0106297770433
118,1686361489.3,6.836,-103.027,32.227,68.848,566.208,347.20956481769514
119,1686361489.3,91.797,188.477,36.133,143.066,566.212,355.1510723892917
120,1686361489.3,-8.789,237.305,0.488,6.348,566.215,337.70382722294676
121,1686361489.31,-117.188,-94.238,-3.906,-80.566,566.219,356.6362940836232
122,1686361489.31,-37.109,-221.191,21.973,26.367,566.223,343.1740553768518
123,1686361489.32,83.984,186.035,36.133,134.766,566.226,347.7021893969033
124,1686361489.32,21.973,230.957,4.883,58.594,566.23,354.82547187530105
125,1686361489.32,-102.539,-428.223,-53.711,-58.105,566.234,350.20973026649364
126,1686361489.33,-70.312,-795.898,-21.973,11.23,566.238,356.6486496803349
127,1686361489.33,62.012,-380.371,38.574,153.32,566.242,352.52167781213535
128,1686361489.34,54.688,-119.141,21.973,113.77,566.246,358.4971711182894
129,1686361489.34,-89.844,-496.582,-23.438,-46.875,566.25,346.6841423075072
130,1686361489.34,-132.812,-1000.0,32.715,-51.758,566.254,349.87403035960426
131,1686361489.35,11.23,-294.922,118.652,83.496,566.258,358.9387281846642
132,1686361489.36,77.148,365.723,15.137,128.418,566.26,363.4295176144553
133,1686361489.37,-49.316,37.598,-7.812,-8.789,566.264,346.0294718245704
134,1686361489.37,-126.465,-106.934,20.996,-88.867,566.268,353.47466979205814
