,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362344.957,-16.602,-129.395,-73.73,-82.031,1421.866,358
1,1686362344.961,3.418,-367.676,-40.039,-34.18,1421.87,358
2,1686362344.965,45.41,-296.875,-18.066,73.242,1421.874,356
3,1686362344.969,55.664,143.066,-37.109,137.207,1421.877,356
4,1686362344.973,40.527,257.812,-58.594,175.293,1421.881,356
5,1686362344.977,23.926,-440.43,-78.613,204.59,1421.885,356
6,1686362344.981,28.32,-708.008,-2.441,179.199,1421.889,356
7,1686362344.984,13.184,390.137,30.273,117.188,1421.893,356
8,1686362344.988,2.441,418.945,-50.781,52.734,1421.897,356
9,1686362344.992,4.395,-41.016,-48.828,21.973,1421.901,357
10,1686362344.996,22.949,144.043,-20.996,-2.441,1421.905,357
11,1686362345.0,28.32,230.469,-30.273,-95.215,1421.909,357
12,1686362345.016,-14.648,-27.344,-48.34,-172.852,1421.912,360
13,1686362345.02,-40.039,-206.055,-36.133,-154.297,1421.916,360
14,1686362345.024,-24.902,-121.582,-38.574,-103.027,1421.92,360
15,1686362345.028,-10.742,58.105,-37.109,-83.984,1421.924,360
16,1686362345.032,-23.438,1.465,-58.594,-105.957,1421.928,359
17,1686362345.036,-47.852,-610.84,-49.805,-137.207,1421.932,359
18,1686362345.04,-27.832,-209.961,6.836,-142.578,1421.936,359
19,1686362345.043,5.859,446.289,-16.602,-119.629,1421.94,359
20,1686362345.047,2.441,-41.504,-77.637,-71.777,1421.944,357
21,1686362345.051,-22.949,-350.098,-77.148,-36.133,1421.948,357
22,1686362345.055,-25.879,147.949,-11.719,-18.066,1421.952,357
23,1686362345.059,5.859,188.965,-42.969,3.418,1421.955,356
24,1686362345.061,16.602,-138.184,-14.16,-34.18,1421.957,356
25,1686362345.065,-15.625,-126.465,4.395,-98.145,1421.961,356
26,1686362345.069,-27.344,-132.812,-44.922,-68.359,1421.965,356
27,1686362345.073,-6.836,-145.508,-39.551,-10.742,1421.969,356
28,1686362345.077,13.672,-414.062,-53.711,-23.438,1421.973,358
29,1686362345.081,-11.23,-492.676,-22.949,-73.73,1421.977,358
30,1686362345.085,-58.105,-26.367,-17.578,-98.633,1421.981,358
31,1686362345.088,-60.547,124.512,-27.832,-51.27,1421.984,361
32,1686362345.092,-36.621,-333.008,-63.477,14.16,1421.988,361
33,1686362345.096,-24.902,-457.52,-28.809,30.273,1421.992,361
34,1686362345.1,-24.902,387.207,-0.488,15.137,1421.996,361
35,1686362345.104,-7.812,216.797,-58.105,31.25,1422.0,361
36,1686362345.106,20.508,-9.766,-24.902,31.25,1422.002,361
37,1686362345.11,28.32,164.551,-19.531,-17.09,1422.006,361
38,1686362345.114,11.719,7.812,-41.016,-71.289,1422.01,359
39,1686362345.118,-3.906,-188.965,-42.48,-76.172,1422.014,359
40,1686362345.122,18.555,-162.598,-57.617,-67.383,1422.018,359
41,1686362345.126,25.879,-138.672,-41.016,-111.816,1422.022,359
42,1686362345.13,11.719,-31.738,-14.648,-154.297,1422.025,358
43,1686362345.133,4.883,-129.883,-81.055,-95.215,1422.029,358
44,1686362345.137,-14.16,-769.531,-78.125,24.414,1422.033,358
45,1686362345.141,-33.203,-104.004,20.996,46.387,1422.037,358
46,1686362345.145,-50.293,467.773,-42.969,-11.23,1422.041,359
47,1686362345.149,-67.383,-141.113,-46.875,-29.297,1422.045,359
