,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361500.421,-53.223,157.227,-1.465,-78.125,577.317,359
1,1686361500.425,64.453,319.824,-20.02,67.871,577.321,359
2,1686361500.429,56.641,3.418,-25.879,53.223,577.325,359
3,1686361500.433,-66.406,-358.398,1.465,-85.449,577.329,359
4,1686361500.437,-81.055,-83.984,5.859,-93.262,577.333,359
5,1686361500.441,38.086,19.043,-16.602,63.965,577.337,359
6,1686361500.445,67.383,-519.043,-61.523,115.234,577.34,358
7,1686361500.448,-53.711,-892.09,-9.277,-39.551,577.344,358
8,1686361500.452,-96.68,-158.203,55.176,-119.141,577.348,358
9,1686361500.456,18.066,247.07,-15.137,17.578,577.352,358
10,1686361500.46,98.633,84.473,-5.371,104.98,577.356,358
11,1686361500.464,10.254,109.375,7.324,-7.812,577.36,359
12,1686361500.464,-99.609,113.77,-7.324,-124.023,577.388,359
13,1686361500.468,-41.992,-12.695,-10.254,-38.574,577.392,359
14,1686361500.472,69.824,-43.457,-3.906,98.633,577.396,359
15,1686361500.476,29.785,107.422,-1.953,36.133,577.4,359
16,1686361500.48,-81.055,-197.266,-39.062,-96.191,577.404,359
17,1686361500.484,-63.477,-460.449,-38.574,-53.711,577.408,359
18,1686361500.488,44.434,-819.336,-62.988,93.75,577.412,357
19,1686361500.491,64.453,-817.383,-1.465,91.309,577.416,357
20,1686361500.495,-32.715,99.121,33.691,-75.195,577.42,357
21,1686361500.499,-74.707,-19.043,-61.523,-98.145,577.424,357
22,1686361500.503,25.391,-367.188,-36.133,53.223,577.427,356
23,1686361500.507,88.867,230.957,21.484,107.422,577.431,356
24,1686361500.525,-16.113,359.375,-35.156,-33.691,577.421,357
25,1686361500.529,-90.332,-108.887,-24.902,-110.352,577.425,357
26,1686361500.533,0.977,-166.016,26.367,18.066,577.429,357
27,1686361500.537,91.797,243.652,17.09,113.77,577.433,357
28,1686361500.541,23.926,247.07,-39.062,6.348,577.437,357
29,1686361500.545,-87.402,-505.859,-51.27,-100.586,577.44,357
30,1686361500.549,-23.438,-618.164,32.227,-17.09,577.444,357
31,1686361500.552,97.168,136.23,27.832,112.793,577.448,357
32,1686361500.556,46.875,61.035,-35.645,75.684,577.452,356
33,1686361500.56,-84.961,-457.52,-9.766,-64.941,577.456,356
34,1686361500.564,-73.242,-259.277,33.203,-48.828,577.46,356
35,1686361500.568,62.012,251.953,12.695,100.586,577.464,356
36,1686361500.57,80.078,229.98,-43.945,121.094,577.466,356
37,1686361500.574,-62.988,-425.293,-26.367,-25.879,577.47,356
38,1686361500.578,-111.328,-381.836,46.875,-69.336,577.474,356
39,1686361500.582,16.602,223.145,7.324,72.266,577.478,356
40,1686361500.586,85.449,26.367,-59.57,144.531,577.481,355
41,1686361500.59,-17.09,-576.172,-35.156,25.879,577.485,355
42,1686361500.594,-101.562,-620.605,13.672,-71.777,577.489,355
43,1686361500.597,-25.391,-29.297,13.184,20.508,577.493,355
44,1686361500.601,73.242,123.535,-39.062,134.766,577.497,355
45,1686361500.605,11.23,-441.895,-49.316,45.41,577.501,355
46,1686361500.609,-96.191,-348.145,-10.254,-98.145,577.505,355
47,1686361500.613,-52.734,107.422,-10.254,-34.668,577.509,356
48,1686361500.618,54.199,-44.434,-34.668,105.957,577.516,356
49,1686361500.622,41.504,-223.633,-30.273,75.195,577.52,356
50,1686361500.626,-69.336,160.156,-2.93,-75.195,577.524,356
51,1686361500.63,-86.914,171.875,-41.016,-86.914,577.528,356
52,1686361500.634,29.297,-21.484,-28.32,53.711,577.532,356
53,1686361500.638,57.129,-199.707,-20.996,93.262,577.536,356
54,1686361500.642,-54.688,-155.273,-7.324,-55.176,577.54,356
55,1686361500.645,-114.746,139.16,-22.461,-121.582,577.543,356
56,1686361500.649,-25.391,-430.176,-42.48,20.508,577.547,356
57,1686361500.653,66.895,-595.215,19.043,110.352,577.551,356
58,1686361500.657,-3.906,256.348,-1.465,-29.297,577.555,354
59,1686361500.661,-30.762,-135.254,-27.344,-29.785,577.558,354
60,1686361500.661,-104.492,123.047,-59.57,-140.625,577.559,354
61,1686361500.665,74.707,-75.195,2.441,105.957,577.562,354
62,1686361500.669,20.996,112.305,-11.23,42.48,577.566,354
63,1686361500.673,-100.098,50.781,-50.781,-102.539,577.57,354
64,1686361500.677,-79.59,-435.547,-36.133,-58.105,577.574,354
65,1686361500.681,45.898,-388.672,19.531,93.262,577.578,354
66,1686361500.685,55.176,-141.602,11.23,71.289,577.582,354
67,1686361500.688,-69.336,-186.035,-39.551,-97.168,577.585,354
68,1686361500.692,-116.211,-797.852,-71.289,-103.027,577.589,354
69,1686361500.696,-2.441,-813.965,23.926,42.969,577.593,355
70,1686361500.7,68.848,214.355,48.34,76.66,577.597,355
71,1686361500.704,-39.062,199.707,-37.598,-51.758,577.601,355
72,1686361500.706,-111.328,-50.781,-21.973,-123.535,577.603,355
73,1686361500.71,-3.906,324.707,2.93,-2.93,577.607,355
74,1686361500.714,82.031,481.934,-22.461,90.82,577.611,355
75,1686361500.718,-0.977,63.477,-36.621,-15.625,577.615,355
76,1686361500.722,-104.004,-350.098,-29.297,-116.211,577.619,354
77,1686361500.726,-43.945,-289.062,-8.789,-21.484,577.623,354
78,1686361500.73,89.355,20.02,10.254,112.793,577.626,354
