,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623771.53,9.277,170.41,106.445,23.438,3149.429,364.737468424908
1,1686623771.54,-44.922,-161.133,-8.789,-74.219,3149.433,373.0741659374431
2,1686623771.54,-46.875,-364.746,66.406,-96.191,3149.437,358.0827060313498
3,1686623771.54,-1.953,-19.531,193.848,-9.277,3149.441,364.61947711763435
4,1686623771.55,15.137,219.727,122.07,28.809,3149.445,362.1761320207185
5,1686623771.55,-17.09,-359.863,-47.363,-48.34,3149.449,356.9331244872018
6,1686623771.56,-38.574,-770.02,86.914,-114.258,3149.453,371.0612855090409
7,1686623771.56,9.277,-180.176,229.492,-45.898,3149.457,365.0659969925347
8,1686623771.56,43.945,169.434,117.676,38.574,3149.461,365.385935755719
9,1686623771.57,1.953,-218.262,-4.883,-14.16,3149.465,373.05022305383244
10,1686623771.57,-32.715,-655.762,78.613,-88.379,3149.469,367.17148285480846
11,1686623771.58,-11.23,-529.297,214.844,-52.246,3149.472,362.7169564905595
12,1686623771.58,30.273,-30.273,154.297,36.133,3149.476,363.49106051269405
13,1686623771.58,18.066,-312.988,-57.617,19.531,3149.48,371.38121826316666
14,1686623771.59,-40.527,-577.148,58.594,-94.238,3149.484,365.9425582914826
15,1686623771.59,-35.645,-197.754,216.309,-95.703,3149.488,362.40874048124505
16,1686623771.59,26.367,-27.344,123.535,15.137,3149.492,370.6491449677954
17,1686623771.6,33.203,-583.496,-91.309,31.25,3149.496,363.27145715141955
18,1686623771.6,-8.789,-836.426,38.086,-56.152,3149.499,370.4763413200759
19,1686623771.6,-25.391,-588.867,176.758,-87.402,3149.503,362.26022574334394
20,1686623771.61,9.277,-267.578,133.301,-11.719,3149.507,364.75379761629534
21,1686623771.61,38.574,-676.27,-2.93,44.922,3149.511,364.0039939487236
22,1686623771.62,-3.906,-668.457,166.992,-25.879,3149.515,372.5655320315539
23,1686623771.62,-37.598,-100.098,210.449,-102.539,3149.519,366.51753727842055
24,1686623771.62,0.488,-199.707,46.875,-48.34,3149.522,364.71508496803386
25,1686623771.63,31.738,-388.672,60.547,24.902,3149.526,355.16800741310533
26,1686623771.63,1.465,-153.32,146.973,-29.785,3149.53,360.2474841857648
27,1686623771.64,-14.648,-40.039,107.422,-105.469,3149.534,361.13430792043494
28,1686623771.64,15.137,-276.855,36.133,-67.383,3149.537,370.2756301743392
29,1686623771.64,41.016,-586.426,62.988,24.902,3149.541,369.6527485458836
30,1686623771.65,20.02,-363.281,149.902,15.625,3149.545,358.78862582799303
31,1686623771.65,-35.645,-58.105,120.117,-78.613,3149.549,374.8937781021296
