,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879738.56,-12.207,-991.699,10.742,-37.109,966.476,406.6948190551542
1,1686879738.57,-58.105,935.547,-35.156,-107.91,966.48,413.7921777441037
2,1686879738.57,-55.176,908.691,5.371,-66.406,966.484,418.6323225928586
3,1686879738.58,-23.926,951.172,40.039,15.137,966.487,414.20389685015635
4,1686879738.58,-23.926,941.895,-9.277,-13.672,966.491,400.31737431840713
5,1686879738.58,-49.805,909.668,-35.156,-100.586,966.495,411.1057961836934
6,1686879738.59,-55.176,54.688,-46.387,-73.242,966.499,401.2328313487224
7,1686879738.59,-24.902,104.004,42.48,12.207,966.503,402.9567375591286
8,1686879738.6,-6.348,-944.824,50.781,8.301,966.507,411.54984521631997
9,1686879738.6,-38.086,905.762,-40.527,-67.383,966.511,412.92477146373346
10,1686879738.6,-65.918,852.539,-39.551,-98.633,966.515,414.5330204007113
11,1686879738.61,-36.621,949.707,14.648,-23.438,966.519,416.58746634250366
12,1686879738.61,-9.277,-965.82,32.715,17.09,966.521,409.72746228042365
13,1686879738.62,-36.133,722.168,-40.527,-58.594,966.525,412.89446116929474
14,1686879738.62,-63.965,595.215,-12.207,-111.816,966.529,413.91058748131195
15,1686879738.63,-45.41,971.68,38.574,-48.828,966.533,410.0335412830092
16,1686879738.63,-13.184,-959.961,-7.812,24.902,966.537,406.7762319009555
17,1686879738.63,-29.297,628.906,-39.062,-15.625,966.541,417.21758334437095
18,1686879738.64,-57.617,533.691,21.973,-96.191,966.545,417.0575298311549
19,1686879738.64,-46.387,992.188,25.879,-69.824,966.548,411.7949507875513
20,1686879738.64,-15.137,-994.629,-17.578,17.09,966.552,413.3660528378861
21,1686879738.65,-18.066,721.191,-1.953,3.418,966.556,414.29036556064693
22,1686879738.65,-55.176,747.07,42.48,-86.914,966.56,414.81449762223764
23,1686879738.66,-62.988,-991.699,24.414,-89.844,966.564,407.1126178581943
24,1686879738.67,-37.109,946.289,-2.441,1.953,966.569,417.7169997728893
25,1686879738.68,-29.785,802.734,-12.207,20.508,966.573,410.2624152792919
26,1686879738.68,-59.57,834.961,1.465,-63.965,966.576,406.27913380499206
27,1686879738.68,-76.66,958.496,-13.672,-111.328,966.58,420.2501309304282
28,1686879738.69,-40.039,984.375,-27.832,-20.996,966.584,409.2448858195957
29,1686879738.69,-18.066,124.023,-51.758,44.922,966.588,418.686034262982
30,1686879738.69,-57.617,-176.758,4.883,-46.387,966.592,419.80101117775143
31,1686879738.7,-91.309,873.535,49.805,-126.465,966.596,419.6156702601885
32,1686879738.7,-79.59,910.156,-43.945,-65.43,966.6,416.6490361392642
33,1686879738.71,-46.387,598.633,-25.879,5.859,966.604,419.25567529493674
34,1686879738.71,-47.363,906.738,36.621,-39.551,966.608,417.46547210060163
35,1686879738.71,-81.543,-973.633,-25.879,-116.699,966.612,413.5971119565056
36,1686879738.72,-87.402,791.504,-22.949,-101.074,966.626,421.3029746252337
37,1686879738.72,-47.852,814.941,22.461,-8.789,966.63,424.14409566612187
38,1686879738.72,-26.855,978.027,6.836,4.395,966.634,424.856910468353
39,1686879738.73,-60.059,-993.652,-34.18,-74.707,966.638,423.50149124004344
40,1686879738.73,-81.543,677.734,-28.809,-83.984,966.642,424.8811934632023
41,1686879738.74,-50.781,478.516,22.949,2.441,966.646,425.4896397435667
42,1686879738.74,-31.25,808.105,33.203,20.996,966.65,417.1399980206495
43,1686879738.74,-60.059,-897.949,-7.812,-68.848,966.654,426.7594157236885
44,1686879738.75,-87.891,350.098,-63.965,-104.004,966.658,436.08378643029505
45,1686879738.75,-60.059,-13.672,19.531,-29.785,966.662,425.7988974584356
46,1686879738.76,-30.762,951.66,61.035,18.555,966.666,418.2644924342762
47,1686879738.76,-54.688,969.727,-19.531,-38.574,966.669,421.5035939371924
48,1686879738.76,-87.402,782.227,-28.32,-99.121,966.657,422.5799597919395
49,1686879738.76,-78.125,908.691,7.812,-56.152,966.661,421.14376633427156
50,1686879738.77,-43.457,991.699,3.906,11.719,966.665,426.385970250584
51,1686879738.77,-45.898,929.688,-50.293,-20.508,966.669,429.8007809473538
52,1686879738.78,-89.844,623.047,-49.805,-101.074,966.672,428.79396423738547
53,1686879738.78,-85.938,493.164,-7.324,-83.496,966.676,431.9581107143047
54,1686879738.78,-41.504,643.555,2.441,5.859,966.68,432.5117771851553
55,1686879738.79,-35.156,766.602,-34.668,2.93,966.684,420.69777406346395
56,1686879738.79,-63.477,-91.797,-72.754,-75.195,966.688,419.37646769275216
57,1686879738.8,-80.078,-168.457,28.809,-104.98,966.692,429.1372370433806
58,1686879738.8,-54.688,989.746,50.781,-33.203,966.696,422.5950181704812
59,1686879738.8,-32.715,829.59,-60.547,22.461,966.7,435.3738334067523
60,1686879738.81,-59.082,347.168,-35.645,-48.828,966.708,423.3820782884316
61,1686879738.81,-78.613,797.852,52.734,-110.352,966.712,437.0263602950643
62,1686879738.82,-51.758,-969.727,-1.465,-51.758,966.716,431.31602028836755
63,1686879738.82,-21.484,809.082,-8.301,14.648,966.72,432.1577494752263
64,1686879738.82,-38.086,866.211,2.441,-29.785,966.724,431.7358112291736
65,1686879738.83,-76.172,747.07,-32.715,-99.609,966.728,426.083060771016
66,1686879738.83,-69.336,726.562,-5.371,-70.801,966.732,429.8634312289408
67,1686879738.84,-32.715,402.832,-11.719,11.23,966.736,425.60908686348176
68,1686879738.84,-41.992,289.062,11.23,-4.883,966.739,436.08618164476786
69,1686879738.84,-81.055,854.004,30.762,-94.727,966.743,428.23335044110974
70,1686879738.85,-76.172,873.047,-6.348,-91.797,966.747,428.905981811923
71,1686879738.85,-41.992,820.312,8.789,-5.859,966.751,425.34116190018796
72,1686879738.85,-34.18,880.859,25.879,3.906,966.761,418.67622816356226
73,1686879738.86,-62.5,-992.676,-5.859,-80.566,966.765,419.45348732402175
74,1686879738.86,-82.031,895.508,-33.691,-103.516,966.769,435.7810392214774
75,1686879738.86,-57.129,713.867,-11.23,-28.32,966.773,428.3050538314212
76,1686879738.87,-19.043,789.062,19.531,22.949,966.777,425.83905147628855
77,1686879738.87,-38.574,760.254,-6.348,-37.598,966.781,420.5375197179045
78,1686879738.87,-76.172,636.23,-37.598,-102.051,966.785,425.20031335274336
79,1686879738.88,-56.152,-127.93,-60.059,-42.48,966.789,426.8491644863313
80,1686879738.88,-22.461,-234.863,54.199,31.738,966.793,424.268420106027
81,1686879738.89,-28.809,855.957,81.055,-21.484,966.796,430.61331079293313
82,1686879738.89,-65.43,870.605,-28.32,-98.633,966.8,443.238146862576
83,1686879738.89,-72.266,716.309,-24.414,-76.172,966.804,436.2818813637102
84,1686879738.91,-42.48,923.828,11.23,-4.395,966.82,431.4605385394664
85,1686879738.92,-38.086,-954.102,5.859,-14.648,966.824,426.97281400653065
86,1686879738.92,-64.941,621.582,-37.109,-94.238,966.828,429.5180411582645
87,1686879738.92,-72.754,436.035,8.301,-105.469,966.832,426.31611274824894
88,1686879738.93,-42.48,964.355,20.02,-30.762,966.836,438.80066548003543
