,timestamps,emg_signal
0,1694148483.13,442.50166532411504
1,1694148483.13,428.9735466951926
2,1694148483.15,437.0541763246384
3,1694148483.16,443.1734899690734
4,1694148483.18,430.4832843767885
5,1694148483.18,440.67304600928856
6,1694148483.2,438.6696335371772
7,1694148483.21,433.4300699151363
8,1694148483.23,439.84554013011046
9,1694148483.24,442.84041978846983
10,1694148483.26,441.7522825036191
11,1694148483.28,443.8779926128861
12,1694148483.28,439.0822461928078
13,1694148483.3,433.8283575939242
14,1694148483.31,444.50438880601905
15,1694148483.33,442.41775180376374
16,1694148483.34,439.39283527473384
17,1694148483.36,442.5859874604578
18,1694148483.36,455.2784086176115
19,1694148483.38,446.5440206603914
20,1694148483.4,454.31432469056915
21,1694148483.41,453.6155717101381
22,1694148483.43,455.2405110410627
23,1694148483.43,458.5743377014351
24,1694148483.45,459.2267750280638
25,1694148483.46,466.9219671959397
26,1694148483.48,462.76961406297374
27,1694148483.5,463.932466522552
28,1694148483.51,462.29574761484497
29,1694148483.51,455.6114900509058
30,1694148483.53,455.9694508656611
31,1694148483.55,450.9815470548866
32,1694148483.57,446.7041258258482
33,1694148483.58,445.0145209067308
34,1694148483.59,439.87693878160474
35,1694148483.6,441.83311565434275
36,1694148483.62,448.3132477638435
37,1694148483.63,445.34051266650266
38,1694148483.65,442.63512367731965
39,1694148483.66,441.1777879254118
40,1694148483.66,448.65371194586334
41,1694148483.68,442.7120193528707
42,1694148483.7,445.00530812246876
43,1694148483.71,451.7035544499375
44,1694148483.73,450.1122373385667
45,1694148483.74,460.9546650336593
46,1694148483.75,473.5567867492301
47,1694148483.76,476.58394982843555
48,1694148483.78,482.15534984943173
49,1694148483.8,471.7697917607617
50,1694148483.81,479.74824013640585
51,1694148483.83,478.5963036861348
52,1694148483.83,481.44044896960753
53,1694148483.85,483.40825200504105
54,1694148483.87,481.48524512015365
55,1694148483.88,468.499328619887
56,1694148483.88,469.89239718453626
57,1694148483.9,470.7618140997536
58,1694148483.92,466.771660627739
59,1694148483.93,473.1321222131357
60,1694148483.95,458.91412495816826
61,1694148483.97,461.5138722733597
62,1694148483.97,452.21630085027977
63,1694148483.99,453.91272879814727
64,1694148484.0,452.5693517908912
65,1694148484.02,443.46158433486545
66,1694148484.02,447.68021810061583
67,1694148484.04,444.23595319571746
68,1694148484.05,436.06180544055917
69,1694148484.07,437.137470452605
70,1694148484.09,443.85346174491985
71,1694148484.09,437.413128546061
72,1694148484.12,440.2809262546446
73,1694148484.13,440.16137023055535
74,1694148484.14,433.0896452737468
75,1694148484.15,436.65285103767894
76,1694148484.17,427.1062325957916
77,1694148484.18,430.8718695274654
78,1694148484.2,419.1094870051522
79,1694148484.2,426.6682561649197
80,1694148484.22,409.74355653516795
81,1694148484.23,412.06217890320653
82,1694148484.25,421.1735757674688
83,1694148484.27,407.85431871085405
84,1694148484.28,413.41156389024684
85,1694148484.28,412.9578039237065
86,1694148484.3,421.9647551976853
87,1694148484.32,428.2361550548268
88,1694148484.33,425.77696687263807
89,1694148484.35,427.25990949878275
90,1694148484.37,424.2229541959661
91,1694148484.37,424.3049221364202
92,1694148484.39,423.7918869988991
93,1694148484.4,429.851010968346
94,1694148484.42,437.91038874913767
95,1694148484.43,439.33292386431026
96,1694148484.43,442.2632689757234
97,1694148484.45,440.10520036201615
98,1694148484.47,450.1320312838297
99,1694148484.48,455.3295928048275
100,1694148484.5,448.1721272023016
101,1694148484.52,451.44360048347545
102,1694148484.53,453.1146260162369
103,1694148484.54,458.3722607285278
104,1694148484.54,459.1686044001122
105,1694148484.57,458.1223355872992
106,1694148484.59,457.7313699818124
107,1694148484.59,453.2434416384385
