,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685905791.87,-6.348,126.953,6.348,-31.25,7541.972,
1,1685905791.88,17.578,32.715,-22.949,-14.648,7541.976,
2,1685905791.88,-24.902,285.645,64.453,-26.855,7541.98,
3,1685905791.88,-45.898,286.621,54.688,-26.367,7541.984,
4,1685905791.89,-3.418,-144.043,-97.168,-0.488,7541.988,
5,1685905791.89,33.203,-371.094,-179.199,8.789,7541.991,
6,1685905791.9,-9.277,-121.582,-74.219,-15.137,7541.995,
7,1685905791.9,-57.129,-87.402,-134.766,-35.645,7541.999,
8,1685905791.9,-39.062,-496.582,-325.195,-25.391,7542.003,
9,1685905791.91,8.789,-910.645,-336.426,-4.395,7542.007,
10,1685905791.91,0.488,-93.262,70.801,-12.695,7542.011,
11,1685905791.92,-51.27,266.602,-1.465,-22.949,7542.015,
12,1685905791.92,-51.27,-299.316,-201.172,-13.672,7542.016,
13,1685905791.92,7.324,-1.953,41.016,0.488,7542.02,
14,1685905791.92,16.602,465.82,159.18,-10.254,7542.024,
15,1685905791.93,-40.039,221.68,22.949,-33.203,7542.028,
16,1685905791.93,-62.012,-83.496,-143.066,-38.086,7542.032,
17,1685905791.94,-20.02,-142.578,-172.363,-28.32,7542.036,
18,1685905791.94,15.137,162.598,74.219,-22.461,7542.04,
19,1685905791.94,-30.273,284.18,51.758,-30.273,7542.044,
20,1685905791.95,-82.031,-478.516,-293.457,-30.273,7542.048,
21,1685905791.95,-57.129,-295.41,-32.715,-18.555,7542.052,
22,1685905791.96,-13.184,534.668,234.375,-12.695,7542.055,
23,1685905791.96,-32.227,282.227,21.973,-23.926,7542.059,
24,1685905791.96,-74.219,-30.762,-104.98,-36.621,7542.063,
25,1685905791.97,-48.828,219.238,47.852,-26.367,7542.066,
26,1685905791.97,6.348,302.734,77.148,-16.113,7542.07,
27,1685905791.98,-7.812,-145.508,-143.555,-15.625,7542.074,
28,1685905791.98,-64.453,-370.605,-257.812,-24.902,7542.078,
29,1685905791.98,-66.406,-157.227,-147.461,-29.297,7542.082,
30,1685905791.99,-6.348,-15.625,12.695,-12.207,7542.086,
31,1685905791.99,3.418,-296.387,-141.113,-13.184,7542.09,
32,1685905791.99,-53.711,-892.09,-402.832,-32.227,7542.094,
33,1685905792.0,-73.242,-254.395,-17.09,-34.668,7542.098,
34,1685905792.0,-18.555,354.98,107.91,-23.438,7542.102,
35,1685905792.01,19.531,160.645,31.738,-19.531,7542.105,
36,1685905792.01,-23.926,192.383,72.266,-28.809,7542.106,
37,1685905792.01,-65.43,329.102,98.145,-43.457,7542.11,
38,1685905792.02,-30.762,229.492,22.461,-26.855,7542.114,
39,1685905792.02,23.926,200.684,55.176,-4.883,7542.118,
40,1685905792.02,-2.93,333.496,120.117,-21.484,7542.122,
41,1685905792.03,-68.359,27.832,-97.168,-33.203,7542.126,
42,1685905792.03,-62.012,-130.859,-170.41,-37.598,7542.13,
