,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
74,1686361523.889,-96.191,3.906,-104.004,-143.555,600.785,383
75,1686361523.892,-117.188,339.844,-96.68,-196.777,600.789,383
76,1686361523.896,-49.316,296.387,-105.469,-84.961,600.793,383
77,1686361523.9,5.371,-424.316,-95.703,-27.344,600.797,383
78,1686361523.904,-37.598,-137.695,-46.875,-160.645,600.801,382
79,1686361523.908,-94.727,610.352,-83.496,-250.977,600.805,382
80,1686361523.909,-59.57,262.207,-97.168,-156.25,600.806,382
81,1686361523.913,-7.812,206.543,-84.473,-65.918,600.81,382
82,1686361523.917,-48.34,469.238,-90.332,-129.395,600.814,382
83,1686361523.921,-120.605,415.039,-110.352,-234.863,600.818,382
84,1686361523.925,-105.957,-85.938,-113.77,-152.344,600.822,382
85,1686361523.929,-28.809,-273.438,-80.566,9.766,600.825,382
86,1686361523.933,-24.414,209.473,-70.312,-34.668,600.829,382
87,1686361523.936,-107.422,550.781,-82.52,-198.73,600.833,382
88,1686361523.94,-133.789,-45.41,-119.629,-202.148,600.837,382
89,1686361523.944,-54.688,-354.492,-59.082,-73.73,600.841,383
90,1686361523.948,-35.645,624.023,-38.086,-64.453,600.845,383
91,1686361523.952,-150.391,541.016,-108.398,-187.012,600.849,383
92,1686361523.956,-200.684,-84.473,-70.312,-213.867,600.853,383
93,1686361523.96,-89.844,267.578,-31.738,-84.961,600.857,383
94,1686361523.964,0.0,770.02,-83.008,-21.484,600.861,383
95,1686361523.968,-39.062,429.199,-105.957,-134.766,600.865,382
96,1686361523.972,-98.145,75.195,-86.914,-227.051,600.869,382
97,1686361523.976,-50.781,57.617,-88.379,-141.602,600.873,382
98,1686361523.98,27.344,322.754,-62.5,-35.645,600.876,382
99,1686361523.983,-1.953,509.766,-96.68,-90.332,600.88,382
100,1686361523.987,-105.469,-258.301,-87.402,-211.426,600.884,382
101,1686361523.991,-114.746,-11.719,-17.09,-192.383,600.888,382
102,1686361523.995,-34.668,759.766,-84.473,-70.312,600.892,382
103,1686361523.999,-50.781,310.059,-121.094,-80.078,600.896,381
104,1686361524.001,-150.391,134.277,-101.562,-228.516,600.898,381
105,1686361524.005,-173.828,323.73,-104.98,-241.699,600.902,381
106,1686361524.009,-91.797,235.352,-95.703,-104.004,600.906,381
107,1686361524.013,-37.598,-21.973,-101.074,-64.941,600.91,381
108,1686361524.017,-97.656,-207.52,-122.07,-198.73,600.914,381
109,1686361524.021,-150.879,65.918,-85.449,-261.23,600.917,381
110,1686361524.025,-74.219,281.738,-55.176,-140.137,600.921,382
111,1686361524.028,2.93,119.629,-91.797,-49.316,600.925,382
112,1686361524.032,-54.688,-453.613,-70.312,-134.277,600.929,382
113,1686361524.036,-121.582,250.0,-26.367,-250.0,600.933,382
114,1686361524.04,-97.168,850.098,-95.703,-192.383,600.937,381
115,1686361524.044,-36.621,520.508,-90.332,-55.664,600.941,381
116,1686361524.046,-41.016,565.918,-77.148,-88.379,600.943,381
117,1686361524.05,-90.332,565.43,-100.098,-229.004,600.947,381
118,1686361524.054,-63.477,359.863,-104.004,-212.402,600.951,380
119,1686361524.058,2.441,270.508,-96.68,-89.355,600.955,380
120,1686361524.062,-12.207,306.152,-94.727,-80.566,600.959,380
121,1686361524.066,-95.703,73.73,-101.562,-196.777,600.963,379
122,1686361524.07,-107.422,60.059,-96.68,-209.961,600.966,379
123,1686361524.073,-6.348,-351.074,-95.703,-71.777,600.97,379
124,1686361524.077,56.152,-191.406,-64.453,-39.551,600.974,379
125,1686361524.081,3.906,765.625,-86.914,-187.012,600.978,379
126,1686361524.085,-25.879,439.453,-113.77,-240.234,600.982,379
127,1686361524.089,54.688,241.211,-79.59,-92.773,600.986,379
128,1686361524.09,78.125,603.027,-74.219,7.324,600.999,379
129,1686361524.094,-21.973,482.91,-103.516,-100.098,601.003,379
130,1686361524.098,-100.586,26.855,-106.445,-217.285,601.007,379
131,1686361524.102,-77.637,31.738,-99.121,-171.387,601.011,379
132,1686361524.106,-11.719,224.121,-95.215,-54.199,601.015,380
133,1686361524.11,-52.246,147.949,-94.727,-82.52,601.019,380
134,1686361524.114,-176.758,-171.387,-119.629,-226.562,601.023,380
135,1686361524.117,-194.824,-920.898,-123.047,-196.289,601.026,380
136,1686361524.121,-85.938,-117.676,-57.129,-35.156,601.03,380
137,1686361524.125,-55.176,978.027,-63.965,-18.555,601.034,380
138,1686361524.129,-136.719,510.742,-98.145,-153.809,601.038,380
139,1686361524.133,-148.926,341.797,-70.801,-195.312,601.042,380
140,1686361524.166,-41.992,602.051,-69.336,-63.477,601.063,378
141,1686361524.17,8.301,531.738,-99.121,33.691,601.067,378
142,1686361524.174,-69.824,226.562,-105.469,-70.312,601.071,378
143,1686361524.178,-117.676,218.75,-88.867,-153.32,601.075,379
144,1686361524.18,-138.184,545.898,-83.984,-148.438,601.091,379
145,1686361524.182,-63.965,309.57,-83.496,-43.945,601.079,379
146,1686361524.184,-41.504,171.875,-98.633,-18.066,601.094,379
147,1686361524.186,13.184,189.453,-88.867,83.496,601.083,379
148,1686361524.188,-46.875,97.656,-82.031,25.879,601.098,379
149,1686361524.19,-1.953,-310.547,-60.547,20.996,601.087,379
150,1686361524.192,-164.551,320.312,-85.449,-92.773,601.102,379
151,1686361524.193,-63.965,-76.172,-24.902,-131.836,601.091,379
152,1686361524.196,-202.148,56.641,-104.492,-166.992,601.106,379
153,1686361524.197,-56.152,541.992,-70.801,-94.238,601.095,379
154,1686361524.2,-110.84,-256.836,-86.914,-46.875,601.11,379
155,1686361524.201,-6.348,273.926,-115.234,45.898,601.099,379
156,1686361524.204,-31.25,-217.285,-85.449,58.594,601.114,378
157,1686361524.205,-39.551,-357.91,-81.055,30.273,601.102,378
158,1686361524.207,-76.172,198.73,-87.402,-56.152,601.118,378
159,1686361524.209,-132.324,15.625,-41.992,-120.605,601.106,378
160,1686361524.211,-155.762,390.625,-111.816,-164.062,601.122,378
161,1686361524.215,-140.137,-55.176,-90.82,-68.848,601.126,378
162,1686361524.219,-72.754,9.766,-44.922,61.523,601.13,377
163,1686361524.223,-93.262,370.117,-94.727,7.812,601.133,377
164,1686361524.228,-161.621,138.672,-104.492,-126.465,601.149,377
165,1686361524.232,-111.328,-441.895,-107.91,-89.844,601.153,377
166,1686361524.236,10.742,-868.164,-68.359,50.293,601.157,377
167,1686361524.24,41.016,165.527,-41.504,45.41,601.161,377
168,1686361524.244,-41.992,586.914,-107.422,-98.145,601.165,377
169,1686361524.248,-97.656,-188.965,-85.449,-111.328,601.169,377
170,1686361524.252,-27.344,26.855,-50.293,39.551,601.173,377
171,1686361524.255,14.648,591.797,-79.102,83.496,601.177,377
172,1686361524.259,-82.52,252.93,-127.441,-61.035,601.181,377
173,1686361524.263,-155.762,-380.859,-85.449,-145.508,601.185,377
174,1686361524.267,-67.871,20.996,-34.668,-52.734,601.189,377
175,1686361524.271,17.09,506.348,-82.52,36.133,601.192,377
176,1686361524.285,-31.25,40.039,-110.84,-47.363,601.181,377
177,1686361524.289,-103.027,-196.289,-86.426,-172.852,601.185,376
178,1686361524.293,-46.387,61.523,-83.496,-129.883,601.189,376
179,1686361524.297,83.984,0.0,-97.656,-2.93,601.193,376
180,1686361524.301,79.102,-333.496,-110.84,-39.062,601.197,375
181,1686361524.305,-44.434,-957.031,-105.469,-153.32,601.201,375
182,1686361524.309,-46.875,-373.047,-39.551,-130.859,601.205,375
183,1686361524.312,48.34,571.289,-81.543,-22.461,601.208,374
184,1686361524.316,43.945,82.031,-91.309,-26.855,601.212,374
185,1686361524.32,-51.27,-125.977,-53.711,-179.688,601.216,374
186,1686361524.324,-73.73,219.727,-93.75,-211.914,601.22,374
187,1686361524.328,24.414,187.5,-123.535,-49.316,601.224,374
188,1686361524.331,57.617,-266.602,-87.402,28.32,601.228,374
189,1686361524.335,-18.066,-284.18,-57.617,-103.516,601.232,374
190,1686361524.339,-99.121,50.781,-96.68,-206.543,601.236,374
191,1686361524.343,-61.523,-38.086,-87.891,-114.746,601.239,374
192,1686361524.347,37.598,-194.824,-86.426,11.23,601.243,374
193,1686361524.351,-28.809,-315.43,-80.566,-57.617,601.247,374
194,1686361524.355,-151.367,-412.598,-81.543,-205.566,601.251,374
195,1686361524.358,-141.602,-258.789,-96.68,-152.832,601.255,374
196,1686361524.362,-74.707,-676.758,-90.82,-0.488,601.259,374
197,1686361524.366,-49.805,-552.734,-57.617,-19.043,601.263,374
198,1686361524.37,-121.582,341.309,-72.266,-163.086,601.267,373
199,1686361524.374,-160.645,21.484,-112.793,-157.715,601.271,373
200,1686361524.375,-82.52,-163.574,-103.516,-14.648,601.271,373
201,1686361524.379,-63.477,115.723,-89.355,20.996,601.275,373
202,1686361524.383,-143.066,-6.836,-101.562,-108.398,601.279,373
203,1686361524.387,-160.156,-365.723,-102.539,-146.973,601.283,373
204,1686361524.391,-72.266,-478.516,-84.473,-20.996,601.286,373
205,1686361524.395,-30.273,-237.305,-90.82,67.871,601.29,373
206,1686361524.399,-100.098,-180.664,-104.004,-7.812,601.294,373
207,1686361524.402,-159.18,-485.84,-101.562,-121.094,601.298,373
208,1686361524.406,-120.117,-1000.0,-96.68,-39.551,601.302,373
209,1686361524.41,-30.273,-277.344,-52.734,75.195,601.306,373
210,1686361524.414,-51.27,652.344,-81.055,-7.324,601.31,373
211,1686361524.418,-138.672,156.738,-109.375,-130.371,601.314,373
212,1686361524.421,-95.215,97.656,-85.938,-84.961,601.318,373
213,1686361524.425,13.672,379.883,-83.008,52.734,601.322,373
214,1686361524.429,20.508,208.496,-115.723,45.898,601.326,373
215,1686361524.433,-61.035,-137.207,-117.676,-98.633,601.329,373
216,1686361524.437,-66.895,-104.98,-100.098,-127.93,601.333,373
217,1686361524.441,37.109,-131.836,-96.191,16.113,601.337,371
218,1686361524.445,77.148,-159.18,-101.074,59.57,601.341,371
219,1686361524.448,-18.066,-532.715,-86.426,-89.844,601.345,371
220,1686361524.452,-83.496,-280.762,-34.18,-163.086,601.349,370
221,1686361524.456,-18.066,420.41,-78.125,-40.039,601.353,370
222,1686361524.46,39.062,100.586,-110.352,63.965,601.357,370
223,1686361524.464,-24.902,-187.012,-103.516,-36.133,601.361,369
224,1686361524.465,-97.656,73.242,-87.402,-157.715,601.361,369
225,1686361524.469,-61.523,205.566,-93.262,-81.543,601.365,369
226,1686361524.473,21.973,-120.117,-108.398,61.035,601.369,369
227,1686361524.477,1.953,-243.652,-103.516,20.996,601.373,369
228,1686361524.481,-111.816,-150.879,-83.008,-103.516,601.377,371
229,1686361524.485,-165.527,-197.754,-81.055,-78.125,601.381,371
230,1686361524.489,-122.559,-272.949,-102.051,62.012,601.384,371
231,1686361524.492,-114.746,-822.754,-85.938,77.148,601.388,373
232,1686361524.496,-171.387,-134.277,-47.363,-84.961,601.392,373
233,1686361524.5,-159.18,536.133,-88.379,-127.441,601.396,373
234,1686361524.504,-65.918,157.715,-84.961,3.906,601.4,373
235,1686361524.508,-35.645,229.98,-70.312,56.641,601.404,374
236,1686361524.526,-123.535,268.555,-83.984,-73.242,601.434,374
237,1686361524.53,-200.684,-118.164,-87.891,-160.645,601.438,374
238,1686361524.534,-118.652,-398.438,-63.477,-40.527,601.442,373
239,1686361524.538,11.23,27.344,-43.945,75.195,601.446,373
240,1686361524.542,-24.902,271.484,-96.68,-14.16,601.45,373
241,1686361524.546,-113.281,-176.758,-111.328,-121.582,601.453,373
242,1686361524.55,-90.82,-668.945,-63.477,-31.738,601.457,375
243,1686361524.553,-28.32,-191.406,-30.762,87.402,601.461,375
244,1686361524.555,-6.836,257.812,-93.75,95.703,601.465,375
245,1686361524.557,-37.598,493.652,-79.59,48.34,601.465,375
246,1686361524.559,-73.73,-155.273,-107.91,-41.992,601.469,375
247,1686361524.561,-106.445,48.828,-114.258,-68.359,601.469,377
248,1686361524.563,-81.543,-301.758,-90.332,-78.613,601.473,377
249,1686361524.565,-115.723,-238.77,-91.797,-46.387,601.473,377
250,1686361524.567,10.254,-6.836,-85.449,42.969,601.477,377
251,1686361524.569,-38.086,97.168,-74.219,92.285,601.477,377
252,1686361524.571,42.48,-62.012,-98.633,101.562,601.481,377
253,1686361524.575,-55.664,-490.723,-125.977,-11.719,601.485,381
254,1686361524.579,-144.531,-880.859,-98.145,-89.355,601.489,381
255,1686361524.582,-91.797,-129.883,-53.711,-13.184,601.493,381
256,1686361524.586,5.371,619.141,-93.262,80.078,601.497,381
257,1686361524.59,3.418,-105.957,-123.047,26.367,601.5,384
258,1686361524.594,-52.734,-778.32,-74.707,-88.379,601.504,384
259,1686361524.598,-3.418,135.254,-29.297,-44.922,601.508,384
260,1686361524.619,110.352,496.582,-88.867,102.051,601.514,389
261,1686361524.623,116.211,66.895,-88.379,98.145,601.518,389
262,1686361524.627,2.441,62.5,-68.359,-43.945,601.522,389
263,1686361524.631,-41.504,188.477,-70.801,-49.316,601.525,393
264,1686361524.635,45.898,123.047,-73.73,105.469,601.529,393
265,1686361524.639,69.336,-190.918,-89.844,150.391,601.533,393
266,1686361524.643,-14.16,-292.969,-96.68,0.977,601.537,395
267,1686361524.646,-43.457,-94.727,-72.266,-77.637,601.541,395
268,1686361524.65,38.574,167.48,-88.379,40.527,601.545,395
269,1686361524.654,93.75,-412.109,-103.027,118.652,601.549,395
270,1686361524.658,36.621,-300.781,-53.223,-9.277,601.553,397
271,1686361524.66,43.945,166.504,-95.215,-12.207,601.556,397
272,1686361524.662,-15.625,457.031,-74.707,-117.676,601.557,397
273,1686361524.664,96.191,96.68,-82.52,103.516,601.56,397
274,1686361524.668,38.574,291.016,-84.473,41.504,601.564,397
275,1686361524.672,-48.828,169.434,-96.191,-74.219,601.568,397
276,1686361524.676,-81.543,-296.387,-93.75,-32.715,601.572,397
277,1686361524.68,-45.898,-436.035,-92.773,116.699,601.576,397
278,1686361524.684,-62.012,-52.734,-76.172,99.121,601.58,396
279,1686361524.687,-159.18,217.285,-79.59,-64.941,601.583,396
280,1686361524.691,-165.039,-178.711,-113.281,-87.891,601.587,396
281,1686361524.695,-48.34,-1000.0,-98.633,75.684,601.591,396
282,1686361524.699,17.578,-239.258,-53.223,123.535,601.595,396
283,1686361524.703,-35.156,662.109,-87.402,-30.273,601.599,394
284,1686361524.721,-77.148,215.82,-95.703,-107.422,601.617,391
285,1686361524.725,-1.953,250.488,-67.383,-3.418,601.621,386
286,1686361524.729,67.871,459.961,-87.891,83.496,601.625,386
287,1686361524.733,12.695,205.078,-104.492,-8.789,601.629,386
288,1686361524.737,-60.547,-166.992,-115.723,-129.395,601.633,386
289,1686361524.741,-43.457,-281.25,-105.957,-62.012,601.637,381
290,1686361524.745,38.086,41.016,-62.988,88.379,601.641,381
291,1686361524.748,14.16,229.492,-103.516,47.852,601.645,381
292,1686361524.75,-62.5,-118.652,-112.793,-83.496,601.646,381
293,1686361524.752,-110.352,-474.609,-90.82,-99.121,601.649,381
294,1686361524.754,-110.84,133.301,-95.703,-135.742,601.65,374
295,1686361524.756,-126.953,-215.332,-24.902,-83.496,601.653,374
296,1686361524.758,-44.922,273.438,-86.426,10.254,601.654,374
297,1686361524.76,-26.367,535.645,-75.684,43.945,601.656,374
298,1686361524.762,-8.301,-39.062,-98.145,98.633,601.658,374
299,1686361524.764,11.719,183.594,-110.84,53.711,601.66,374
300,1686361524.766,-67.871,-372.07,-101.562,-9.277,601.662,367
301,1686361524.77,-109.863,-203.613,-72.266,-95.215,601.666,367
302,1686361524.774,-56.152,4.395,-71.289,24.414,601.67,367
303,1686361524.777,20.996,-205.078,-77.637,166.504,601.674,367
304,1686361524.781,4.883,-234.863,-46.387,71.777,601.677,367
305,1686361524.785,-64.941,232.91,-57.617,-69.336,601.681,361
306,1686361524.789,-36.621,358.398,-77.637,-17.578,601.685,361
307,1686361524.793,42.969,-269.531,-94.727,107.91,601.689,361
308,1686361524.798,9.766,-656.25,-53.223,72.754,601.72,357
309,1686361524.802,-98.633,200.195,-40.527,-80.566,601.724,357
310,1686361524.806,-128.906,212.402,-92.285,-69.824,601.728,357
311,1686361524.81,-26.855,-105.469,-39.062,88.867,601.731,352
312,1686361524.814,18.555,189.941,-52.246,122.07,601.735,352
313,1686361524.818,-75.195,143.555,-104.004,-14.648,601.739,352
314,1686361524.822,-110.84,-65.43,-95.703,-62.5,601.743,352
315,1686361524.825,-11.719,-379.395,-68.359,77.148,601.747,349
316,1686361524.829,76.172,-42.969,-25.391,149.414,601.751,349
317,1686361524.833,43.457,549.316,-71.777,34.668,601.755,349
318,1686361524.837,-1.465,62.988,-110.352,-58.105,601.759,346
319,1686361524.84,104.492,327.637,-67.871,149.414,601.736,346
320,1686361524.841,55.176,-122.559,-88.867,31.738,601.763,346
321,1686361524.844,40.039,356.934,-101.074,74.707,601.74,346
322,1686361524.848,-65.918,-89.355,-120.605,-72.754,601.744,346
323,1686361524.852,-55.664,-186.523,-103.516,-40.527,601.748,344
324,1686361524.856,52.246,-44.434,-93.262,106.445,601.752,344
325,1686361524.86,84.473,-40.039,-80.566,129.395,601.755,344
326,1686361524.864,-6.836,-349.609,-113.281,-7.812,601.759,345
327,1686361524.867,-76.172,-855.469,-83.496,-43.945,601.763,345
328,1686361524.871,-0.977,66.895,-31.738,90.82,601.767,345
329,1686361524.875,75.195,708.984,-112.305,140.625,601.771,345
330,1686361524.879,19.043,26.367,-94.238,5.859,601.775,347
331,1686361524.883,-44.434,-40.527,-44.434,-62.5,601.779,347
332,1686361524.886,24.414,396.973,-70.312,62.5,601.795,347
333,1686361524.89,94.727,291.504,-103.516,160.645,601.798,347
334,1686361524.894,49.316,-249.023,-90.82,62.012,601.802,350
335,1686361524.898,-6.348,-151.855,-59.57,-67.871,601.806,350
336,1686361524.902,19.531,200.684,-97.656,-16.113,601.81,350
337,1686361524.906,72.266,17.578,-105.469,107.422,601.814,353
338,1686361524.91,25.879,-492.676,-77.637,78.613,601.818,353
339,1686361524.913,-79.102,-458.496,-44.434,-61.523,601.822,353
340,1686361524.917,-85.938,331.543,-62.988,-61.035,601.826,355
341,1686361524.921,-20.508,358.887,-102.539,88.867,601.83,355
342,1686361524.925,-45.898,-2.441,-88.867,127.441,601.834,355
343,1686361524.929,-141.113,135.254,-71.777,-12.207,601.837,355
344,1686361524.93,-145.02,263.672,-76.66,-54.688,601.84,355
345,1686361524.934,-45.41,44.434,-75.684,83.984,601.844,357
346,1686361524.938,-1.465,6.836,-73.73,148.926,601.848,357
347,1686361524.942,-73.73,212.891,-75.195,10.254,601.852,357
348,1686361524.946,-133.789,-3.906,-89.844,-91.309,601.856,359
349,1686361524.95,-71.289,-400.879,-99.121,32.715,601.86,359
350,1686361524.954,21.484,-624.023,-64.941,162.598,601.864,359
351,1686361524.957,-8.301,94.727,-26.855,44.434,601.868,359
352,1686361524.961,-96.191,571.289,-88.867,-104.98,601.872,360
353,1686361524.965,-71.777,-118.164,-102.539,-8.789,601.875,360
354,1686361524.969,13.672,-147.949,-49.316,142.09,601.879,360
355,1686361524.973,9.277,527.344,-57.129,100.098,601.883,360
356,1686361524.99,-79.102,363.77,-111.328,-28.32,601.886,359
357,1686361524.994,-85.449,-233.398,-84.961,-9.766,601.89,359
358,1686361524.998,19.531,-49.316,-23.926,122.07,601.894,359
359,1686361525.002,38.574,492.188,-66.406,123.535,601.898,357
360,1686361525.006,-70.312,236.328,-100.098,-30.762,601.902,357
361,1686361525.01,-108.398,-226.562,-71.289,-72.266,601.906,357
362,1686361525.014,0.0,-55.664,-51.27,46.387,601.91,357
363,1686361525.017,52.734,402.344,-63.477,94.238,601.914,357
364,1686361525.021,-20.996,186.035,-101.562,-35.156,601.918,357
365,1686361525.025,-54.688,-376.465,-76.66,-127.441,601.921,357
366,1686361525.029,36.621,20.996,-18.066,-27.344,601.925,356
367,1686361525.033,112.305,553.223,-54.199,88.867,601.929,356
368,1686361525.035,40.527,85.938,-105.957,36.621,601.931,356
369,1686361525.039,-85.449,-227.051,-105.469,-79.102,601.935,356
370,1686361525.043,-91.309,158.203,-57.129,-49.805,601.939,356
371,1686361525.047,4.395,413.086,-53.711,67.871,601.943,356
372,1686361525.051,7.324,-155.273,-104.98,62.5,601.947,356
373,1686361525.055,-79.59,-630.371,-84.473,-66.406,601.951,356
374,1686361525.059,-69.336,-98.145,-36.133,-83.984,601.955,356
375,1686361525.062,30.273,199.707,-61.523,39.551,601.959,356
376,1686361525.066,54.199,-139.16,-102.051,69.824,601.962,356
377,1686361525.07,-22.461,-621.094,-52.734,-62.5,601.966,355
378,1686361525.074,-44.434,184.57,-0.977,-140.137,601.97,355
379,1686361525.078,40.527,619.141,-59.57,7.812,601.974,355
380,1686361525.082,87.402,280.762,-54.199,128.906,601.979,355
381,1686361525.086,-5.859,287.598,-41.992,3.418,601.983,356
382,1686361525.09,-153.809,191.895,-81.055,-136.23,601.986,356
383,1686361525.094,-151.855,-37.109,-80.566,-34.18,601.99,356
384,1686361525.098,-56.152,-146.484,-61.035,119.629,601.994,358
385,1686361525.102,-72.754,-135.742,-71.289,72.754,601.998,358
386,1686361525.106,-139.648,164.062,-54.688,-81.055,602.002,358
387,1686361525.109,-112.793,278.809,-82.52,-78.613,602.006,358
388,1686361525.113,3.906,-284.668,-60.059,68.359,602.01,362
389,1686361525.117,25.879,12.207,1.465,64.941,602.014,362
390,1686361525.121,-76.66,557.129,-62.988,-89.355,602.018,362
391,1686361525.125,-109.863,102.051,-96.191,-113.281,602.022,362
392,1686361525.125,-10.742,12.695,-62.5,32.227,602.022,362
393,1686361525.129,19.043,342.773,-49.316,102.051,602.025,371
394,1686361525.133,-47.852,287.598,-79.59,-13.672,602.029,371
395,1686361525.137,-63.477,-92.285,-93.262,-85.938,602.033,371
396,1686361525.141,1.953,-268.555,-74.219,27.344,602.037,383
397,1686361525.145,61.523,-57.617,-59.57,134.766,602.041,383
398,1686361525.149,18.555,49.805,-68.359,82.52,602.045,383
399,1686361525.152,-58.594,-277.344,-83.496,-13.672,602.049,396
400,1686361525.156,-30.273,-981.445,-69.336,49.316,602.053,396
401,1686361525.16,69.824,-282.715,-9.277,165.039,602.057,396
402,1686361525.164,42.969,713.867,-37.109,91.797,602.061,396
403,1686361525.168,-100.098,308.105,-71.289,-64.941,602.065,415
404,1686361525.171,-130.859,190.43,-35.156,-49.805,602.068,415
405,1686361525.175,-34.18,441.895,-33.691,95.215,602.072,415
406,1686361525.179,-14.16,263.672,-70.312,107.422,602.076,415
407,1686361525.183,-98.633,-54.688,-69.824,-36.621,602.08,434
408,1686361525.187,-128.906,-6.348,-58.105,-93.75,602.084,434
409,1686361525.191,-58.594,-71.289,-71.289,26.367,602.088,434
410,1686361525.195,-21.484,23.926,-62.5,88.867,602.092,434
