,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
39,1686274420.34,-76.66,289.062,63.965,-112.793,1126.25,356.66006698832666
40,1686274420.34,-31.25,371.582,73.242,-19.531,1126.254,359.3424772556551
41,1686274420.35,22.949,-204.59,-152.832,23.926,1126.258,357.94742975696107
42,1686274420.35,-19.531,-344.727,-115.723,-61.523,1126.262,362.5093639627736
43,1686274420.35,-73.73,195.801,47.852,-117.188,1126.265,354.581745508534
44,1686274420.36,-46.387,215.332,20.508,-41.504,1126.269,359.48262220781857
45,1686274420.36,15.137,-485.352,-248.047,28.809,1126.273,354.31715782037264
46,1686274420.37,10.254,-565.918,-236.816,-33.691,1126.277,351.53987807174923
47,1686274420.37,-48.34,269.531,88.379,-108.398,1126.281,365.53653522101905
48,1686274420.39,-62.012,203.613,-12.207,-58.594,1126.284,363.4954535981426
49,1686274420.39,4.395,9.277,-20.02,20.02,1126.288,360.04978483766024
50,1686274420.4,18.555,224.121,83.984,-14.16,1126.292,351.6965639662671
51,1686274420.4,-43.945,341.309,60.547,-97.656,1126.296,355.6087440640052
52,1686274420.4,-65.918,161.133,-11.23,-80.566,1126.3,353.97253747483853
53,1686274420.41,-9.766,-251.953,-151.367,10.742,1126.304,357.4307398623554
54,1686274420.41,30.762,-236.328,-103.516,21.973,1126.308,356.92701056874836
55,1686274420.41,-13.184,-84.961,-64.941,-61.523,1126.312,358.9907087397909
56,1686274420.42,-66.895,-222.656,-244.629,-73.242,1126.316,353.465311084443
57,1686274420.42,-34.18,-783.691,-410.156,18.555,1126.32,371.0261481862373
58,1686274420.43,24.414,-395.996,-91.797,34.668,1126.323,368.30309354644066
59,1686274420.43,-4.395,198.73,93.75,-63.965,1126.327,352.5896296546338
60,1686274420.43,-67.383,-319.824,-209.961,-98.633,1126.328,360.5382214736298
61,1686274420.44,-54.688,-322.266,-169.434,-27.832,1126.332,371.4631713052495
62,1686274420.44,18.555,336.426,139.16,20.02,1126.336,359.992503569519
63,1686274420.44,33.691,412.598,98.633,-20.508,1126.34,371.6776293391861
64,1686274420.45,-35.645,25.879,-64.453,-86.914,1126.344,367.73118086868317
65,1686274420.45,-52.246,-253.418,-170.898,-50.293,1126.348,361.69782558181925
66,1686274420.46,19.043,-7.812,10.742,25.879,1126.352,360.6998661461119
67,1686274420.46,35.156,430.664,171.875,-7.324,1126.356,359.2752823673549
68,1686274420.46,-26.855,-308.105,-193.848,-83.008,1126.359,355.5027092211187
69,1686274420.47,-60.059,-657.227,-252.93,-79.59,1126.363,365.88961906156754
70,1686274420.47,-4.883,282.227,155.273,-10.254,1126.367,361.79883599054705
71,1686274420.48,43.457,348.633,81.543,6.348,1126.371,355.8563867400122
72,1686274420.48,0.488,84.961,-1.465,-64.453,1126.376,354.7878542558218
73,1686274420.48,-56.152,28.809,-24.414,-84.961,1126.379,365.11535395925443
74,1686274420.49,-23.926,108.887,28.32,-13.184,1126.383,357.03581762634366
75,1686274420.49,39.551,206.543,69.824,22.949,1126.387,368.59859510364413
76,1686274420.49,10.742,-147.949,-124.512,-45.898,1126.391,367.7049734814099
77,1686274420.5,-52.246,-309.57,-194.336,-93.262,1126.395,362.0571744967476
78,1686274420.5,-40.039,-173.34,-106.445,-35.156,1126.399,364.46929691832594
79,1686274420.5,32.227,-129.395,-54.688,30.762,1126.403,361.9908589914842
80,1686274420.51,27.344,-795.41,-368.164,7.324,1126.407,359.8676006835641
81,1686274420.51,-42.969,-668.457,-237.305,-71.777,1126.411,362.23485291928677
82,1686274420.52,-51.758,249.023,112.305,-66.895,1126.415,353.5407467855812
83,1686274420.52,7.324,126.465,-23.926,20.02,1126.419,362.30724559421014
84,1686274420.52,34.668,107.422,21.973,7.812,1126.418,362.3726178078506
85,1686274420.53,-14.16,374.512,125.0,-80.078,1126.422,359.15563788156106
86,1686274420.53,-56.641,346.191,66.406,-83.496,1126.426,363.96915828626595
87,1686274420.53,-17.09,103.027,1.465,6.836,1126.43,349.3383366709254
88,1686274420.54,33.691,-33.691,-22.461,34.18,1126.434,353.28998433644546
89,1686274420.54,-2.441,-83.984,-39.551,-41.504,1126.438,360.40691171471724
90,1686274420.54,-65.43,-66.406,-51.758,-83.008,1126.442,357.1650223343705
91,1686274420.55,-47.852,-467.285,-244.629,1.465,1126.446,359.7434016609952
92,1686274420.55,14.648,-767.578,-283.203,63.965,1126.45,361.6734980757586
93,1686274420.56,14.648,122.07,93.262,-21.973,1126.453,366.37637195247237
94,1686274420.56,-44.434,346.191,78.125,-83.496,1126.457,359.7783860137941
95,1686274420.56,-49.805,65.918,16.602,-35.156,1126.461,352.95171369313766
96,1686274420.58,19.043,270.996,110.352,30.273,1126.478,364.1154345938811
97,1686274420.59,36.133,452.148,129.395,0.977,1126.482,350.10132437987187
98,1686274420.59,-34.18,222.656,14.16,-77.148,1126.486,357.3345761000774
99,1686274420.6,-69.824,12.207,-24.414,-59.57,1126.49,360.09042218544784
100,1686274420.6,-5.859,184.57,76.172,15.137,1126.494,359.0975851784391
101,1686274420.6,27.832,55.176,-15.625,12.207,1126.498,359.45700281386
102,1686274420.61,-29.785,-232.91,-155.762,-53.711,1126.502,362.26710865979055
103,1686274420.61,-93.262,-825.684,-446.289,-58.594,1126.505,357.0402022306166
104,1686274420.61,-62.012,-829.59,-329.102,6.836,1126.509,353.72755851385284
105,1686274420.62,18.066,186.523,131.836,21.973,1126.513,355.76863703721034
106,1686274420.62,8.301,193.848,-19.531,-34.668,1126.517,356.5389274471415
107,1686274420.63,-54.199,-51.758,-115.723,-70.312,1126.521,360.4188095513932
108,1686274420.64,-40.527,357.91,118.164,-10.254,1126.568,352.1344981234207
109,1686274420.65,30.273,515.137,157.715,51.27,1126.572,355.79004599493743
110,1686274420.65,16.113,209.961,55.664,3.418,1126.576,365.31524452732464
111,1686274420.65,-57.617,70.312,-15.137,-80.566,1126.58,348.4274836712483
112,1686274420.66,-65.43,274.902,67.871,-62.012,1126.584,353.65939468399057
113,1686274420.66,1.953,120.605,48.34,28.32,1126.588,354.8008410870606
114,1686274420.66,27.832,-62.988,-39.551,18.066,1126.592,358.34392993030855
115,1686274420.67,-29.297,108.398,41.504,-72.266,1126.596,370.79572743198645
116,1686274420.67,-57.617,238.281,69.336,-65.918,1126.6,358.53402270002704
117,1686274420.68,-3.906,255.371,60.059,24.902,1126.603,363.1236973114336
118,1686274420.68,-76.66,79.102,70.801,-84.473,1126.577,354.21195531769774
119,1686274420.68,-46.387,274.902,73.73,-6.348,1126.581,365.2880381483427
120,1686274420.68,24.414,-422.363,-202.637,53.711,1126.607,374.0753562671229
121,1686274420.68,-27.344,-810.059,-330.566,-27.832,1126.611,377.9994475404195
122,1686274420.68,10.254,-137.695,-87.891,40.527,1126.585,353.8522716961292
123,1686274420.69,-8.301,94.238,46.875,-35.156,1126.589,351.80469755665774
124,1686274420.69,-60.059,338.867,82.52,-83.496,1126.593,359.69843764976366
125,1686274420.7,-46.875,-12.695,-51.27,-20.508,1126.597,354.29156622113385
126,1686274420.7,7.324,-473.633,-166.992,54.688,1126.601,363.631229776915
127,1686274420.7,-37.598,168.457,-9.277,-84.473,1126.628,354.803957965258
128,1686274420.7,7.812,-231.934,-57.129,-0.488,1126.605,362.5638049753792
129,1686274420.71,-78.125,-420.41,-308.594,-84.961,1126.632,361.6758926838536
130,1686274420.71,-48.34,324.219,101.562,-100.098,1126.609,367.08805831415424
131,1686274420.71,-26.367,-564.453,-231.934,22.949,1126.636,360.99508946844503
132,1686274420.71,-65.918,41.016,-88.379,-59.082,1126.613,365.57678009407147
133,1686274420.72,25.391,230.469,139.16,37.109,1126.639,362.6075179600396
134,1686274420.72,-6.348,-123.047,-110.84,20.996,1126.616,357.8351421870453
135,1686274420.72,-20.508,417.969,69.336,-53.223,1126.643,361.74271206692555
136,1686274420.72,19.043,299.316,110.352,-3.418,1126.62,363.8435062697561
137,1686274420.72,-80.078,-241.211,-140.137,-63.965,1126.647,363.396770894158
138,1686274420.73,-46.387,-311.035,-75.684,16.602,1126.651,356.1804110784428
139,1686274420.73,28.809,330.078,138.672,39.551,1126.655,357.4064812598993
140,1686274420.73,10.742,437.012,97.168,-32.715,1126.659,362.18098198049086
141,1686274420.74,-51.758,-285.156,-223.633,-84.961,1126.663,368.91108643512285
142,1686274420.74,-48.828,-1000.0,-541.992,-15.137,1126.667,365.8047514056755
143,1686274420.75,12.695,-672.852,-201.66,44.434,1126.671,356.61622307462204
144,1686274420.78,13.184,121.094,70.312,-23.438,1126.674,371.70462439179875
145,1686274420.78,-54.688,160.156,-14.648,-97.168,1126.678,362.8601828500812
146,1686274420.79,-68.359,72.754,-6.348,-63.965,1126.682,362.61035034942284
147,1686274420.79,0.488,239.258,81.055,25.391,1126.686,356.84790946853025
148,1686274420.79,31.25,369.629,63.477,11.719,1126.689,356.1121942954862
149,1686274420.8,-23.926,-375.0,-188.965,-50.293,1126.693,359.68962095504406
150,1686274420.8,-70.312,-505.371,-119.629,-66.406,1126.697,367.34589632934694
151,1686274420.8,-27.344,45.898,4.395,-7.812,1126.701,355.69430008441424
152,1686274420.81,5.859,93.75,-90.332,34.18,1126.704,349.84973980155627
153,1686274420.81,23.438,1.465,-57.129,27.344,1126.705,358.3957029119974
154,1686274420.81,-11.719,-646.973,-310.547,-17.09,1126.708,366.07486603855165
155,1686274420.81,-10.742,-198.73,-105.469,-36.133,1126.709,370.6950340097711
156,1686274420.82,-76.172,-107.422,42.48,-95.703,1126.712,360.22324316374966
157,1686274420.82,-60.547,173.828,86.914,-75.684,1126.713,362.6954141199786
158,1686274420.82,-69.824,468.75,135.742,-50.293,1126.716,370.27511780931894
159,1686274420.82,-44.434,525.879,178.223,-21.484,1126.717,352.39146607411635
160,1686274420.82,2.441,-8.301,-41.504,29.785,1126.72,359.32925310073193
161,1686274420.83,21.484,-220.703,-57.617,-4.395,1126.724,358.04870744916906
162,1686274420.83,-35.156,-18.555,-35.156,-91.797,1126.727,354.327772537631
163,1686274420.83,-70.312,-47.852,-69.824,-75.684,1126.731,356.0201129163303
164,1686274420.84,-12.695,-67.871,-34.18,15.137,1126.735,367.2395345870114
165,1686274420.84,39.062,144.531,52.734,15.625,1126.739,366.3688834330212
166,1686274420.85,-15.625,426.27,131.348,-69.336,1126.743,355.0417335207458
167,1686274420.85,-63.477,446.289,104.98,-84.961,1126.747,372.8055318627208
168,1686274420.85,-23.438,-398.926,-251.953,13.672,1126.748,350.86563869033085
169,1686274420.86,27.832,-684.57,-238.281,48.34,1126.752,354.70750309535975
170,1686274420.86,-1.465,262.207,136.23,-52.246,1126.756,364.4254274315475
171,1686274420.86,-65.43,243.164,5.371,-94.238,1126.76,368.26171977744934
172,1686274420.87,-41.992,4.883,-53.711,-17.578,1126.764,355.3692188303014
173,1686274420.87,25.879,70.801,32.227,38.574,1126.768,359.1744141035807
174,1686274420.88,13.672,-7.324,-15.137,-20.508,1126.772,366.05120029021765
175,1686274420.88,-49.316,-144.531,-157.227,-88.379,1126.776,356.5485426548859
176,1686274420.88,-66.406,-795.41,-406.25,-35.156,1126.78,360.3043070403267
177,1686274420.89,-5.371,-769.043,-252.93,38.086,1126.784,356.4486999558098
178,1686274420.89,27.832,309.57,157.715,2.93,1126.788,358.99910647113893
179,1686274420.9,-29.297,230.469,-28.809,-69.824,1126.791,360.1139284244373
180,1686274420.9,-62.012,-9.766,-104.98,-65.43,1126.794,356.865071416234
181,1686274420.9,3.418,427.734,147.949,18.555,1126.797,361.74376497670033
182,1686274420.9,49.316,529.785,145.02,28.809,1126.801,352.2330880193251
183,1686274420.91,-4.883,195.312,24.902,-58.594,1126.805,351.1672751426766
184,1686274420.91,-64.453,77.637,-37.598,-88.867,1126.809,362.7704050847277
185,1686274420.92,-32.227,58.105,-35.645,-10.254,1126.813,359.05642512917365
186,1686274420.92,35.645,100.586,46.387,29.785,1126.817,364.67892645691154
187,1686274420.92,9.277,-381.348,-210.938,-28.809,1126.821,357.75804265526256
188,1686274420.93,-64.453,-597.168,-246.094,-83.984,1126.825,359.2663306758641
189,1686274420.93,-47.852,240.234,126.953,-36.621,1126.829,355.82841724027924
190,1686274420.94,30.762,238.77,40.527,39.551,1126.833,345.9513807744077
191,1686274420.94,36.133,-206.055,-112.305,5.859,1126.837,357.2569327583024
192,1686274420.94,-22.949,-50.293,1.953,-68.359,1126.838,363.7981040033251
193,1686274420.95,-42.48,363.281,113.77,-53.223,1126.842,352.3827354513739
194,1686274420.95,12.207,250.488,27.832,31.25,1126.846,363.6328302865856
195,1686274420.96,31.25,88.867,38.086,26.855,1126.85,356.17270227051137
196,1686274420.96,-27.344,209.473,58.105,-53.223,1126.854,367.42629428456775
197,1686274420.96,-60.059,31.738,-93.262,-56.152,1126.858,354.5654842987549
198,1686274420.97,-10.254,-75.684,-132.324,20.508,1126.862,345.7484551358489
199,1686274420.97,29.785,-702.148,-364.746,55.664,1126.866,361.850991262086
200,1686274420.97,-11.23,-650.879,-253.906,-38.574,1126.87,355.62418441379464
201,1686274420.98,-59.082,350.586,166.992,-100.586,1126.874,365.6322192863584
202,1686274420.98,-22.949,94.727,-55.176,-4.883,1126.877,352.71161185080234
203,1686274420.99,37.109,-179.688,-135.742,53.711,1126.881,356.3096567498955
204,1686274420.99,12.207,262.695,108.398,-34.18,1126.888,361.68975396833696
205,1686274420.99,-53.223,169.922,9.277,-99.609,1126.892,357.41953700935164
206,1686274421.0,-48.828,-361.328,-221.68,-40.039,1126.896,355.5878586618622
207,1686274421.0,19.043,-251.465,-128.418,32.227,1126.9,365.4443790484895
208,1686274421.0,28.32,284.668,101.562,-8.789,1126.904,360.0389922836381
209,1686274421.01,-36.621,145.508,-48.34,-83.984,1126.908,362.4558919219005
210,1686274421.01,-68.359,-508.301,-319.336,-56.641,1126.911,355.356896248256
211,1686274421.02,-5.859,-588.379,-224.121,20.508,1126.915,362.95938480857745
212,1686274421.02,35.645,331.543,145.996,-8.789,1126.919,361.6455305077134
213,1686274421.02,-18.555,374.023,64.941,-82.52,1126.923,359.9842271679055
214,1686274421.03,-74.219,37.598,-73.73,-87.891,1126.927,350.717305434425
215,1686274421.03,-25.879,187.988,44.922,-15.137,1126.931,353.91060478676883
216,1686274421.05,35.156,470.215,160.645,18.555,1126.944,354.62251484875173
217,1686274421.05,-7.812,308.594,43.457,-52.734,1126.948,354.7969876455618
218,1686274421.06,-68.359,35.645,-37.598,-95.703,1126.952,355.6823926591115
219,1686274421.06,-44.922,-16.602,-21.973,-20.508,1126.956,365.3446274598408
220,1686274421.06,20.508,55.664,9.277,39.062,1126.959,360.0970866448887
221,1686274421.07,15.625,44.434,-24.414,-23.926,1126.963,361.00866816507926
222,1686274421.07,-49.805,-694.336,-412.598,-62.5,1126.967,358.4013665224383
223,1686274421.08,-58.594,-1000.0,-430.176,-14.16,1126.971,356.9960021894569
224,1686274421.08,9.277,-45.41,63.477,26.855,1126.975,350.9964455305863
225,1686274421.08,24.414,269.531,31.738,1.953,1126.979,359.19168057362884
226,1686274421.09,-33.691,34.668,-56.641,-76.66,1126.983,362.5896907612576
227,1686274421.09,-64.941,320.312,109.863,-73.73,1126.987,349.74300060529714
228,1686274421.09,-4.395,404.785,103.516,23.926,1126.989,350.36146642194194
229,1686274421.1,39.551,139.16,7.324,38.086,1126.993,357.4609887256127
230,1686274421.1,-21.484,74.219,-12.207,-59.57,1126.997,354.23277969499503
231,1686274421.1,-72.754,306.641,79.102,-90.332,1127.0,356.3655833305973
232,1686274421.11,-26.855,311.523,76.66,-3.906,1127.004,365.831488001806
233,1686274421.11,34.668,-7.324,-28.809,33.691,1127.008,351.8117908013129
234,1686274421.12,5.859,-223.145,-84.961,-37.598,1127.012,347.0435751860533
235,1686274421.12,-44.434,-65.918,-26.367,-72.754,1127.016,358.3447961521492
236,1686274421.12,-12.695,306.641,81.055,-6.348,1127.02,347.1120517791907
237,1686274421.13,24.902,-302.734,-202.148,56.641,1127.024,364.4055806589761
238,1686274421.13,-4.883,-766.113,-313.965,-7.812,1127.028,348.08298565108674
239,1686274421.14,-60.547,57.129,42.969,-104.492,1127.032,355.2849450429354
240,1686274421.14,-64.941,72.266,-8.789,-49.805,1127.034,347.2158093904631
241,1686274421.14,2.441,-8.789,0.488,34.18,1127.038,359.3327151889846
242,1686274421.14,25.391,295.898,92.285,2.93,1127.042,362.3622597066199
243,1686274421.15,-21.973,349.121,90.82,-67.383,1127.046,358.6489452453377
244,1686274421.15,-55.176,162.598,17.578,-58.105,1127.049,359.8805442962375
245,1686274421.16,-17.09,-145.508,-131.836,28.809,1127.053,355.2295059286722
246,1686274421.16,35.156,-169.922,-70.312,59.082,1127.057,364.31541500760324
247,1686274421.16,3.906,-112.793,-48.34,-13.672,1127.061,350.3967276635522
248,1686274421.17,-45.898,-204.102,-177.246,-38.574,1127.065,362.4720116121153
249,1686274421.17,-21.484,-832.52,-434.57,67.383,1127.069,360.45665752252535
250,1686274421.18,38.086,-769.043,-265.625,111.816,1127.073,360.274525186981
251,1686274421.18,25.391,229.492,133.301,17.578,1127.077,355.5057166818412
252,1686274421.18,-49.316,150.391,-9.766,-45.41,1127.079,355.55405000992465
253,1686274421.19,-35.156,40.527,-26.855,11.719,1127.083,364.64405585899874
254,1686274421.19,57.129,476.074,138.672,84.473,1127.087,354.0365141673706
255,1686274421.2,58.105,517.578,146.484,41.016,1127.09,366.33104428882456
256,1686274421.2,-16.602,142.09,-4.395,-37.598,1127.094,363.6332943714685
257,1686274421.2,-40.527,-261.719,-207.52,-9.766,1127.098,367.3498456184136
258,1686274421.21,19.043,-65.43,-34.18,65.43,1127.102,361.91572311307976
259,1686274421.21,54.688,408.691,144.043,42.48,1127.106,357.09691373119057
260,1686274421.21,-1.465,-306.152,-211.914,-26.855,1127.11,355.5439123710572
261,1686274421.22,-45.41,-661.133,-243.652,-29.785,1127.114,352.48734454899636
262,1686274421.22,9.277,257.812,138.184,41.992,1127.118,363.3912432467492
263,1686274421.23,63.965,235.352,43.457,72.754,1127.122,353.2177714290255
264,1686274421.23,12.207,-207.52,-101.074,-3.418,1127.124,359.2213011929111
265,1686274421.23,-51.27,-8.789,13.184,-56.152,1127.127,359.5715810066842
266,1686274421.24,-22.461,413.574,134.766,12.207,1127.131,363.9698549589097
267,1686274421.24,38.574,304.199,48.828,69.336,1127.135,345.06878452679035
268,1686274421.24,27.832,67.383,-4.883,-2.441,1127.139,364.0385488326544
269,1686274421.25,-37.598,-37.598,-18.555,-64.941,1127.143,352.4753414131747
270,1686274421.25,-41.016,-109.375,-39.062,-17.09,1127.147,354.2984405753808
271,1686274421.26,25.391,-19.043,-5.859,58.105,1127.151,361.4758151048222
272,1686274421.26,30.273,-692.383,-323.242,54.688,1127.155,364.8100130784928
273,1686274421.26,-39.062,-689.941,-219.238,-42.48,1127.159,349.57125833319935
274,1686274421.27,-54.199,289.062,157.715,-56.641,1127.163,367.8323300873438
275,1686274421.27,2.441,186.035,19.531,45.41,1127.167,366.10217721729435
276,1686274421.27,33.203,110.352,5.859,36.621,1127.172,355.8378927113743
277,1686274421.28,-18.066,244.141,33.691,-65.43,1127.176,356.49173087350533
278,1686274421.28,-71.777,70.801,-10.254,-77.637,1127.18,357.5727663567353
279,1686274421.28,-33.691,-239.258,-87.891,22.461,1127.184,362.7090557738742
280,1686274421.29,28.32,-196.289,-78.125,59.57,1127.187,363.56077791029276
281,1686274421.29,-0.977,11.719,-4.395,-25.879,1127.191,353.47912929668325
282,1686274421.3,-66.895,-26.367,-56.641,-76.66,1127.195,353.4768666715069
283,1686274421.3,-51.27,-442.383,-207.52,-6.836,1127.199,372.81674552024685
284,1686274421.3,22.461,-511.719,-144.531,56.641,1127.203,359.32844648989067
285,1686274421.31,17.578,375.488,177.734,-24.414,1127.207,348.7253980539772
286,1686274421.31,-53.223,362.793,57.129,-100.098,1127.211,361.59403333347404
287,1686274421.32,-52.246,38.574,16.602,-53.711,1127.215,365.05735514324556
288,1686274421.32,19.043,236.328,135.254,24.414,1127.214,352.978124176868
289,1686274421.32,33.203,462.402,155.273,-2.93,1127.217,360.2019118883384
290,1686274421.32,-30.762,247.07,29.785,-87.891,1127.221,349.4589383590485
291,1686274421.33,-73.73,-4.883,-49.316,-77.637,1127.225,353.59165956647365
292,1686274421.33,-20.996,44.434,50.293,7.324,1127.229,362.84580719848276
293,1686274421.34,30.762,-43.457,11.719,20.996,1127.233,349.27790185281117
294,1686274421.34,-16.113,-113.281,-38.086,-59.57,1127.237,352.7462155943507
295,1686274421.34,-76.66,-711.426,-348.633,-62.988,1127.241,354.37263886754107
296,1686274421.35,-58.594,-890.625,-342.773,15.625,1127.245,351.59016046664857
297,1686274421.35,19.043,105.469,114.258,28.32,1127.249,353.3838240844586
298,1686274421.36,15.625,211.914,16.602,-36.621,1127.253,361.3402824904784
299,1686274421.36,-67.383,-18.066,-65.43,-88.867,1127.257,352.6937772244381
300,1686274421.36,-69.824,326.66,129.395,-52.734,1127.258,350.70133451234494
301,1686274421.37,3.906,439.941,118.164,10.742,1127.262,357.5678050955298
302,1686274421.37,6.348,125.488,-4.395,-18.066,1127.266,350.7428987746975
303,1686274421.38,-67.871,64.941,50.293,-97.168,1127.27,360.31996903437897
304,1686274421.38,-83.496,262.207,86.426,-68.848,1127.274,356.9255286058687
305,1686274421.38,-9.277,164.062,39.062,29.297,1127.278,354.476347335737
306,1686274421.39,14.16,-449.707,-177.246,38.086,1127.282,358.71049622320817
307,1686274421.39,-47.363,-733.398,-297.852,-45.41,1127.286,358.2175240578597
308,1686274421.39,-77.148,91.309,72.266,-75.684,1127.29,359.0077908224767
309,1686274421.4,-29.297,400.879,118.164,11.23,1127.294,346.8823531855729
310,1686274421.4,20.996,-58.105,-54.199,42.48,1127.297,354.83745790123965
311,1686274421.41,-11.23,-76.66,13.672,-55.664,1127.301,361.56380708887326
312,1686274421.42,-68.359,345.703,125.977,-106.934,1127.319,353.3909325983683
313,1686274421.43,-47.852,270.996,55.664,-25.879,1127.322,343.2039973822684
314,1686274421.43,16.602,135.742,48.828,30.273,1127.326,351.5240742231422
315,1686274421.43,10.742,272.949,91.309,-31.25,1127.33,361.78436886523497
316,1686274421.44,-49.316,242.188,44.434,-93.262,1127.334,358.16432313770366
317,1686274421.44,-45.898,-51.758,-84.961,-31.738,1127.338,363.4641902467746
318,1686274421.44,17.578,-645.02,-264.16,62.988,1127.342,354.74144836197644
319,1686274421.45,34.18,-475.586,-64.453,20.02,1127.346,354.6761094669299
320,1686274421.45,-14.16,301.27,158.691,-67.871,1127.35,362.43382368345186
321,1686274421.46,-41.504,81.055,-71.289,-36.621,1127.354,352.278501113824
322,1686274421.46,5.371,-678.711,-268.555,55.176,1127.358,342.6324469596776
323,1686274421.46,49.316,-158.203,55.176,37.598,1127.362,355.092486801287
324,1686274421.47,4.395,467.773,168.457,-57.617,1127.364,358.36967387504455
325,1686274421.47,-56.152,60.547,-15.625,-68.359,1127.368,357.0931880415346
326,1686274421.48,-15.137,14.648,-3.418,12.695,1127.371,358.1206319368129
327,1686274421.48,51.27,413.086,133.789,42.48,1127.375,353.91130158293566
328,1686274421.48,21.484,456.055,113.77,-26.855,1127.379,354.067451732512
329,1686274421.49,-49.316,-199.219,-91.309,-61.523,1127.383,358.1750766809718
330,1686274421.49,-40.039,-401.367,-89.355,2.93,1127.387,356.5242734029989
331,1686274421.49,34.668,220.703,112.305,51.758,1127.391,347.4589252859805
332,1686274421.5,37.109,437.988,133.301,-2.93,1127.395,349.897847413405
333,1686274421.5,-35.156,-367.188,-213.379,-53.223,1127.399,374.49304994804913
334,1686274421.51,-53.711,-608.398,-206.543,-12.695,1127.403,359.3200366338819
335,1686274421.51,13.184,284.668,160.645,42.969,1127.407,357.0284187371286
336,1686274421.54,32.227,143.066,3.418,16.113,1127.443,362.2349118047385
337,1686274421.55,22.461,141.602,21.973,46.875,1127.46,365.1814359018085
338,1686274421.55,-36.133,-274.414,-133.789,-69.336,1127.446,369.460027172673
339,1686274421.55,23.926,169.922,19.531,-5.859,1127.464,375.08220221198883
340,1686274421.55,-68.848,5.859,26.367,-70.801,1127.45,369.8925452106941
341,1686274421.55,-48.34,308.594,53.223,-83.496,1127.468,370.67970813928173
342,1686274421.56,-14.16,437.5,167.48,13.672,1127.454,371.8804631490896
343,1686274421.56,-62.5,61.035,-29.297,-46.875,1127.472,370.1928016817946
344,1686274421.56,26.367,282.227,52.734,28.32,1127.458,373.78021000872985
345,1686274421.56,8.789,-117.188,-43.457,32.715,1127.476,366.14115705134367
346,1686274421.56,-15.137,-165.039,-150.391,-53.223,1127.462,371.31651800241605
