,timestamps,emg_signal
0,1694148562.51,439.8164407998151
1,1694148562.52,432.97166435809595
2,1694148562.54,436.85768167488243
3,1694148562.55,438.3158884162601
4,1694148562.57,440.08657477171676
5,1694148562.59,447.476917123621
6,1694148562.59,448.75049190947004
7,1694148562.61,438.8954411914601
8,1694148562.63,442.69159548659985
9,1694148562.64,437.3989154541843
10,1694148562.66,442.8711149247798
11,1694148562.67,442.6170541676117
12,1694148562.69,452.8869939321623
13,1694148562.69,452.7311018441336
14,1694148562.71,449.32609707759264
15,1694148562.73,453.606764563341
16,1694148562.74,461.96663520892866
17,1694148562.75,461.16950761455166
18,1694148562.76,460.6649213149538
19,1694148562.78,468.5502266527127
20,1694148562.8,462.41401594723413
21,1694148562.8,462.17494730430593
22,1694148562.82,466.58181175978586
23,1694148562.84,455.6188912595979
24,1694148562.85,470.81464447100643
25,1694148562.85,478.3417631028705
26,1694148562.87,473.55056784721927
27,1694148562.89,475.37681986620674
28,1694148562.9,478.5979810358104
29,1694148562.92,481.2321181731841
30,1694148562.92,483.46771079342216
31,1694148562.94,486.1660221286089
32,1694148562.96,495.567762839396
33,1694148562.96,487.79403302491966
34,1694148562.98,487.00468846599676
35,1694148562.99,482.4989853862832
36,1694148563.01,480.5920084592341
37,1694148563.03,491.0585651632586
38,1694148563.04,487.25189473890174
39,1694148563.04,493.3056928070602
40,1694148563.06,481.9573906233817
41,1694148563.07,481.7734839733296
42,1694148563.09,486.5226784296205
43,1694148563.11,485.6328687414026
44,1694148563.12,501.2176519433131
45,1694148563.14,493.49513903575854
46,1694148563.14,492.5280518949039
47,1694148563.16,504.6699150459919
48,1694148563.18,497.14960447552903
49,1694148563.19,510.25448136822587
50,1694148563.2,512.0112374969169
51,1694148563.22,517.3028536923312
52,1694148563.22,518.3484141487411
53,1694148563.24,518.8346428833436
54,1694148563.26,516.3752402916024
55,1694148563.26,522.4497709264814
56,1694148563.28,519.8739844107245
57,1694148563.29,509.6950471988631
58,1694148563.31,510.1727970326046
59,1694148563.33,506.362226600332
60,1694148563.34,508.51826168339056
61,1694148563.35,492.4968251582838
62,1694148563.37,489.6070004387302
63,1694148563.39,482.5220777794495
64,1694148563.39,488.03745608239825
65,1694148563.4,480.61728669801846
66,1694148563.43,476.8282655820222
67,1694148563.44,473.92705845535954
68,1694148563.45,468.36026827693433
69,1694148563.45,457.2513792902596
70,1694148563.48,461.28345294553
71,1694148563.5,453.9287005492109
72,1694148563.5,455.8174534175919
73,1694148563.51,453.6134780300505
74,1694148563.53,437.820320484681
75,1694148563.54,438.064189743981
76,1694148563.56,427.4758217763391
77,1694148563.58,427.88614325005216
78,1694148563.58,422.67294447243614
79,1694148563.6,407.3180238183949
80,1694148563.61,412.2603759520008
81,1694148563.63,420.8167001302341
82,1694148563.65,407.2124876456927
83,1694148563.66,413.4076394365386
84,1694148563.67,400.9947442703362
85,1694148563.69,413.0346354071812
86,1694148563.69,419.0164145341625
87,1694148563.71,415.29751326421894
88,1694148563.73,403.9371485953591
89,1694148563.73,421.0771393523607
90,1694148563.76,420.1271455788864
91,1694148563.76,419.22454965700143
92,1694148563.78,410.95346997495153
93,1694148563.79,427.15320692932414
94,1694148563.81,433.9522105632761
95,1694148563.83,425.5201060228495
96,1694148563.83,423.03573579519264
97,1694148563.84,433.0800946385271
98,1694148563.86,438.86801438441813
99,1694148563.88,435.2465976263999
100,1694148563.89,437.3487814310742
101,1694148563.9,434.4317415071868
102,1694148563.92,434.41188839023965
103,1694148563.93,427.67174955964236
104,1694148563.95,436.8834209186324
105,1694148563.96,437.0380077275344
106,1694148563.98,428.971413107846
107,1694148563.98,430.39097651901807
108,1694148564.0,439.6060638395175
109,1694148564.02,429.73505190160733
