,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
60,1686879808.27,-12.695,629.395,-41.504,5.371,1036.181,382.07715390439427
61,1686879808.28,22.461,400.879,-69.336,71.777,1036.185,383.5512687130059
62,1686879808.28,4.883,-125.0,-25.391,17.578,1036.188,383.0217504173635
63,1686879808.28,-26.367,97.656,-18.066,-54.688,1036.192,385.430199815337
64,1686879808.29,-14.648,436.035,-45.898,-19.043,1036.196,386.2872982592907
65,1686879808.29,24.414,49.316,-63.477,54.199,1036.2,376.6187698167665
66,1686879808.3,22.461,-403.32,-21.973,32.715,1036.204,395.04140665452803
67,1686879808.3,-11.719,182.617,-13.184,-44.434,1036.208,386.58800136101695
68,1686879808.3,-13.672,387.207,-62.012,-27.344,1036.212,402.8803965857269
69,1686879808.31,23.926,52.246,-50.293,52.246,1036.216,379.0470471282976
70,1686879808.31,30.273,166.016,-26.367,42.48,1036.22,389.0336390438888
71,1686879808.32,2.93,420.898,-41.504,-35.156,1036.224,384.81309337099486
72,1686879808.33,-22.461,426.758,-60.547,-62.5,1036.227,388.0594647810772
73,1686879808.34,2.441,-167.48,-85.449,17.578,1036.231,393.99484822799934
74,1686879808.34,34.18,-528.32,-27.344,63.965,1036.235,396.2679256750693
75,1686879808.34,4.395,217.773,-5.859,-11.719,1036.239,386.73189170082355
76,1686879808.35,-23.926,457.52,-71.289,-58.105,1036.243,375.2118628207235
77,1686879808.35,-4.395,-423.34,-115.723,6.836,1036.247,385.6552661748894
78,1686879808.36,26.367,-533.203,7.324,70.312,1036.251,384.9560680720884
79,1686879808.36,9.766,488.281,3.906,11.719,1036.255,380.4780953244431
80,1686879808.36,-26.367,400.879,-83.496,-59.082,1036.259,390.6105706517444
81,1686879808.36,-23.438,-54.199,-77.148,-41.016,1036.271,383.6398132727197
82,1686879808.37,-25.391,-32.715,-30.273,-18.555,1036.263,372.21192156774555
83,1686879808.37,-18.555,-338.379,-26.855,-27.344,1036.275,384.7983078063216
84,1686879808.37,10.742,319.824,-19.043,55.664,1036.267,395.10408975452026
85,1686879808.37,19.043,224.121,-3.418,57.617,1036.279,376.3846438377325
86,1686879808.37,12.207,381.348,-65.918,39.062,1036.27,397.4646451508709
87,1686879808.38,13.672,562.012,-54.199,44.922,1036.283,381.6158641252046
88,1686879808.38,-17.09,193.848,-77.637,-40.527,1036.286,393.18102481945436
89,1686879808.38,-29.297,-169.434,-60.059,-58.105,1036.29,384.3153346936779
90,1686879808.39,0.488,-103.516,-39.062,20.02,1036.294,395.07449461561436
91,1686879808.39,39.062,386.23,-34.668,64.453,1036.298,389.9354451422781
92,1686879808.4,25.879,93.75,-77.148,0.977,1036.302,397.6410520869881
93,1686879808.4,-3.418,-608.887,-31.738,-48.828,1036.306,383.0070571125702
94,1686879808.4,3.906,114.258,0.488,0.488,1036.31,389.0490141373065
95,1686879808.41,24.414,541.504,-60.059,56.152,1036.314,390.1833162824065
96,1686879808.43,17.09,171.387,-86.426,20.996,1036.323,390.65914893693315
97,1686879808.43,-1.465,11.719,-72.266,-47.363,1036.327,388.39725435632795
98,1686879808.44,8.301,-101.562,-61.523,-20.996,1036.331,386.31874132158026
99,1686879808.44,40.527,0.0,-45.898,62.5,1036.335,383.6557916052126
100,1686879808.44,39.062,-248.047,-90.82,65.43,1036.339,383.79599347776366
101,1686879808.45,-5.859,-970.215,-85.938,-7.324,1036.343,386.51078780384455
102,1686879808.45,-23.438,-225.586,6.348,-36.133,1036.347,389.7842438491307
103,1686879808.46,14.16,500.488,-32.227,31.738,1036.351,387.6001039410412
104,1686879808.46,43.945,-18.555,-80.566,62.012,1036.355,390.6070671031464
105,1686879808.46,15.625,246.094,-36.621,-8.789,1036.358,387.9793034718894
106,1686879808.47,35.156,182.617,-24.902,71.777,1036.362,394.72215935924305
107,1686879808.47,-12.695,557.129,-46.875,-39.551,1036.362,391.8621284772734
108,1686879808.47,10.742,381.348,-29.297,15.625,1036.366,396.8225131914357
109,1686879808.47,10.254,271.484,-52.246,23.438,1036.366,389.33462845616486
110,1686879808.47,-16.602,337.402,-55.664,-47.363,1036.37,390.38206494365494
111,1686879808.48,-10.254,96.68,-62.012,0.0,1036.374,390.2961375949034
112,1686879808.48,22.461,-33.691,-35.156,68.359,1036.378,393.7042161635483
113,1686879808.49,11.23,-89.844,-57.129,19.531,1036.382,387.8015318634019
114,1686879808.49,-20.996,-102.051,-57.617,-63.965,1036.386,384.10086539210084
115,1686879808.49,-20.02,-267.578,-61.035,-35.156,1036.39,403.72069760856226
116,1686879808.5,0.977,-817.383,-56.152,57.617,1036.394,396.4130134651818
117,1686879808.5,8.301,-38.086,14.16,49.805,1036.398,396.9630701109706
118,1686879808.5,-22.461,545.41,-47.363,-30.762,1036.402,388.45805394305256
119,1686879808.51,-32.227,66.406,-77.637,-37.109,1036.405,399.766121629726
120,1686879808.51,6.836,222.168,-32.715,35.645,1036.407,390.40948993416026
121,1686879808.52,30.273,398.926,-58.594,61.523,1036.411,395.0188082515494
122,1686879808.52,8.789,99.609,-104.004,0.0,1036.415,385.76260529207383
123,1686879808.52,-15.137,-378.418,-112.305,-43.945,1036.419,386.6814905204108
124,1686879808.53,2.441,-248.047,-21.484,11.719,1036.423,392.8836055573126
125,1686879808.53,30.762,164.062,-25.391,68.848,1036.427,385.4740511841079
126,1686879808.54,14.16,56.152,-80.078,10.742,1036.431,394.00355912822573
127,1686879808.54,-22.461,-602.051,-102.539,-61.035,1036.435,401.6153479732805
128,1686879808.54,-10.742,-595.215,-13.184,-19.043,1036.438,393.0063924967321
129,1686879808.55,36.133,479.492,6.348,60.547,1036.442,381.33785258870955
130,1686879808.55,27.344,503.906,-68.848,46.387,1036.446,390.87276022935845
131,1686879808.55,-2.441,37.109,-61.523,-25.391,1036.45,390.71644067551887
132,1686879808.56,0.488,234.375,-36.133,-24.414,1036.453,390.7729667990081
133,1686879808.56,25.879,458.008,-44.434,52.246,1036.457,390.89002887814416
134,1686879808.56,33.691,275.391,-70.312,50.293,1036.461,387.96374152387267
135,1686879808.57,15.625,61.035,-53.223,-24.902,1036.465,395.961976138653
136,1686879808.57,-7.812,55.176,-41.992,-45.41,1036.469,388.0135339278832
137,1686879808.58,10.742,4.395,-48.34,21.484,1036.473,392.6606351508367
138,1686879808.58,40.527,-217.285,-63.965,68.359,1036.477,384.87610964810153
139,1686879808.58,15.137,-658.691,-24.414,12.695,1036.481,382.67176651777964
140,1686879808.59,-16.602,-58.105,-2.93,-51.27,1036.485,392.707941741075
141,1686879808.59,12.207,303.711,-63.477,-0.488,1036.488,388.2138249450998
142,1686879808.6,43.457,-129.395,-65.43,68.848,1036.492,396.01299948654946
143,1686879808.6,15.625,-170.41,-34.18,12.207,1036.496,389.06643895480755
144,1686879808.62,-17.578,222.656,-49.316,-58.105,1036.513,402.4328991691601
145,1686879808.62,-13.184,170.41,-76.172,-18.555,1036.517,390.86377533875094
146,1686879808.62,15.625,-364.258,-90.82,57.617,1036.521,387.5573644190241
147,1686879808.63,13.184,-114.746,-37.109,37.109,1036.524,398.6874116349342
148,1686879808.63,-9.766,282.227,-31.738,-34.18,1036.528,403.7928074379421
149,1686879808.64,-15.137,-65.43,-69.336,-33.203,1036.532,392.72922387572555
150,1686879808.64,8.789,-685.059,-77.148,42.48,1036.536,399.57651857738057
151,1686879808.64,24.902,-541.016,1.953,53.711,1036.54,383.4161730346108
152,1686879808.65,7.324,300.781,-11.719,-26.367,1036.544,394.6403809668046
153,1686879808.65,12.695,126.465,-87.891,10.254,1036.549,403.0644479911804
154,1686879808.65,-16.113,237.793,-78.613,-53.711,1036.548,390.747187662972
155,1686879808.65,-22.461,-275.391,-83.496,-38.086,1036.553,389.3428417838116
156,1686879808.66,-0.977,-14.16,-28.809,24.902,1036.552,400.0272513183512
157,1686879808.66,-12.207,-441.895,-8.789,9.277,1036.557,389.6324287052029
158,1686879808.66,29.297,248.535,-33.203,70.801,1036.556,388.6547569113492
159,1686879808.66,12.695,157.227,9.277,74.707,1036.56,391.4145784997157
160,1686879808.66,-5.859,381.348,-56.641,39.062,1036.564,400.34317605178893
161,1686879808.67,-44.922,-192.383,-79.59,-45.898,1036.568,385.67646195327
162,1686879808.67,-37.109,-379.883,-36.621,-25.391,1036.572,389.1252870640319
163,1686879808.68,3.418,152.344,-5.859,64.941,1036.576,393.54092795994677
164,1686879808.68,13.184,425.781,-41.992,65.43,1036.58,402.3020391463458
165,1686879808.68,-14.648,-175.781,-92.285,-11.719,1036.584,397.84258850456973
166,1686879808.69,-25.879,-658.691,-35.156,-22.949,1036.588,395.06805801764426
167,1686879808.69,5.859,73.242,2.441,54.688,1036.592,403.16243624952097
168,1686879808.71,26.855,413.086,-43.945,77.148,1036.602,387.26579455628115
169,1686879808.71,1.465,-91.797,-84.473,4.395,1036.606,386.107809662012
170,1686879808.71,-22.461,-431.152,-64.453,-22.461,1036.61,390.68989163363193
171,1686879808.72,-8.301,-198.242,-18.555,29.785,1036.614,394.2128176710039
172,1686879808.72,20.02,268.066,-18.555,67.871,1036.618,384.69427225322886
173,1686879808.73,1.953,-330.078,-130.859,24.414,1036.622,383.4267519186508
174,1686879808.73,-36.621,-1000.0,-102.051,-43.457,1036.626,415.2695106863659
175,1686879808.73,-23.926,-163.086,19.531,-17.09,1036.63,397.82420632758397
176,1686879808.74,21.484,458.496,-23.926,53.223,1036.634,395.6248428751898
177,1686879808.74,35.156,148.926,-36.621,36.133,1036.638,396.35240274102233
178,1686879808.74,-14.16,248.535,-27.344,-45.898,1036.642,398.97918171730237
179,1686879808.75,-46.387,387.695,-39.062,-38.574,1036.645,400.0815413123011
180,1686879808.75,-5.371,206.543,-37.109,47.852,1036.648,384.4048267370149
181,1686879808.76,12.207,64.941,-29.297,51.27,1036.652,390.38319557844477
182,1686879808.76,-16.602,177.246,-37.598,-27.344,1036.656,386.1353717040695
183,1686879808.76,-37.109,187.988,-51.758,-44.922,1036.659,388.48529087754275
184,1686879808.77,-6.348,-36.133,-48.828,45.41,1036.663,390.97777588595324
185,1686879808.77,4.395,-237.305,-37.598,63.477,1036.667,395.0121688754831
186,1686879808.78,-20.508,-265.137,-55.176,-13.184,1036.671,402.4178415124129
187,1686879808.78,-20.996,-197.266,-50.293,-39.551,1036.675,382.31981181139867
188,1686879808.78,4.395,-221.191,-64.941,28.809,1036.679,401.45535185447
189,1686879808.79,34.668,-791.016,-76.172,100.098,1036.683,401.66174005845374
190,1686879808.79,31.738,-130.371,-7.812,54.688,1036.687,402.0276961776685
191,1686879808.79,1.953,409.18,-40.527,-11.23,1036.691,394.1415579089038
192,1686879808.8,17.578,69.336,-69.336,32.227,1036.692,386.7357350324409
193,1686879808.8,62.5,88.867,-52.734,108.398,1036.696,402.8883895265119
194,1686879808.8,60.059,41.992,-51.758,96.191,1036.7,393.5524078719583
195,1686879808.81,24.902,176.27,-45.41,20.996,1036.704,401.5965451587773
196,1686879808.81,21.484,-269.531,-95.215,26.367,1036.708,391.1708506459795
197,1686879808.82,58.105,-477.051,-51.27,106.445,1036.712,401.0606477938098
198,1686879808.82,74.707,48.828,-23.438,116.699,1036.716,391.30253040505767
199,1686879808.82,42.969,229.004,-64.941,38.086,1036.72,397.04276259600164
200,1686879808.83,20.02,-573.242,-95.703,21.484,1036.724,396.2421921121701
201,1686879808.83,49.805,-602.051,13.672,103.027,1036.728,393.2729476309906
202,1686879808.84,70.801,504.883,20.02,120.117,1036.732,389.5734899157904
203,1686879808.84,51.758,422.852,-72.266,42.969,1036.735,393.3826203486154
204,1686879808.84,27.344,-39.062,-54.199,-2.441,1036.737,395.3464207710292
205,1686879808.84,33.691,209.473,-33.691,44.434,1036.741,407.723482050922
206,1686879808.85,56.641,405.273,-57.129,98.633,1036.745,403.94026898001283
207,1686879808.85,41.016,175.293,-78.613,52.734,1036.749,399.59989750551887
208,1686879808.86,8.789,-74.219,-50.781,-18.066,1036.753,392.68951561321535
209,1686879808.86,13.184,-235.352,-49.316,14.16,1036.757,393.0675123565725
210,1686879808.86,47.852,-131.348,-50.293,95.703,1036.761,400.59722788004086
211,1686879808.87,53.711,-202.637,-68.848,78.125,1036.765,400.19178884779143
212,1686879808.87,16.113,-672.363,-49.316,-16.602,1036.769,399.5686507862056
213,1686879808.88,10.254,-82.52,-8.301,-26.855,1036.773,392.21757977642284
214,1686879808.88,38.574,259.766,-52.734,56.641,1036.776,396.1843474364979
215,1686879808.88,37.109,-185.547,-77.637,74.219,1036.78,391.1508262120944
216,1686879808.9,10.742,-152.344,-40.039,-5.859,1036.797,396.9252711822392
217,1686879808.9,-1.953,100.586,-41.016,-33.691,1036.801,392.59641040741786
218,1686879808.91,25.879,-93.262,-67.871,40.039,1036.805,387.5771916006814
219,1686879808.91,53.711,-411.133,-82.031,91.797,1036.809,385.6426974215769
220,1686879808.92,31.738,-312.012,-41.504,29.297,1036.813,391.35543087299874
221,1686879808.92,11.23,-128.418,-39.551,-31.738,1036.817,400.97445626656963
222,1686879808.92,27.344,-176.27,-61.523,15.137,1036.821,387.49300257507167
223,1686879808.93,45.41,-533.203,-82.52,77.637,1036.825,399.09652255694186
224,1686879808.93,31.738,-291.016,-13.184,39.062,1036.829,392.45909961159435
225,1686879808.93,33.691,188.477,-54.199,63.965,1036.83,394.20282285972775
226,1686879808.94,1.465,342.285,-26.367,-28.809,1036.832,400.89532118906027
227,1686879808.94,10.742,-41.992,-81.543,-22.461,1036.834,394.9907974678122
228,1686879808.94,1.953,139.16,-65.918,6.348,1036.836,397.62188127322145
229,1686879808.94,-1.465,-385.742,-72.266,-39.062,1036.838,398.92107051184564
230,1686879808.94,23.926,-434.082,-2.93,38.086,1036.842,383.57005444581
231,1686879808.94,27.344,8.789,-38.086,85.938,1036.84,393.2323707625919
232,1686879808.95,44.434,95.703,-10.254,67.871,1036.846,394.6217698846475
233,1686879808.95,20.02,-40.527,-91.309,-3.418,1036.85,397.29295979575056
234,1686879808.96,-2.93,-461.914,-74.707,-48.34,1036.854,397.5746975822333
235,1686879808.96,9.277,-297.363,-27.832,18.555,1036.858,393.0635442624544
236,1686879808.96,32.715,135.254,-40.039,74.707,1036.861,396.80886794926477
237,1686879808.97,16.113,247.559,-71.777,3.418,1036.865,397.98111011130237
238,1686879808.97,-15.137,-347.168,-87.402,-62.012,1036.869,393.90299560835336
239,1686879808.98,0.0,-666.016,-18.066,2.441,1036.873,393.9953386828978
240,1686879808.98,21.973,83.984,-0.977,71.289,1036.886,389.74785377931045
241,1686879808.98,11.719,252.93,-76.66,34.18,1036.89,395.36926980365877
242,1686879808.98,-15.625,-492.188,-104.98,-43.457,1036.894,395.24041362437765
243,1686879808.99,-27.344,-563.477,-37.598,-37.109,1036.898,398.48345604962265
244,1686879808.99,9.277,-114.258,-20.996,52.246,1036.902,389.13336201216345
245,1686879809.0,29.785,-107.422,-82.52,57.617,1036.906,389.48822744338486
246,1686879809.0,-7.324,-698.73,-133.301,-35.645,1036.909,392.24579810139767
247,1686879809.0,-33.691,-774.414,-20.508,-54.199,1036.913,400.3338827848981
248,1686879809.01,-0.488,156.25,20.02,26.367,1036.917,394.7085485190258
249,1686879809.01,15.625,347.168,-63.477,54.688,1036.921,394.2895503107321
250,1686879809.02,-7.812,-87.402,-44.922,-14.16,1036.925,386.45921609463187
251,1686879809.02,-34.18,-56.152,-29.297,-59.57,1036.929,398.2771351629545
252,1686879809.02,-14.648,199.219,-56.641,3.906,1036.92,393.51321217510804
253,1686879809.03,23.438,112.305,-68.848,74.707,1036.924,392.48874426809795
254,1686879809.03,16.602,-55.176,-46.875,18.066,1036.927,388.6585128206
255,1686879809.03,-20.508,17.578,-44.434,-62.5,1036.931,395.9904496120447
256,1686879809.04,-24.902,72.754,-54.688,-25.391,1036.935,393.53444486920813
257,1686879809.04,14.648,-299.805,-75.195,64.941,1036.939,395.62821126116535
258,1686879809.05,22.461,-743.652,-45.898,50.781,1036.943,384.993194098032
259,1686879809.05,-8.789,-375.488,-15.137,-49.805,1036.947,403.55007086572033
260,1686879809.05,-7.812,104.98,-52.734,-47.363,1036.951,396.4557705036618
261,1686879809.06,18.555,-187.5,-88.867,36.621,1036.955,382.99695074613555
262,1686879809.06,18.066,-526.367,-32.715,39.551,1036.959,397.45121615942037
263,1686879809.06,-9.277,-9.277,-29.785,-37.109,1036.963,384.8431026913945
264,1686879809.08,-25.391,143.066,-74.707,-64.941,1036.978,395.2019871490591
265,1686879809.08,-0.488,-231.934,-81.543,12.207,1036.982,401.6501644761172
266,1686879809.09,23.926,-337.891,-58.105,58.105,1036.986,399.06291815060024
267,1686879809.09,3.418,-50.781,-44.922,-14.648,1036.99,394.7034335769152
268,1686879809.1,-23.926,66.895,-60.547,-60.059,1036.993,406.831449609538
269,1686879809.1,-13.672,-607.422,-124.023,10.254,1036.997,399.887683447709
270,1686879809.1,17.09,-978.516,-64.453,68.848,1037.001,402.61565766675074
271,1686879809.11,20.508,3.418,-6.836,6.348,1037.005,395.7154521567714
272,1686879809.11,-9.277,160.645,-83.984,-61.523,1037.009,396.5169257432086
273,1686879809.12,-16.602,-317.871,-37.598,-22.949,1037.013,400.94063829293316
274,1686879809.12,19.043,109.863,-14.16,58.594,1037.017,402.20905152030133
275,1686879809.12,23.438,391.113,-65.918,40.039,1037.021,401.7977849882624
276,1686879809.13,-10.742,11.719,-90.332,-42.48,1037.022,397.27182945407
277,1686879809.13,-20.996,-376.953,-51.27,-47.852,1037.026,398.2923467350723
278,1686879809.13,5.371,2.441,-33.203,28.809,1037.03,401.1387705650567
279,1686879809.14,20.508,261.719,-71.289,40.039,1037.034,412.0327693077195
280,1686879809.14,-9.277,-63.477,-103.516,-33.691,1037.038,406.6179370560292
281,1686879809.15,-32.227,-561.523,-82.52,-63.965,1037.042,404.8606635920009
282,1686879809.15,-1.465,-432.129,-34.18,19.043,1037.046,398.85640817664523
283,1686879809.15,31.25,157.227,-36.621,72.754,1037.05,399.8154432720701
284,1686879809.16,13.672,-152.344,-91.309,3.418,1037.054,403.82243658744744
285,1686879809.16,-25.879,-845.215,-58.105,-54.199,1037.057,400.5785263055255
286,1686879809.16,-18.066,-209.961,2.441,-7.324,1037.061,402.57838221152906
287,1686879809.17,14.648,144.531,-47.363,61.523,1037.065,405.8237583767069
288,1686879809.17,6.836,-257.812,-70.312,25.391,1037.067,404.40166707408355
289,1686879809.18,-15.625,-284.18,-51.758,-43.945,1037.071,413.3314960513399
290,1686879809.18,-18.555,-270.508,-44.434,-20.508,1037.075,402.9969421110208
291,1686879809.18,10.254,19.531,-52.246,59.082,1037.079,405.9930208644046
292,1686879809.19,14.16,-327.637,-124.512,44.434,1037.083,410.69571522656884
293,1686879809.19,-25.879,-791.504,-66.895,-48.34,1037.087,405.8372412232881
294,1686879809.2,-33.203,-216.309,0.0,-53.711,1037.091,411.22067370210215
295,1686879809.2,3.906,233.887,-41.016,36.133,1037.095,406.7935997037226
296,1686879809.2,22.461,-395.996,-92.773,59.57,1037.098,407.3373687046401
297,1686879809.21,-3.418,-333.008,-32.227,-20.508,1037.102,412.014276499721
298,1686879809.21,-24.902,306.641,-42.48,-66.406,1037.106,411.68662607809745
299,1686879809.21,-9.277,134.277,-68.848,2.93,1037.11,411.0173813397249
300,1686879809.22,11.23,15.137,-30.273,66.895,1037.115,402.02558887644744
301,1686879809.22,-1.953,134.766,-45.41,4.883,1037.119,412.3187328788215
302,1686879809.22,-25.391,-120.117,-81.055,-65.43,1037.123,408.2205365533602
303,1686879809.23,-21.973,-368.652,-62.012,-16.602,1037.127,411.3197240944971
304,1686879809.23,5.859,-338.867,-4.395,66.406,1037.131,416.8401260514309
305,1686879809.24,6.348,-167.969,-34.668,50.293,1037.135,413.7105467937461
306,1686879809.24,-20.996,-170.898,-79.59,-33.691,1037.139,407.66565865191234
307,1686879809.24,-27.832,-355.957,-78.613,-37.109,1037.143,410.54348779538645
308,1686879809.25,3.906,-639.16,-35.645,50.293,1037.147,406.7159682359172
309,1686879809.25,20.996,104.98,-9.766,51.27,1037.151,427.51077230947294
310,1686879809.26,-9.277,380.371,-79.102,-32.227,1037.155,410.4616163639244
311,1686879809.26,-27.344,-176.758,-91.309,-45.898,1037.158,407.0187684324584
312,1686879809.26,5.859,22.949,-40.527,34.18,1037.157,411.3419179297913
313,1686879809.26,28.32,229.492,-54.688,63.477,1037.161,408.468836877843
314,1686879809.27,-6.348,-123.535,-87.891,-20.996,1037.165,420.64703672883184
315,1686879809.27,-32.715,-501.953,-97.168,-64.453,1037.169,400.7597578910772
316,1686879809.28,-4.883,-445.801,-37.598,9.766,1037.173,415.8648450415105
317,1686879809.28,28.809,-92.285,-27.344,76.66,1037.177,410.993809906872
318,1686879809.28,7.812,-44.434,-73.242,18.066,1037.181,405.55714702241227
319,1686879809.29,-25.879,-637.695,-114.258,-55.664,1037.184,412.18312802205213
320,1686879809.29,-9.277,-691.895,-3.418,-6.836,1037.188,417.57249569666624
321,1686879809.3,22.949,291.016,13.184,68.848,1037.192,411.52331643148926
322,1686879809.3,13.672,388.184,-75.684,48.828,1037.196,416.5846342477214
323,1686879809.3,-28.32,-18.066,-54.688,-34.18,1037.2,410.0348746261603
324,1686879809.31,-33.691,123.047,-42.969,-34.18,1037.231,417.2413265352057
325,1686879809.31,1.465,305.664,-59.57,52.734,1037.235,405.352758560168
326,1686879809.31,10.254,121.094,-63.965,61.523,1037.239,409.5704359457065
327,1686879809.32,-20.02,-74.707,-41.504,-20.02,1037.243,413.1649088755891
328,1686879809.32,-41.992,-13.184,-50.293,-47.852,1037.247,420.3665423469161
329,1686879809.33,-13.184,-147.461,-64.453,30.273,1037.251,417.87531103682164
330,1686879809.33,15.137,-389.648,-77.637,81.543,1037.255,409.00039772332315
331,1686879809.33,-12.207,-839.844,-72.266,6.348,1037.259,417.8966544056106
332,1686879809.34,-36.621,-315.918,-6.348,-63.965,1037.263,415.6283094598505
333,1686879809.34,-16.113,262.207,-23.926,-4.883,1037.266,405.8348105706878
334,1686879809.34,7.324,-15.625,-56.641,78.125,1037.27,407.4608942448257
335,1686879809.35,-12.207,-86.914,-49.316,31.738,1037.274,408.1927782778473
336,1686879809.35,-51.27,83.008,-52.734,-57.617,1037.261,406.0462465559723
337,1686879809.36,-43.457,-5.371,-84.473,-31.25,1037.265,416.65409146084573
338,1686879809.36,-6.348,-506.836,-84.961,56.152,1037.269,409.838099377507
339,1686879809.36,-5.371,-430.664,-20.996,38.574,1037.273,415.5956309538108
340,1686879809.37,-34.668,40.527,-52.734,-42.969,1037.277,409.2920423716787
341,1686879809.37,-32.227,-275.391,-98.145,-25.879,1037.281,407.20837024017294
342,1686879809.38,3.418,-584.961,-70.312,60.547,1037.285,410.35603296183456
343,1686879809.38,15.137,-73.242,-23.438,68.359,1037.289,403.67894170489757
344,1686879809.38,-9.766,260.742,-30.273,-13.184,1037.293,402.72909222620564
345,1686879809.39,-35.156,-102.051,-81.055,-44.922,1037.297,396.3003972005796
