,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197585.52,-28.32,-241.211,-41.992,11.23,990.419,369.2463094675971
1,1686197585.53,28.809,210.938,12.207,53.711,990.423,359.206774026237
2,1686197585.53,36.621,348.145,-42.48,29.297,990.427,378.29001258084645
3,1686197585.54,-16.602,-21.973,-16.113,-20.02,990.431,371.0110502658004
4,1686197585.54,-30.273,-259.766,22.949,-10.254,990.435,371.1226960359114
5,1686197585.54,27.832,-146.484,-11.719,44.922,990.439,366.6313882082513
6,1686197585.55,50.293,-22.461,-20.508,47.363,990.443,369.5859688817856
7,1686197585.55,-13.672,-454.102,-48.34,0.0,990.447,375.0410481602942
8,1686197585.55,-46.875,-727.051,7.324,-10.742,990.451,373.72069261270224
9,1686197585.56,10.742,207.031,61.035,20.02,990.455,369.1489351006505
10,1686197585.56,51.758,639.648,-34.668,33.691,990.458,363.98605277418176
11,1686197585.57,4.395,-183.594,-47.852,0.488,990.462,364.0166583316964
12,1686197585.57,19.043,-51.27,-3.906,8.789,990.467,366.31287584877924
13,1686197585.57,-40.039,-21.484,13.184,-28.32,990.47,371.57847663849157
14,1686197585.58,-38.086,113.77,-20.508,-8.789,990.474,364.1415227888948
15,1686197585.58,17.578,-50.293,-22.461,43.457,990.478,374.63648325185443
16,1686197585.58,32.227,-91.309,-12.695,37.598,990.482,361.0355390293411
17,1686197585.59,-27.344,158.691,-10.742,-21.484,990.486,364.10898726696456
18,1686197585.59,-45.898,339.355,-3.418,-28.32,990.49,362.40500398383915
19,1686197585.6,-0.488,96.191,-37.109,15.137,990.494,362.84139293917605
20,1686197585.6,-22.461,-101.562,35.645,-25.391,990.495,366.19206107846924
21,1686197585.6,18.555,-482.422,-23.926,24.414,990.498,367.4580054215442
22,1686197585.6,-61.035,392.578,-24.902,-46.387,990.499,380.24637060264166
23,1686197585.61,-24.414,65.918,-13.184,-2.441,990.503,365.6677096642354
24,1686197585.61,34.18,-106.445,0.977,15.137,990.507,366.7353782361544
25,1686197585.61,4.883,-16.602,-26.367,-26.367,990.51,366.9261410506079
26,1686197585.62,-62.5,-61.035,-20.02,-53.711,990.514,354.0661291773061
27,1686197585.62,-44.922,-291.016,-33.203,-15.625,990.518,363.66095166784754
28,1686197585.62,0.977,-983.887,-21.973,29.785,990.522,373.3053145406158
29,1686197585.63,-4.883,-380.859,40.039,-6.836,990.526,372.99435487774707
30,1686197585.63,-52.246,593.75,-19.531,-52.734,990.53,367.91513600775545
31,1686197585.64,-59.082,340.82,-38.574,-42.48,990.534,361.92463662444044
32,1686197585.64,2.441,363.77,-7.812,-4.395,990.538,369.2126246174748
33,1686197585.64,19.531,483.398,-53.223,-7.812,990.553,367.2363315532218
34,1686197585.65,-40.527,237.793,-63.965,-52.246,990.557,371.4093463996229
35,1686197585.65,-65.43,-10.742,-30.762,-55.664,990.56,374.50203799149085
36,1686197585.66,-14.648,194.336,-0.488,-9.277,990.564,368.8740771903315
37,1686197585.66,20.996,307.617,-38.574,1.465,990.568,371.920730817856
38,1686197585.66,-30.762,-51.758,-70.312,-42.969,990.572,360.29058794108187
39,1686197585.67,-87.402,-628.418,-0.488,-47.363,990.576,371.9421337643901
40,1686197585.67,-49.805,-309.082,56.152,-10.254,990.58,367.8160483375376
41,1686197585.68,18.066,496.094,-12.695,10.254,990.584,363.2204997368248
42,1686197585.68,0.488,146.484,-72.754,-15.625,990.588,366.62850083971614
43,1686197585.68,-58.594,-333.984,-55.664,-39.551,990.592,374.43445938916614
44,1686197585.69,-37.109,122.07,4.883,-12.695,990.596,366.513061069938
45,1686197585.69,26.367,449.707,-16.602,8.789,990.598,367.5676231613356
46,1686197585.69,10.254,37.109,-55.176,-14.648,990.602,360.4049264636425
47,1686197585.7,-53.711,-222.168,-38.574,-53.711,990.606,370.11077673153216
48,1686197585.7,-50.781,66.895,-21.973,-38.574,990.61,358.0457082375847
49,1686197585.7,13.672,68.359,-27.344,14.648,990.614,367.12439065327
50,1686197585.71,24.902,-444.824,-52.246,5.371,990.618,369.122664883057
51,1686197585.71,-41.504,-850.586,-0.977,-40.527,990.622,367.3844283149643
52,1686197585.72,-57.129,-89.844,46.387,-44.922,990.626,369.91004945047365
53,1686197585.72,3.906,342.773,-25.391,-1.465,990.63,367.3989502699756
54,1686197585.72,30.762,-270.02,-20.508,17.09,990.634,373.79148400930166
55,1686197585.73,-6.836,-250.0,20.996,-30.273,990.638,370.5948580664378
56,1686197585.73,-50.781,412.598,2.93,-59.082,990.641,370.7286996665378
57,1686197585.75,-22.461,322.754,-22.461,-22.461,990.648,369.32580051069874
58,1686197585.75,33.691,116.699,-15.625,7.812,990.652,364.9686015812038
59,1686197585.76,3.418,217.285,-8.301,-20.996,990.655,369.86622276574536
60,1686197585.76,-58.105,281.738,-13.184,-55.176,990.659,357.2879351411175
61,1686197585.76,-51.758,154.785,-20.996,-26.367,990.663,368.0183515572278
62,1686197585.77,-4.395,-214.844,-8.301,18.066,990.667,357.4745852936832
63,1686197585.77,-7.324,-119.629,5.859,-10.254,990.671,371.35425905232427
64,1686197585.78,-64.453,229.492,-26.855,-75.195,990.675,367.20343091406374
65,1686197585.78,-76.66,-9.277,-46.387,-66.895,990.679,373.07717811928194
66,1686197585.78,-20.996,-337.891,-23.438,-16.602,990.683,367.38239268039985
67,1686197585.79,-14.648,-78.125,-15.625,-26.855,990.687,369.6128198463882
68,1686197585.79,-76.66,150.879,-18.555,-73.242,990.691,374.7887378820232
69,1686197585.79,-110.352,-87.891,-47.363,-76.66,990.704,376.1152212894492
70,1686197585.8,-61.035,-275.391,-37.598,-25.879,990.708,364.96584786087544
71,1686197585.8,-0.488,202.637,14.648,-7.324,990.711,356.5039278900629
72,1686197585.8,-28.32,269.043,-43.945,-49.316,990.715,374.93447227914976
73,1686197585.81,-86.914,-228.027,-29.785,-71.289,990.719,373.5900526029862
74,1686197585.81,-66.406,-378.906,15.137,-30.273,990.723,373.29170095305557
75,1686197585.82,1.465,-44.922,15.137,6.348,990.727,363.362251564059
76,1686197585.82,-18.066,246.582,-2.93,-26.855,990.731,361.7117361354727
77,1686197585.82,-83.984,-311.523,-70.801,-63.965,990.735,370.7265301445733
78,1686197585.83,-75.195,-928.711,23.926,-36.133,990.739,370.5574522878291
79,1686197585.83,-5.371,55.176,82.031,-1.465,990.743,367.1206993450877
80,1686197585.84,4.395,533.203,-26.367,-29.297,990.747,366.2996509236225
81,1686197585.85,-57.129,121.582,-42.969,-75.684,990.751,375.66577017425067
82,1686197585.86,-73.242,-41.504,-9.277,-67.871,990.755,376.56178301498016
83,1686197585.86,-30.762,229.492,3.418,-20.508,990.759,370.5787756277059
84,1686197585.86,-12.695,348.633,-30.762,-16.113,990.763,377.58950741005594
85,1686197585.87,-70.312,-190.43,-31.25,-68.359,990.766,373.6587648683171
86,1686197585.87,-109.863,-382.812,12.695,-83.496,990.77,378.6987850688049
87,1686197585.88,-55.664,79.59,32.715,-36.621,990.774,370.65387036650435
88,1686197585.88,-18.066,215.82,-23.926,-22.949,990.778,369.71667263936695
89,1686197585.88,-41.504,-285.645,-53.711,-43.457,990.779,371.97296274299026
90,1686197585.88,-56.152,-195.312,-16.602,-67.871,990.782,369.7598716015615
91,1686197585.89,-93.262,68.848,-7.324,-88.867,990.783,375.5961156529586
92,1686197585.89,-92.285,12.695,21.973,-90.82,990.786,370.28135587573695
93,1686197585.89,-83.496,251.465,-17.09,-71.777,990.787,369.65107347267593
94,1686197585.89,-69.824,368.164,3.906,-56.641,990.79,375.86011402056397
95,1686197585.89,-29.785,-58.594,-18.555,-18.555,990.791,364.750933030207
96,1686197585.9,-21.973,57.617,-38.574,-18.066,990.794,372.89887000253043
97,1686197585.9,-28.809,-310.547,-17.09,-34.668,990.795,380.6961025507494
98,1686197585.9,-90.82,-257.812,-24.902,-93.75,990.799,380.48578767585616
99,1686197585.91,-109.863,-151.367,-17.578,-92.285,990.802,376.4724759135828
100,1686197585.91,-48.828,-482.91,-31.738,-34.668,990.806,376.5932512696329
101,1686197585.91,-23.926,-486.816,-20.508,-32.715,990.81,372.9918939123696
102,1686197585.92,-67.383,205.566,-16.113,-93.75,990.814,367.22114249464727
103,1686197585.92,-106.445,291.992,-44.434,-113.77,990.818,368.96680879350464
104,1686197585.92,-79.102,-439.941,-57.129,-62.5,990.822,372.9951291476036
105,1686197585.93,-39.062,-758.789,-3.906,-35.156,990.837,381.3667081296438
106,1686197585.93,-58.594,124.023,-5.371,-79.59,990.841,374.26234878567516
107,1686197585.94,-102.539,210.449,-57.129,-104.492,990.845,367.63429202409645
108,1686197585.94,-89.355,-42.969,-18.555,-72.754,990.849,373.9216898961373
109,1686197585.94,-38.086,132.324,-24.902,-39.551,990.853,376.7929839144366
110,1686197585.95,-42.48,-92.773,-55.176,-62.012,990.857,364.84517452654273
111,1686197585.95,-98.145,-247.07,-32.715,-105.469,990.861,372.4254679542024
112,1686197585.96,-122.07,-720.703,-33.691,-76.172,990.865,368.94674609436424
113,1686197585.96,-68.359,-508.301,22.461,-24.414,990.869,368.31676776495954
114,1686197585.96,-31.25,523.438,-6.836,-45.41,990.872,376.06717909077787
115,1686197585.97,-85.449,155.762,-48.828,-87.891,990.876,372.42430512702424
116,1686197585.97,-117.188,-113.281,-37.598,-87.402,990.88,376.5982123675751
117,1686197585.97,-56.152,266.113,-21.484,-40.527,990.869,376.2381453783335
118,1686197585.98,-20.996,334.473,-22.461,-27.344,990.873,370.9391448621214
119,1686197585.98,-74.707,-82.52,-32.227,-67.871,990.877,377.67404272675816
120,1686197585.98,-113.77,-219.238,-8.789,-84.961,990.881,361.3793114544788
121,1686197585.99,-80.078,-69.336,-17.578,-46.387,990.885,369.84790561962814
122,1686197585.99,-36.621,-72.754,-34.18,-32.227,990.889,370.47218016334085
123,1686197586.0,-74.707,-479.98,-63.477,-83.008,990.893,380.00350497945163
124,1686197586.0,-143.066,-781.738,11.719,-115.234,990.897,362.14583173779897
125,1686197586.0,-121.094,42.48,27.832,-89.355,990.901,375.80919280105724
126,1686197586.01,-62.5,290.527,-63.477,-59.57,990.904,368.87597990387815
127,1686197586.01,-74.707,-255.859,-20.996,-94.238,990.908,369.1720995625369
128,1686197586.02,-131.348,-202.637,13.184,-144.043,990.912,372.19625224274836
129,1686197586.02,-135.742,312.988,-30.762,-134.766,990.928,376.9767862953804
130,1686197586.02,-82.031,280.762,-45.41,-92.773,990.932,387.47847205822717
131,1686197586.03,-67.383,-184.57,-37.109,-89.355,990.936,378.8201005556777
132,1686197586.03,-124.512,-165.527,-18.066,-131.836,990.939,381.2613530532267
133,1686197586.04,-153.32,168.945,-30.273,-133.789,990.943,384.9640056542397
134,1686197586.04,-104.492,-44.922,-62.988,-84.961,990.947,375.468302126249
135,1686197586.04,-65.43,-556.152,-6.836,-64.453,990.951,378.357877617622
136,1686197586.05,-100.098,-279.297,33.691,-108.398,990.955,376.49066107148644
137,1686197586.05,-136.23,349.121,-31.738,-136.23,990.959,367.86513177913696
138,1686197586.05,-98.145,125.0,-42.969,-93.262,990.963,378.98422096386355
139,1686197586.06,-28.809,-64.453,-38.086,-62.5,990.967,372.32296787395006
140,1686197586.06,-52.734,-36.133,-29.785,-92.773,990.971,372.986566472149
141,1686197586.06,-127.93,18.555,-21.973,-125.977,990.972,367.8705319092638
142,1686197586.07,-116.211,-137.207,-56.152,-99.609,990.976,372.00610631499706
143,1686197586.07,-56.641,-253.418,-54.688,-66.895,990.98,371.95941961849354
144,1686197586.08,-53.223,200.195,-25.391,-89.844,990.984,379.980243482277
145,1686197586.08,-111.816,36.133,-36.621,-135.742,990.988,365.26928017439377
146,1686197586.08,-131.348,-562.012,-57.617,-139.16,990.992,382.3660746923824
147,1686197586.09,-78.125,-875.488,-0.488,-87.891,990.996,373.07444279726434
148,1686197586.09,-49.316,22.949,42.969,-84.473,991.0,375.2691188309107
149,1686197586.1,-88.379,449.219,-41.016,-119.141,991.004,370.9504293566685
150,1686197586.1,-109.375,-52.734,-18.066,-108.887,991.007,366.47637925376023
151,1686197586.1,-78.613,68.848,18.555,-73.242,991.011,380.652299898102
152,1686197586.11,-58.594,364.258,-14.648,-86.914,991.015,380.1449643641085
153,1686197586.12,-93.262,188.965,-48.34,-131.836,991.034,375.70341110570797
154,1686197586.13,-144.531,-96.68,-33.691,-149.902,991.038,383.5717257623262
155,1686197586.13,-128.906,-183.594,-1.953,-108.887,991.042,371.97758700190786
156,1686197586.14,-70.312,79.59,0.0,-70.312,991.046,383.8803433166956
157,1686197586.14,-76.66,177.246,-45.41,-94.727,991.05,381.6167672594667
158,1686197586.14,-147.949,-663.086,-60.547,-125.0,991.054,365.8804540014849
159,1686197586.15,-146.973,-616.699,31.25,-92.285,991.058,380.3365326491524
160,1686197586.15,-76.66,363.77,19.043,-52.734,991.061,380.8259754097205
161,1686197586.16,-74.707,192.871,-60.547,-77.148,991.065,375.1547775540803
162,1686197586.16,-134.277,-156.25,-49.316,-116.699,991.069,365.72405202033974
163,1686197586.16,-151.367,80.566,-12.695,-115.234,991.073,380.07540362014305
164,1686197586.17,-89.844,225.586,-9.277,-72.266,991.077,382.0654124375249
165,1686197586.17,-54.688,-80.566,-26.367,-43.457,991.065,365.13867630591403
166,1686197586.17,-94.727,-215.332,-26.367,-77.637,991.068,366.35368362730253
167,1686197586.18,-124.023,56.152,5.371,-92.285,991.072,380.2272114928438
168,1686197586.18,-83.008,121.582,-16.602,-43.945,991.076,371.74875443242564
169,1686197586.18,-35.645,-248.535,-27.832,-3.906,991.08,374.68085313364645
170,1686197586.19,-65.43,-476.562,7.812,-42.969,991.084,372.14522562373986
171,1686197586.19,-117.676,-313.965,-11.719,-79.59,991.088,376.2148814744447
172,1686197586.2,-94.727,-144.531,-7.324,-31.25,991.092,370.360253325263
173,1686197586.2,-29.297,-355.957,-33.691,24.414,991.096,367.44738205372647
174,1686197586.2,-39.062,-914.551,-0.977,1.953,991.1,382.9998996329536
175,1686197586.21,-99.609,-142.578,66.406,-51.758,991.104,377.7251937488786
176,1686197586.21,-96.191,563.477,-22.461,-40.527,991.107,374.26669190473694
177,1686197586.21,-43.945,-40.527,-12.207,3.418,991.112,378.5310167296994
178,1686197586.22,-34.18,-228.516,34.668,2.93,991.116,363.38309771074995
179,1686197586.22,-83.008,-131.348,-14.648,-41.992,991.119,379.3848809294784
180,1686197586.23,-119.141,-583.984,-29.785,-55.176,991.123,373.0567403239272
181,1686197586.23,-68.848,-719.727,-11.23,-13.184,991.127,364.60179791848066
182,1686197586.23,-25.391,-620.117,-0.977,7.324,991.131,375.64115808793554
183,1686197586.24,-68.359,-432.129,-15.137,-46.387,991.135,373.10161162694783
184,1686197586.24,-108.887,-258.789,-34.668,-88.379,991.139,375.49545899447924
185,1686197586.24,-78.125,-815.918,-29.785,-43.945,991.143,369.5150597431189
186,1686197586.25,-27.832,-522.949,36.621,-8.789,991.147,383.98418257422117
187,1686197586.25,-45.898,473.633,5.859,-48.828,991.151,370.82993006743015
188,1686197586.26,-113.77,142.578,-50.293,-92.773,991.155,370.8363375167083
189,1686197586.26,-109.375,-36.133,-17.09,-77.637,991.154,372.43751030329
190,1686197586.26,-42.969,383.301,4.395,-44.922,991.158,371.4025958306125
191,1686197586.27,-38.086,414.551,-33.203,-57.617,991.162,377.47194977168084
192,1686197586.27,-102.051,20.996,-31.25,-97.656,991.166,373.80204074032366
193,1686197586.27,-113.281,-239.258,16.602,-93.75,991.17,371.81846202124353
194,1686197586.28,-62.012,-34.668,13.184,-53.711,991.174,378.0615328305219
195,1686197586.28,-50.293,129.883,-28.32,-62.012,991.178,371.512269540313
196,1686197586.28,-99.121,-295.41,-74.707,-98.633,991.182,363.2424562248593
197,1686197586.29,-126.465,-850.586,0.977,-85.449,991.186,376.25875062249247
198,1686197586.29,-62.988,13.184,61.035,-39.062,991.19,376.4978820775332
199,1686197586.3,-15.625,536.621,-49.805,-34.668,991.193,382.4656932189935
200,1686197586.3,-70.801,-91.797,-20.02,-76.66,991.197,376.1698729077089
201,1686197586.3,-119.141,7.812,42.48,-100.586,991.202,373.5399712047157
202,1686197586.31,-76.172,601.562,-7.324,-53.223,991.206,365.31859572328506
203,1686197586.31,-14.16,493.164,-42.48,-22.949,991.21,379.30240383456544
204,1686197586.32,-39.551,41.016,-18.555,-63.965,991.213,383.4388161205901
205,1686197586.32,-105.957,112.305,-4.395,-84.473,991.217,376.16203118223035
206,1686197586.32,-92.285,212.891,-22.949,-55.664,991.221,373.20122108074247
207,1686197586.33,-30.762,92.773,-23.926,-22.461,991.225,381.8631653322587
208,1686197586.33,-33.691,-324.219,17.09,-48.34,991.229,374.2538119922018
209,1686197586.34,-91.797,-93.262,52.246,-102.051,991.233,373.63908359035156
210,1686197586.34,-98.633,564.453,-2.441,-92.773,991.237,380.8083788813452
211,1686197586.34,-44.434,321.777,-20.508,-43.945,991.241,383.29201362398993
212,1686197586.35,-14.648,171.875,-29.785,-42.969,991.245,373.05969191484184
213,1686197586.35,-61.523,106.934,-23.438,-86.426,991.247,361.67088633011815
214,1686197586.35,-105.469,117.188,-0.977,-112.793,991.251,372.8949556783115
