,timestamps,emg_signal
0,1694148579.75,438.1523879427666
1,1694148579.76,439.5033454624432
2,1694148579.78,437.7508152564006
3,1694148579.79,448.3436623568983
4,1694148579.81,443.65806597349956
5,1694148579.82,444.3148406527035
6,1694148579.83,442.86587782513743
7,1694148579.85,447.59079319378867
8,1694148579.86,448.88185653172945
9,1694148579.87,435.43527687648543
10,1694148579.89,445.55765368919657
11,1694148579.9,449.60695766732545
12,1694148579.92,447.5485406305506
13,1694148579.93,442.93045604992926
14,1694148579.94,444.5135583577869
15,1694148579.96,444.821886277501
16,1694148579.97,443.8436840668376
17,1694148579.99,446.23535779909133
18,1694148580.0,442.0267661128597
19,1694148580.01,446.8603368625145
20,1694148580.03,443.184467476887
21,1694148580.04,453.7337707526596
22,1694148580.06,446.7134572537191
23,1694148580.07,460.44230388498835
24,1694148580.08,451.1188180669743
25,1694148580.1,456.5121178781295
26,1694148580.11,454.6056775952011
27,1694148580.12,444.3636712290206
28,1694148580.14,449.0381945577934
29,1694148580.15,455.6889105889167
30,1694148580.17,448.6306315459933
31,1694148580.18,448.7556413353945
32,1694148580.19,456.46744882839164
33,1694148580.2,446.39465160456956
34,1694148580.22,448.72829203413204
35,1694148580.22,438.1643068078331
36,1694148580.24,436.02553905718753
37,1694148580.25,430.9155555779231
38,1694148580.27,443.33250839225036
39,1694148580.29,432.4764696201933
40,1694148580.29,433.523039594161
41,1694148580.31,447.3406462335861
42,1694148580.32,443.8729931139599
43,1694148580.34,444.7599733215917
44,1694148580.36,462.5766053757197
45,1694148580.36,461.4684722376548
46,1694148580.38,472.3084699268655
47,1694148580.4,478.65078078485755
48,1694148580.41,485.01558382559955
49,1694148580.42,487.27318453277996
50,1694148580.44,490.6894524013707
51,1694148580.45,488.32658945668
52,1694148580.47,487.3517526752733
53,1694148580.48,482.2284231890057
54,1694148580.49,479.69288358655785
55,1694148580.51,478.3673141306349
56,1694148580.52,467.1755057028685
57,1694148580.53,470.811002978626
58,1694148580.55,463.3224583476795
59,1694148580.56,460.8392178643061
60,1694148580.57,456.16557411396775
61,1694148580.59,440.98091801200127
62,1694148580.6,450.88735513308853
63,1694148580.62,429.9897945459938
64,1694148580.63,436.5904133489562
65,1694148580.65,438.9281906364532
66,1694148580.66,423.5377547762973
67,1694148580.67,419.1744454690924
68,1694148580.69,417.5374842824958
69,1694148580.7,401.6514503824774
70,1694148580.71,408.37740000326613
71,1694148580.73,404.7118138197092
72,1694148580.74,403.37916661639423
73,1694148580.75,393.7326079560553
74,1694148580.77,391.9038026661459
75,1694148580.78,386.50485078773534
76,1694148580.8,396.83826719118673
77,1694148580.81,394.77375584440665
78,1694148580.82,399.50519953112644
79,1694148580.84,399.71904803045976
80,1694148580.85,407.4070417567438
81,1694148580.87,400.1719153427433
82,1694148580.88,412.02235520142983
83,1694148580.89,413.68587589244163
84,1694148580.91,409.8819934031029
85,1694148580.92,419.13217627546067
86,1694148580.93,411.18687439487337
87,1694148580.95,412.1848429962777
88,1694148580.96,428.00935961812974
89,1694148580.97,427.54214800677175
90,1694148580.99,427.61488396197376
91,1694148581.0,428.50508399935245
92,1694148581.02,433.95501432509303
93,1694148581.03,440.0015309157132
94,1694148581.04,436.34790406644737
95,1694148581.05,436.4263514958885
96,1694148581.07,436.13109437764894
97,1694148581.08,434.7257505707301
98,1694148581.1,433.65416527319286
99,1694148581.11,437.0880094476623
