,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190471.12,257.812,-193.848,143.555,-8.301,1311.029,315.2638076635818
1,1686190471.12,25.391,-474.121,-102.539,-34.668,1311.033,318.61319044575646
2,1686190471.13,-275.879,-848.145,-285.156,-42.969,1311.037,320.2377206651953
3,1686190471.13,-96.191,-374.512,113.77,-14.648,1311.041,310.37049368962744
4,1686190471.14,233.398,173.34,228.516,6.836,1311.045,311.83059580856667
5,1686190471.14,107.91,-320.801,-101.562,-19.043,1311.049,317.5144118210166
6,1686190471.14,-241.211,-896.973,-237.793,-61.035,1311.053,313.09514840830366
7,1686190471.15,-189.453,-597.656,-8.301,-53.223,1311.057,317.15259712939513
8,1686190471.15,172.852,92.773,216.797,-11.23,1311.061,323.355505529176
9,1686190471.15,187.012,-124.023,-26.367,-14.648,1311.065,317.215481165275
10,1686190471.16,-172.852,-884.766,-351.074,-45.898,1311.068,317.3613877739113
11,1686190471.16,-247.559,-461.426,33.691,-47.363,1311.072,316.50678103257934
12,1686190471.18,90.332,98.145,229.004,-10.254,1311.089,321.2382524158513
13,1686190471.18,243.652,-62.012,44.434,4.395,1311.093,318.4216248750221
14,1686190471.19,-35.645,-207.52,-36.133,-25.391,1311.097,313.8570388064406
15,1686190471.19,-252.93,-242.676,-86.914,-41.504,1311.101,314.3048565673157
16,1686190471.19,-7.324,-156.738,41.992,-18.066,1311.104,316.17298406813416
17,1686190471.2,247.559,-425.781,-90.82,0.977,1311.108,317.8538111892792
18,1686190471.2,63.477,-490.723,-81.055,-17.09,1311.112,323.1443351407849
19,1686190471.2,-231.445,-243.164,20.996,-32.715,1311.116,311.8447663403194
20,1686190471.21,-104.98,-311.523,-22.949,-6.348,1311.12,316.1281336696565
21,1686190471.21,197.754,-809.57,-220.703,26.367,1311.124,316.52005798409976
22,1686190471.22,124.512,-612.305,-73.242,0.0,1311.128,313.8349697806539
23,1686190471.22,-197.266,-240.723,71.289,-43.945,1311.132,315.83087095826835
24,1686190471.22,-192.871,-674.316,-177.734,-27.344,1311.12,317.4589597720401
25,1686190471.23,139.16,-844.238,-145.996,4.395,1311.124,317.57227560193746
26,1686190471.23,215.332,-187.012,144.043,2.441,1311.128,315.06097080066775
27,1686190471.24,-93.75,-2.441,76.172,-31.738,1311.132,318.84358149586626
28,1686190471.24,-229.98,-410.156,-134.766,-40.527,1311.136,321.07072815058115
29,1686190471.24,64.453,-583.496,-103.027,-3.418,1311.14,319.4028808991547
30,1686190471.25,251.953,-261.719,125.0,17.09,1311.143,319.8115389359392
31,1686190471.25,5.371,-0.977,85.449,-12.695,1311.147,321.8860271879649
32,1686190471.26,-262.207,-544.922,-254.395,-41.992,1311.151,319.0999602860205
33,1686190471.26,-74.707,-691.895,-103.027,-17.578,1311.155,316.67018423118
34,1686190471.26,225.586,-23.438,196.777,4.883,1311.159,317.8976740229466
35,1686190471.27,80.078,-164.551,-59.57,-24.902,1311.163,320.3727128513636
36,1686190471.27,-248.535,-750.0,-292.969,-53.223,1311.165,310.6456652479735
37,1686190471.27,-144.043,-641.113,-53.711,-30.762,1311.169,316.4758040429224
38,1686190471.28,208.008,57.617,234.375,-4.883,1311.173,312.8671544476642
39,1686190471.28,157.227,111.816,74.219,-10.254,1311.177,314.9220642197197
40,1686190471.28,-197.754,-500.488,-270.508,-43.945,1311.181,312.33076372737435
41,1686190471.29,-232.422,-726.074,-230.469,-46.875,1311.184,312.68291240704326
42,1686190471.29,132.324,-275.879,124.512,-7.812,1311.188,317.76200119345384
43,1686190471.3,240.723,38.574,109.863,-8.301,1311.192,312.3710122438428
44,1686190471.3,-109.375,-717.285,-387.695,-49.316,1311.196,312.9509541113798
45,1686190471.3,-274.414,-739.746,-169.922,-59.57,1311.2,310.5257907275786
46,1686190471.31,40.039,-0.977,238.281,-20.02,1311.204,326.255101808196
47,1686190471.31,250.0,-9.277,86.914,6.348,1311.208,321.8239171866056
48,1686190471.31,-7.324,-581.055,-155.762,-28.32,1311.214,310.51647710408986
49,1686190471.32,-279.785,-661.133,-183.594,-63.965,1311.218,312.64150065321223
50,1686190471.32,-84.473,-336.426,0.488,-31.738,1311.222,323.5105218126958
51,1686190471.33,229.004,-123.047,79.102,4.883,1311.226,323.19963818081754
52,1686190471.33,72.266,-722.168,-254.395,-17.578,1311.23,314.4958183979355
53,1686190471.33,-254.883,-979.98,-293.945,-58.594,1311.234,324.0709249886972
54,1686190471.34,-173.34,-528.32,10.254,-47.363,1311.238,319.34026769676484
55,1686190471.34,172.852,-264.16,62.988,-6.836,1311.242,323.2851196734151
56,1686190471.34,144.531,-683.594,-102.051,-20.996,1311.246,319.9802649252782
57,1686190471.35,-195.312,-409.668,57.617,-67.871,1311.249,318.11305417395494
58,1686190471.35,-238.77,-165.039,93.75,-57.129,1311.253,322.8340184998223
59,1686190471.36,88.379,-258.301,58.594,-10.254,1311.257,320.13462720087125
60,1686190471.37,223.633,-25.879,115.234,-0.488,1311.27,317.7499740062041
61,1686190471.38,-58.105,-20.508,59.57,-33.691,1311.274,321.9675122633937
62,1686190471.38,-258.301,-270.996,-41.504,-54.199,1311.278,320.5534777461763
63,1686190471.39,10.254,-442.871,-118.652,-22.461,1311.282,312.675202878926
64,1686190471.39,245.117,-309.57,5.859,-0.488,1311.286,318.91314937787854
