,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274478.09,-25.391,150.879,82.031,-29.297,1183.989,349.1571070453331
1,1686274478.1,51.758,522.949,173.828,23.438,1183.993,365.10472430996657
2,1686274478.1,35.156,330.078,39.062,-27.344,1183.997,370.1387331397547
3,1686274478.1,-50.293,59.57,3.906,-90.82,1184.001,358.8089288890597
4,1686274478.11,-50.781,183.105,68.848,-46.387,1184.005,366.96685140033156
5,1686274478.11,33.203,93.75,40.039,32.227,1184.009,354.789603876256
6,1686274478.12,38.086,-76.172,-11.719,-2.441,1184.013,352.90555903040996
7,1686274478.12,-50.781,-663.086,-285.645,-74.219,1184.017,359.55366558220584
8,1686274478.12,-74.219,-462.891,-124.512,-68.359,1184.021,367.43305055349225
9,1686274478.13,13.672,439.453,214.844,-0.488,1184.024,353.172071057999
10,1686274478.13,56.641,214.355,7.324,15.137,1184.028,363.81482580345306
11,1686274478.14,-10.742,-88.379,-107.422,-63.965,1184.032,363.79991849580733
12,1686274478.14,-10.742,-88.379,-107.422,-63.965,1184.032,349.7574244767307
13,1686274478.14,-39.551,279.297,96.191,-81.055,1184.035,354.0318365593378
14,1686274478.14,-34.668,23.438,-4.883,-19.043,1184.039,358.4669557621625
15,1686274478.15,26.855,-230.469,-69.824,48.828,1184.043,351.11300181952254
16,1686274478.15,29.785,-228.027,-70.801,-6.348,1184.047,359.6694925220271
17,1686274478.15,-40.039,51.758,51.27,-83.008,1184.051,352.24037845986913
18,1686274478.16,-46.875,312.5,127.441,-49.316,1184.055,349.83249247750064
19,1686274478.16,21.484,-317.871,-162.109,41.992,1184.058,358.9153915171931
20,1686274478.17,33.203,-1000.0,-433.105,40.527,1184.062,352.3203673558772
21,1686274478.17,-31.25,-357.422,-71.289,-66.406,1184.079,359.4907828937539
22,1686274478.17,-62.988,236.328,83.984,-71.289,1184.082,359.43615544197365
23,1686274478.18,-2.93,26.367,20.02,28.32,1184.086,361.46220962324054
24,1686274478.18,37.598,281.738,139.648,27.832,1184.09,364.4638711831629
25,1686274478.18,-14.16,394.531,107.422,-59.082,1184.094,362.3962483109645
26,1686274478.19,-69.336,29.297,-31.738,-75.195,1184.098,350.86130419520515
27,1686274478.19,-39.062,-557.129,-174.805,13.184,1184.102,358.69079016295206
28,1686274478.2,30.273,-208.008,33.203,39.062,1184.106,361.3288287474594
29,1686274478.2,11.719,473.145,187.5,-42.969,1184.11,372.64310887181216
30,1686274478.2,-61.035,143.066,-2.93,-86.426,1184.114,358.5704479948314
31,1686274478.21,-48.828,8.789,-18.066,-19.043,1184.118,361.0469571959513
32,1686274478.21,28.809,399.414,146.973,44.434,1184.121,352.5969834615138
33,1686274478.21,42.48,339.355,105.469,5.371,1184.123,358.4888007032122
34,1686274478.22,-31.738,-276.367,-185.547,-65.43,1184.127,359.24561928806406
35,1686274478.22,-60.547,-380.371,-192.871,-46.387,1184.131,353.89237493692957
36,1686274478.23,16.113,307.129,160.645,28.32,1184.135,365.6652167716858
37,1686274478.23,42.969,398.926,105.469,20.02,1184.139,350.84337730515165
38,1686274478.23,-28.32,-164.062,-90.332,-57.617,1184.142,370.49969887901466
39,1686274478.24,-69.824,-381.836,-145.996,-59.57,1184.146,356.6688634142589
40,1686274478.24,-18.066,-136.23,-14.648,20.02,1184.15,362.4004093753065
41,1686274478.24,38.086,297.852,145.508,21.973,1184.154,370.44184986339843
42,1686274478.25,-9.766,-270.02,-181.641,-38.086,1184.158,359.3140593006227
43,1686274478.25,-73.73,-812.5,-330.078,-53.711,1184.162,359.0994995010719
44,1686274478.26,-36.133,139.648,116.211,-11.23,1184.166,352.8433528931863
45,1686274478.27,40.527,388.672,103.516,33.691,1184.169,361.95593908006964
46,1686274478.28,31.25,130.371,27.832,-16.602,1184.173,363.7495290601582
47,1686274478.28,-40.039,179.199,69.824,-73.242,1184.177,364.9891502864808
48,1686274478.28,-44.922,114.746,53.711,-26.855,1184.181,351.06905719056226
49,1686274478.29,20.996,133.301,51.27,36.621,1184.185,350.1700253648746
50,1686274478.29,23.926,-427.734,-167.48,5.859,1184.189,364.817730359983
51,1686274478.3,-46.875,-556.641,-159.668,-67.871,1184.193,366.61304208742473
52,1686274478.3,-61.035,193.359,102.051,-57.617,1184.197,366.95938825930847
53,1686274478.3,20.996,147.949,29.297,27.344,1184.2,358.78199829577295
54,1686274478.31,52.734,-179.199,-69.824,28.809,1184.204,357.3822209165928
55,1686274478.31,-20.02,174.316,108.887,-61.523,1184.208,363.8532587493128
56,1686274478.32,-63.965,401.367,128.906,-67.383,1184.212,360.1258698585084
57,1686274478.32,-14.16,87.891,6.348,20.508,1184.217,356.1073716017238
58,1686274478.33,44.434,36.133,-1.953,41.016,1184.221,351.0900254071935
59,1686274478.33,12.207,321.777,97.168,-38.086,1184.225,350.29376595764177
60,1686274478.33,-54.688,303.223,76.66,-73.242,1184.228,354.7311511782352
61,1686274478.34,-43.945,-20.02,-28.809,-6.836,1184.232,360.9934218270777
62,1686274478.34,22.949,-245.605,-97.168,36.621,1184.236,366.6192053717355
63,1686274478.35,14.16,-178.711,-45.898,-20.02,1184.24,350.91600033268094
64,1686274478.35,-56.641,-127.441,-66.406,-84.473,1184.244,357.1127782917558
65,1686274478.35,-69.824,-461.914,-223.633,-36.133,1184.248,359.9086974571777
66,1686274478.36,-0.977,-1000.0,-420.41,54.199,1184.252,360.8280831072033
67,1686274478.36,24.902,-431.152,-100.098,-5.859,1184.256,363.25726022297084
68,1686274478.36,-69.336,105.957,36.133,-70.312,1184.26,362.1161276542899
69,1686274478.36,-28.809,327.148,101.074,-93.75,1184.26,356.8875612756009
70,1686274478.37,-18.066,264.16,141.113,-4.395,1184.264,362.26744783002516
71,1686274478.37,31.25,482.422,138.184,-3.418,1184.267,363.0199597484773
72,1686274478.38,-18.555,217.285,-2.93,-77.637,1184.271,349.2298632992429
73,1686274478.38,-76.66,2.441,-57.129,-95.703,1184.275,363.4200149859361
