,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672075.93,-59.57,-242.188,-81.543,-91.309,1296.828,312.41745813416344
1,1685672075.94,28.32,-20.02,93.75,13.184,1296.832,313.6522513580246
2,1685672075.94,86.914,503.418,259.766,91.797,1296.836,316.48371879243655
3,1685672075.94,15.625,309.082,107.91,-7.812,1296.84,315.6563822028907
4,1685672075.95,-60.547,-283.691,-170.898,-112.793,1296.844,312.6705783727052
5,1685672075.95,2.441,-437.5,-109.863,-31.25,1296.848,313.0041107898063
6,1685672075.96,79.102,44.922,156.25,71.777,1296.851,312.01775498785355
7,1685672075.96,38.086,286.133,120.117,21.973,1296.855,321.256359293101
8,1685672075.96,-53.223,-497.07,-203.125,-84.473,1296.859,311.55382160165277
9,1685672075.97,-42.969,-463.379,-38.086,-74.219,1296.863,318.221400614515
10,1685672075.97,57.129,402.344,275.391,52.734,1296.867,315.69304106191186
11,1685672075.97,65.43,278.809,94.727,67.871,1296.871,312.53322795712313
12,1685672075.98,-21.484,-97.656,-63.477,-51.27,1296.872,312.31163306480056
13,1685672075.98,-41.504,16.113,60.059,-85.938,1296.876,318.5868487195605
14,1685672075.98,38.574,152.832,132.812,31.25,1296.88,316.6514438963662
15,1685672075.99,60.547,-171.387,-62.012,81.543,1296.884,308.8124913975685
16,1685672075.99,-22.461,-459.961,-195.801,-27.344,1296.888,315.2787793491892
17,1685672076.0,-65.918,-368.652,-103.027,-96.191,1296.892,311.0751388172538
18,1685672076.0,2.441,-232.422,4.395,-2.441,1296.896,312.90092050628147
19,1685672076.0,66.895,-386.719,-49.316,94.238,1296.9,314.5080511206658
20,1685672076.01,16.113,-919.922,-306.641,31.25,1296.904,314.27440701315226
21,1685672076.01,-58.594,-400.391,-9.277,-78.613,1296.908,308.67558489904627
22,1685672076.02,-10.742,216.797,150.391,-27.832,1296.911,319.0728430381012
23,1685672076.02,76.172,149.414,139.648,89.844,1296.915,313.717878841093
24,1685672076.02,47.852,204.59,172.852,64.453,1296.917,313.78371038298604
