,timestamps,emg_signal
0,1694148545.96,434.9333575584738
1,1694148545.97,434.3399945431071
2,1694148545.99,441.832478711379
3,1694148545.99,440.41477048293376
4,1694148546.01,430.5586432849167
5,1694148546.03,439.92693175653625
6,1694148546.05,433.63310048533833
7,1694148546.05,436.09642258935867
8,1694148546.06,435.7432265831691
9,1694148546.07,437.02965054285374
10,1694148546.09,446.871251971991
11,1694148546.11,439.6081011353085
12,1694148546.13,445.0916192123071
13,1694148546.13,438.3765535587575
14,1694148546.15,448.05781239933594
15,1694148546.17,438.863709220058
16,1694148546.17,444.6871956586122
17,1694148546.19,453.4152543222211
18,1694148546.2,446.1494782994226
19,1694148546.22,441.8017785832078
20,1694148546.24,441.19720351043327
21,1694148546.24,448.45543411564756
22,1694148546.25,450.4545768595688
23,1694148546.27,451.15648544352086
24,1694148546.29,461.74233573573497
25,1694148546.3,454.0164003791495
26,1694148546.32,458.48750614033935
27,1694148546.32,456.9071664994951
28,1694148546.33,460.60333785049045
29,1694148546.35,447.6100856764459
30,1694148546.37,455.6719006021307
31,1694148546.39,453.19145539307857
32,1694148546.4,449.4020853976962
33,1694148546.41,446.8421685714604
34,1694148546.41,451.7867863901755
35,1694148546.43,446.10585631693715
36,1694148546.45,447.3555615078046
37,1694148546.46,448.8877962903137
38,1694148546.48,450.4470483214867
39,1694148546.5,450.5740037708476
40,1694148546.5,455.93147599429255
41,1694148546.52,448.9817351571122
42,1694148546.54,451.8396625376118
43,1694148546.55,463.15928271670924
44,1694148546.55,464.4508690736203
45,1694148546.57,472.4013427671001
46,1694148546.59,475.4387890019322
47,1694148546.6,487.7429243185618
48,1694148546.61,497.5027147305423
49,1694148546.63,493.4410051489876
50,1694148546.65,495.43310281493814
51,1694148546.66,500.2120789533421
52,1694148546.66,493.10032085463894
53,1694148546.68,492.71054575308824
54,1694148546.7,483.47586353685585
55,1694148546.72,477.33315869881136
56,1694148546.72,463.6769774941471
57,1694148546.74,453.8899201492437
58,1694148546.75,451.6689776203329
59,1694148546.77,437.8454574753494
60,1694148546.79,437.5824198006899
61,1694148546.8,424.0910889196888
62,1694148546.81,433.64228741234604
63,1694148546.82,417.4200003755893
64,1694148546.84,425.74638940854965
65,1694148546.86,423.08909757403893
66,1694148546.86,431.30807316530996
67,1694148546.87,430.691067081502
68,1694148546.89,434.52434635236233
69,1694148546.9,433.0766473197638
70,1694148546.92,430.66878602309396
71,1694148546.94,436.67247250286
72,1694148546.95,431.10354579740556
73,1694148546.96,434.22155686254206
74,1694148546.98,440.17217851187206
75,1694148546.99,437.7088782352351
76,1694148547.0,435.5979360699059
77,1694148547.02,441.7670868304616
78,1694148547.03,450.16922840189073
79,1694148547.05,439.6645694702058
80,1694148547.05,456.7897426906421
81,1694148547.07,447.6875787947591
82,1694148547.09,450.37176278403246
