,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714666.91,-5.371,581.543,26.855,-89.844,746.819,364.54306094553084
1,1686714666.91,-20.996,689.453,36.621,-66.406,746.823,362.6842679345044
2,1686714666.92,29.297,376.465,-44.434,62.5,746.827,362.55689555903365
3,1686714666.92,41.504,389.648,125.488,36.621,746.831,366.40572892402935
4,1686714666.93,-17.578,830.566,68.848,-101.562,746.835,372.5869908899279
5,1686714666.93,-48.34,498.047,-54.688,-95.215,746.838,359.9886133555294
6,1686714666.93,-0.488,-206.055,-31.738,51.758,746.842,368.49996857706225
7,1686714666.94,50.781,40.527,211.914,90.332,746.846,370.02184114662555
8,1686714666.94,15.625,847.656,162.598,-39.551,746.85,356.22255332598274
9,1686714666.94,-47.363,684.082,-54.199,-100.586,746.854,362.0055194323176
10,1686714666.95,-8.301,381.348,130.859,3.906,746.858,363.1714708199757
11,1686714666.95,60.059,665.527,221.191,91.309,746.862,375.00459186261986
12,1686714666.96,38.086,887.695,39.551,5.371,746.88,366.9521366715408
13,1686714666.96,-37.598,604.492,-56.641,-107.91,746.883,359.62906171366075
14,1686714666.96,-37.598,481.934,53.223,-47.852,746.887,362.2584631016208
15,1686714666.97,36.133,754.883,43.457,80.566,746.891,379.6725323482721
16,1686714666.97,51.758,854.004,-9.766,48.828,746.895,362.4464751597184
17,1686714666.98,-13.184,322.266,-50.781,-82.031,746.899,364.7243887619399
18,1686714666.98,-35.156,-39.551,118.164,-76.66,746.903,367.3204510815943
19,1686714666.98,35.645,562.5,243.164,55.664,746.907,371.6021085164609
20,1686714666.99,65.918,848.145,30.273,72.266,746.911,361.8083703416301
21,1686714666.99,-2.441,103.516,-97.656,-55.664,746.915,356.92186923648455
22,1686714666.99,-55.664,-367.676,170.898,-95.215,746.919,359.4780388066968
23,1686714667.0,-3.418,376.953,249.512,28.32,746.923,362.6522946026099
24,1686714667.02,56.152,469.727,-23.438,99.609,746.911,357.59319207942656
25,1686714667.02,12.207,-143.555,-81.055,-11.719,746.914,363.71286880703155
26,1686714667.02,-50.293,-86.426,212.891,-101.562,746.918,359.3717187145931
27,1686714667.03,-11.23,590.82,255.371,-3.906,746.922,345.9725080308833
28,1686714667.03,49.316,656.25,31.738,101.562,746.926,355.133566110292
29,1686714667.04,30.762,18.066,-7.324,22.949,746.93,374.9379809772092
30,1686714667.04,-33.203,-52.734,64.453,-95.703,746.934,369.53208649773575
31,1686714667.04,-29.297,528.809,80.078,-34.668,746.938,369.16985217956596
32,1686714667.05,32.715,527.344,-0.977,94.238,746.942,366.50586236794584
33,1686714667.05,24.902,92.285,77.637,49.805,746.946,347.2104208850601
34,1686714667.05,-35.156,291.016,87.891,-80.566,746.95,363.5781837404916
35,1686714667.06,-50.293,437.5,3.418,-65.918,746.953,339.9944510833661
