,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714701.606,-9.766,-739.746,-45.41,-40.039,781.501,378
1,1686714701.61,-55.176,-960.938,-104.492,-94.238,781.505,378
2,1686714701.614,-32.227,-1000.0,-6.348,2.93,781.509,378
3,1686714701.618,13.184,-479.492,164.551,62.988,781.513,378
4,1686714701.622,-12.695,-372.07,7.812,-25.391,781.517,378
5,1686714701.626,-76.172,-914.062,3.418,-107.91,781.52,378
6,1686714701.63,-52.734,-952.637,50.293,-37.109,781.524,377
7,1686714701.633,22.461,-439.453,38.574,72.754,781.528,377
8,1686714701.637,22.949,-396.973,-41.016,26.855,781.532,377
9,1686714701.641,-55.664,-916.504,-33.691,-96.68,781.536,377
10,1686714701.645,-64.941,-657.715,89.844,-83.008,781.54,376
11,1686714701.649,3.418,-216.797,29.297,38.574,781.544,376
12,1686714701.666,10.742,-440.43,-54.688,29.785,781.561,376
13,1686714701.67,-53.711,-767.578,43.457,-96.68,781.564,376
14,1686714701.674,-83.984,-562.988,69.336,-120.605,781.568,375
15,1686714701.678,-26.855,-287.598,6.836,5.371,781.572,375
16,1686714701.682,27.832,-488.77,-18.555,64.453,781.576,375
17,1686714701.686,-15.625,-916.992,-12.695,-43.945,781.58,375
18,1686714701.69,-72.266,-854.492,17.09,-104.98,781.584,375
19,1686714701.693,-33.203,-659.668,2.441,-9.766,781.588,375
20,1686714701.696,12.207,-926.27,-57.617,83.984,781.591,375
21,1686714701.697,30.273,-783.691,-51.27,83.008,781.592,375
22,1686714701.7,12.695,-646.973,142.578,42.48,781.595,375
23,1686714701.701,-6.348,-985.352,-9.766,0.488,781.596,375
24,1686714701.704,-45.898,-316.406,42.48,-89.355,781.598,375
25,1686714701.705,-62.012,-621.582,92.285,-118.164,781.6,375
26,1686714701.708,-59.082,-416.992,-22.461,-79.102,781.602,375
27,1686714701.709,-42.48,-556.152,-39.551,-47.363,781.604,375
28,1686714701.712,2.441,-662.109,91.797,54.688,781.606,375
29,1686714701.716,29.785,-737.305,23.438,66.406,781.61,374
30,1686714701.72,-30.273,-760.742,-33.691,-70.801,781.614,374
31,1686714701.723,-74.707,-702.148,-19.043,-107.91,781.618,374
32,1686714701.727,-23.438,-705.566,114.746,20.508,781.622,374
33,1686714701.731,14.16,-543.457,71.289,61.035,781.626,374
34,1686714701.735,-31.738,-598.633,-41.016,-48.34,781.63,374
35,1686714701.739,-75.195,-694.824,-65.43,-107.91,781.634,374
36,1686714701.741,-45.898,-931.152,-0.977,-2.93,781.636,374
37,1686714701.745,18.555,-652.832,245.117,85.938,781.64,374
38,1686714701.749,9.277,-318.359,66.895,10.742,781.644,374
39,1686714701.753,-57.129,-575.684,-46.387,-104.98,781.648,374
40,1686714701.757,-55.176,-633.301,50.293,-64.941,781.652,374
41,1686714701.761,6.348,-645.508,14.648,63.965,781.656,374
42,1686714701.765,9.277,-751.953,6.836,30.273,781.66,374
43,1686714701.768,-62.012,-900.391,-41.504,-100.098,781.664,373
44,1686714701.772,-87.402,-841.309,168.457,-94.238,781.668,373
45,1686714701.776,-20.508,-343.75,236.328,17.09,781.672,373
46,1686714701.78,12.207,-174.316,-8.789,32.715,781.676,373
47,1686714701.784,-54.688,-687.988,-45.898,-89.844,781.679,373
48,1686714701.787,-90.332,-1000.0,-14.16,-117.188,781.683,373
49,1686714701.791,-33.691,-704.59,50.781,-3.906,781.687,373
50,1686714701.795,28.32,-326.172,9.766,67.871,781.691,373
51,1686714701.799,-7.812,-789.062,-102.539,-22.949,781.694,373
52,1686714701.803,-80.078,-936.523,76.66,-117.188,781.698,373
53,1686714701.807,-62.988,-627.441,106.445,-41.992,781.702,373
54,1686714701.811,2.93,-684.57,-24.414,68.848,781.706,373
55,1686714701.814,-16.113,-912.598,-5.371,3.906,781.71,373
56,1686714701.818,-90.82,-669.922,153.32,-131.836,781.714,373
57,1686714701.822,-88.379,-307.129,61.035,-94.238,781.718,372
58,1686714701.826,-16.602,-353.516,-14.648,41.992,781.722,372
59,1686714701.83,-5.859,-449.707,34.18,17.578,781.726,372
60,1686714701.833,-68.848,-369.141,7.324,-109.863,781.729,372
61,1686714701.837,-99.609,-333.496,-3.906,-122.07,781.733,372
62,1686714701.841,-55.664,-551.27,-11.719,3.906,781.737,372
63,1686714701.845,-10.742,-723.145,6.348,46.387,781.741,372
64,1686714701.849,-41.016,-506.348,0.0,-68.848,781.745,371
65,1686714701.853,-92.285,-694.336,-3.906,-131.836,781.749,371
66,1686714701.857,-60.547,-912.598,-20.508,-29.297,781.753,371
67,1686714701.86,-2.93,-957.52,39.062,61.523,781.757,371
68,1686714701.864,-15.137,-552.734,174.316,-30.273,781.761,371
69,1686714701.868,-71.289,-380.371,24.414,-137.695,781.764,371
70,1686714701.872,-64.941,-655.273,-25.391,-75.195,781.768,371
71,1686714701.876,3.418,-581.543,8.789,39.551,781.772,371
72,1686714701.891,-1.465,-615.234,7.324,-7.324,781.785,369
73,1686714701.895,-71.777,-550.293,-13.672,-131.348,781.789,369
74,1686714701.899,-84.961,-806.152,-45.898,-105.957,781.793,369
75,1686714701.903,-25.879,-536.133,54.199,20.02,781.797,369
76,1686714701.907,0.977,-238.77,13.184,27.344,781.801,369
77,1686714701.911,-58.594,-708.984,-11.719,-96.68,781.805,369
78,1686714701.915,-105.469,-1000.0,-51.758,-114.746,781.809,369
79,1686714701.918,-48.34,-986.816,72.266,9.766,781.813,368
80,1686714701.921,1.953,-153.809,-0.977,53.223,781.83,368
81,1686714701.922,15.137,-428.711,211.426,49.316,781.817,368
82,1686714701.925,-22.461,-374.023,-41.016,-34.668,781.834,368
83,1686714701.926,-32.227,-361.328,1.953,-63.477,781.821,368
84,1686714701.929,-83.984,-630.371,-1.465,-137.695,781.838,368
85,1686714701.93,-93.262,-685.059,0.0,-131.348,781.825,368
86,1686714701.933,-65.918,-420.898,36.621,-79.102,781.842,368
87,1686714701.934,-58.105,-398.438,58.594,-35.645,781.828,368
88,1686714701.937,-2.93,-226.562,-5.859,37.109,781.846,368
