,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685905730.628,11.719,116.699,-45.898,-19.531,7480.73,
1,1685905730.632,-8.301,390.625,109.375,-29.297,7480.734,
2,1685905730.636,-55.664,87.891,-82.52,-41.016,7480.738,
3,1685905730.64,-42.969,-350.098,-338.379,-26.367,7480.742,
4,1685905730.644,21.484,-295.41,-222.656,1.465,7480.746,
5,1685905730.648,33.691,7.812,14.16,-5.859,7480.75,
6,1685905730.651,-28.32,-67.383,-108.887,-24.414,7480.753,
7,1685905730.655,-56.152,-471.191,-342.773,-24.902,7480.757,
8,1685905730.659,-7.324,-948.73,-386.23,-3.418,7480.761,
9,1685905730.663,26.855,-143.555,44.434,0.488,7480.765,
10,1685905730.667,-16.113,444.824,80.078,-20.508,7480.769,
11,1685905730.671,-60.059,18.555,-151.367,-23.438,7480.773,
12,1685905730.676,-14.16,142.578,11.23,-7.324,7480.774,
13,1685905730.68,35.645,531.738,176.27,-0.977,7480.778,
14,1685905730.684,3.906,434.57,64.941,-10.254,7480.782,
15,1685905730.688,-48.34,79.102,-112.305,-29.785,7480.786,
16,1685905730.692,-35.156,-15.625,-131.348,-32.227,7480.79,
17,1685905730.696,8.789,-16.113,-139.16,-17.578,7480.793,
18,1685905730.699,-0.977,37.598,-126.465,-25.391,7480.797,
19,1685905730.703,-58.594,-566.895,-363.281,-37.598,7480.801,
20,1685905730.707,-52.734,-727.051,-309.57,-34.18,7480.805,
21,1685905730.711,15.625,285.645,143.555,-29.785,7480.809,
22,1685905730.715,5.859,379.395,65.43,-37.109,7480.813,
23,1685905730.718,-79.59,207.52,9.766,-57.129,7480.817,
24,1685905730.719,-66.895,59.57,-110.352,-56.152,7480.817,
25,1685905730.722,-20.508,406.25,120.605,-37.109,7480.821,
26,1685905730.726,3.906,218.262,16.113,-34.18,7480.825,
27,1685905730.73,-42.48,59.57,-51.758,-43.945,7480.829,
28,1685905730.734,-77.148,132.812,-19.531,-53.223,7480.832,
29,1685905730.738,-28.809,-13.672,-127.441,-37.109,7480.836,
30,1685905730.741,26.367,-367.676,-244.629,-10.254,7480.84,
31,1685905730.745,-16.602,-731.934,-341.797,-24.414,7480.844,
32,1685905730.749,-66.406,-282.715,-163.086,-47.363,7480.848,
33,1685905730.753,-41.992,348.145,108.398,-26.855,7480.852,
34,1685905730.757,7.812,-119.629,-117.676,-4.395,7480.856,
35,1685905730.761,-4.395,-619.629,-314.941,-6.836,7480.86,
36,1685905730.762,-63.965,122.559,46.387,-26.367,7480.875,
37,1685905730.766,-53.223,323.73,36.133,-25.879,7480.879,
38,1685905730.77,17.09,161.621,12.695,-5.859,7480.883,
39,1685905730.774,26.367,393.555,150.391,-14.16,7480.887,
40,1685905730.778,-32.715,378.906,79.102,-28.809,7480.891,
41,1685905730.782,-55.664,15.625,-139.648,-29.297,7480.895,
42,1685905730.785,-0.977,-556.152,-274.902,-12.207,7480.899,
43,1685905730.789,27.344,-256.348,-24.414,-15.625,7480.903,
44,1685905730.793,-19.531,474.609,145.02,-37.109,7480.906,
45,1685905730.797,-63.965,104.492,-126.465,-28.32,7480.91,
46,1685905730.801,-35.645,-156.25,-147.461,-13.672,7480.914,
47,1685905730.805,25.391,270.996,110.84,-6.348,7480.918,
48,1685905730.808,9.277,517.578,150.391,-25.879,7480.921,
49,1685905730.812,-51.758,38.574,-172.363,-46.875,7480.925,
50,1685905730.816,-43.457,-259.766,-237.793,-33.691,7480.929,
51,1685905730.82,15.625,281.25,164.551,-17.578,7480.933,
52,1685905730.824,11.719,493.164,131.348,-17.578,7480.936,
53,1685905730.828,-54.688,-221.191,-274.902,-29.297,7480.94,
54,1685905730.831,-65.43,-800.293,-426.758,-23.438,7480.944,
55,1685905730.835,-8.301,-294.922,-142.578,-10.254,7480.948,
56,1685905730.839,7.812,343.75,117.188,-25.391,7480.952,
57,1685905730.843,-40.039,-184.082,-159.668,-38.574,7480.956,
58,1685905730.847,-71.289,-767.578,-398.438,-31.25,7480.96,
59,1685905730.851,-18.555,6.836,-0.977,-20.508,7480.964,
60,1685905730.867,20.508,243.164,50.781,-12.695,7480.966,
61,1685905730.871,-25.391,-102.051,-115.234,-26.367,7480.97,
62,1685905730.875,-66.406,-44.922,-51.758,-36.133,7480.974,
63,1685905730.879,-27.344,257.324,96.191,-23.926,7480.978,
64,1685905730.883,35.645,443.848,104.004,-9.766,7480.982,
65,1685905730.887,18.555,-325.195,-222.656,-4.883,7480.986,
66,1685905730.89,-46.387,-637.695,-300.293,-21.973,7480.99,
67,1685905730.894,-46.875,180.664,32.715,-22.461,7480.994,
68,1685905730.898,14.648,315.918,77.148,3.418,7480.998,
69,1685905730.902,23.926,-52.246,-91.797,1.953,7481.001,
70,1685905730.906,-23.926,64.941,-38.574,-13.672,7481.005,
71,1685905730.91,-47.363,312.5,53.223,-24.414,7481.009,
72,1685905730.912,-9.277,103.516,-6.836,-20.02,7481.012,
73,1685905730.916,24.902,108.887,-1.953,-18.066,7481.015,
74,1685905730.92,-21.973,253.906,26.367,-35.156,7481.019,
75,1685905730.924,-74.707,-20.02,-144.043,-41.992,7481.023,
76,1685905730.928,-39.551,-361.328,-297.363,-26.855,7481.027,
77,1685905730.932,12.695,-384.766,-199.219,-13.184,7481.031,
78,1685905730.935,-3.418,-120.605,-56.152,-18.066,7481.035,
79,1685905730.939,-62.012,-136.23,-185.547,-36.621,7481.039,
80,1685905730.943,-43.457,-422.363,-320.801,-27.344,7481.043,
81,1685905730.947,16.113,-862.305,-334.961,0.0,7481.047,
82,1685905730.951,1.953,-120.117,62.012,-19.531,7481.051,
83,1685905730.955,-52.734,386.719,54.199,-38.574,7481.055,
84,1685905730.957,-64.453,26.367,-147.949,-24.902,7481.055,
85,1685905730.961,-17.09,254.395,49.316,-3.418,7481.059,
86,1685905730.965,-6.348,539.062,155.273,-14.648,7481.063,
87,1685905730.969,-53.711,329.59,26.367,-39.551,7481.067,
88,1685905730.973,-65.43,-85.449,-177.734,-30.762,7481.071,
89,1685905730.977,-14.16,-135.742,-188.477,-10.742,7481.075,
90,1685905730.98,19.531,7.324,-86.914,-6.348,7481.078,
91,1685905730.984,-21.484,52.246,-118.164,-17.09,7481.082,
92,1685905730.988,-59.082,-604.004,-395.508,-12.695,7481.086,
93,1685905730.992,-20.508,-703.125,-280.762,-2.441,7481.09,
94,1685905730.996,24.902,376.953,176.758,-7.812,7481.094,
95,1685905731.0,-4.395,354.004,32.227,-28.809,7481.098,
96,1685905731.002,-51.27,-41.992,-133.789,-47.363,7481.101,
