,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190401.61,-207.52,-448.73,-95.215,-71.289,1241.519,321.24926591056203
1,1686190401.61,-228.516,-724.609,-103.027,-66.406,1241.523,313.0067341798544
2,1686190401.62,119.629,-668.457,58.105,-27.344,1241.526,328.6414095734273
3,1686190401.62,214.844,-276.367,91.309,-18.555,1241.53,316.13925365344596
4,1686190401.62,-133.789,-520.02,-93.75,-45.898,1241.534,326.98441362925337
5,1686190401.63,-311.523,-973.633,-117.188,-60.059,1241.538,331.0049946224362
6,1686190401.63,-21.484,-1000.0,-60.059,-21.973,1241.542,316.0784347489987
7,1686190401.64,205.078,-625.977,138.672,-10.742,1241.546,320.3227444799607
8,1686190401.64,-6.836,-278.32,67.871,-43.457,1241.55,315.96595483799723
9,1686190401.64,-266.602,-731.445,-177.246,-60.059,1241.554,322.2223814676677
10,1686190401.65,-76.66,-846.191,-52.246,-38.086,1241.558,313.1102325756109
11,1686190401.65,233.887,-279.297,172.852,-2.441,1241.562,325.8957239866295
12,1686190401.68,78.613,-472.168,-21.973,-19.531,1241.58,316.7510570852265
13,1686190401.69,-268.066,-1000.0,-172.363,-54.688,1241.584,316.09323185700606
14,1686190401.69,-168.945,-831.543,44.922,-36.621,1241.587,325.2665108743934
15,1686190401.7,199.219,-278.32,213.867,4.883,1241.591,316.7072340455306
16,1686190401.7,183.105,-350.586,6.836,0.488,1241.595,316.5556303522371
17,1686190401.7,-182.617,-892.09,-184.57,-33.203,1241.599,317.01458941670774
18,1686190401.71,-250.977,-922.852,26.367,-35.645,1241.603,308.56814844697266
19,1686190401.71,107.91,-343.262,273.438,-16.602,1241.607,320.81862476893417
20,1686190401.71,261.719,-263.184,42.48,-3.906,1241.61,320.1805478725576
21,1686190401.71,234.863,-191.406,-2.93,-7.812,1241.611,315.47793161249245
22,1686190401.72,21.484,-636.719,-31.25,-28.809,1241.614,304.31189242663663
23,1686190401.72,-87.891,-716.797,-121.582,-36.133,1241.615,311.50370400786505
24,1686190401.72,-274.902,-732.422,86.914,-61.523,1241.617,317.7683064132778
25,1686190401.72,-285.156,-795.41,151.855,-62.5,1241.619,321.87661338641516
26,1686190401.72,-91.797,-442.871,177.734,-29.785,1241.621,317.8590364525265
27,1686190401.73,10.254,-361.328,212.891,-32.715,1241.623,321.1355459577496
28,1686190401.73,234.863,-337.891,55.664,11.23,1241.625,320.7809215671078
29,1686190401.73,112.305,-762.695,-140.625,-16.602,1241.629,319.69309655860604
30,1686190401.74,-230.957,-979.98,-38.086,-62.012,1241.633,318.6320624060253
31,1686190401.74,-187.988,-880.859,22.949,-43.945,1241.637,317.99789000434185
32,1686190401.74,161.133,-828.613,31.25,-1.465,1241.641,323.9825980062425
33,1686190401.75,180.664,-676.758,43.945,-10.254,1241.645,309.98334862325373
34,1686190401.75,-153.809,-541.992,-12.695,-47.852,1241.649,317.53969897556203
35,1686190401.76,-249.512,-608.398,-38.086,-48.34,1241.653,319.55275033479774
36,1686190401.76,65.43,-758.301,-55.176,2.93,1241.655,322.4620150495631
37,1686190401.76,195.801,-1000.0,-165.527,20.996,1241.659,318.28216166753265
38,1686190401.77,-87.891,-886.719,39.551,-30.273,1241.662,322.0501321577181
39,1686190401.77,-276.367,-627.93,167.969,-55.664,1241.666,311.8255136354324
40,1686190401.77,-13.672,-691.895,31.25,-13.184,1241.67,316.44822636927427
41,1686190401.78,244.629,-658.691,77.148,14.648,1241.674,324.0264871665091
42,1686190401.78,39.062,-574.219,106.934,-12.695,1241.678,320.3570120929503
43,1686190401.78,-262.207,-577.148,2.93,-52.246,1241.682,320.8821780983222
44,1686190401.79,-132.324,-836.914,-104.492,-30.273,1241.686,315.2042227810041
45,1686190401.79,200.684,-882.812,99.609,8.789,1241.69,319.0100591284388
46,1686190401.8,144.043,-445.312,209.961,-16.602,1241.694,318.3420169770917
47,1686190401.8,-195.312,-503.906,-35.645,-59.57,1241.698,324.9137248582196
48,1686190401.8,-195.801,-769.531,41.504,-56.152,1241.7,322.44411400252875
49,1686190401.81,156.738,-423.34,220.215,-14.648,1241.704,315.57430063500635
50,1686190401.81,230.469,-146.973,79.59,-5.859,1241.708,312.6416536099678
51,1686190401.82,-102.051,-502.93,-99.609,-41.016,1241.712,320.83704122773804
52,1686190401.82,-254.883,-874.023,-11.23,-47.363,1241.716,318.9879810127737
53,1686190401.82,44.434,-776.367,202.637,-9.277,1241.72,323.40823644198224
54,1686190401.83,239.746,-494.629,198.242,2.93,1241.724,319.44522504539344
55,1686190401.83,-39.551,-613.77,-42.48,-33.691,1241.728,324.07563228107557
56,1686190401.83,-303.223,-990.723,-67.871,-48.828,1241.731,326.3700932439887
57,1686190401.84,-59.082,-559.57,268.066,-26.367,1241.735,321.2420135480769
58,1686190401.84,243.164,-280.273,82.52,-7.812,1241.739,320.77929915679846
59,1686190401.85,52.246,-703.613,-97.656,-34.18,1241.743,324.1297060458164
60,1686190401.85,-283.691,-999.512,-46.875,-61.523,1241.745,324.18608395278454
61,1686190401.85,-161.621,-943.848,88.379,-35.156,1241.749,316.41347547993576
62,1686190401.86,215.332,-437.5,203.613,8.301,1241.753,317.5690172635811
63,1686190401.86,160.156,-531.25,-91.797,3.418,1241.757,323.8352101825121
64,1686190401.86,-225.586,-1000.0,-94.727,-40.527,1241.761,319.1296272945369
65,1686190401.87,-245.605,-934.082,213.379,-46.387,1241.765,312.3734040632018
66,1686190401.87,109.375,-633.301,186.035,-12.695,1241.769,318.2515066698125
67,1686190401.88,187.5,-713.379,-12.695,-13.184,1241.772,317.94532647164505
68,1686190401.88,-135.742,-902.344,-26.855,-51.758,1241.776,320.9244306102452
69,1686190401.88,-273.926,-582.52,174.316,-68.848,1241.78,330.47738784087034
70,1686190401.89,41.016,-373.535,145.508,-31.25,1241.784,309.9743465637486
71,1686190401.89,268.555,-365.234,74.707,2.93,1241.788,324.97756145100925
72,1686190401.89,8.789,-410.156,38.574,-30.273,1241.79,314.1074350531744
73,1686190401.9,-267.09,-476.074,-46.875,-60.547,1241.794,321.39526921556546
74,1686190401.9,-83.008,-581.055,-51.758,-27.344,1241.798,322.8316135158024
75,1686190401.9,201.66,-536.133,69.824,-2.93,1241.802,317.8132783854826
76,1686190401.91,71.777,-381.836,57.129,-34.668,1241.805,321.0121367014192
77,1686190401.91,-256.836,-730.957,-79.102,-65.918,1241.809,314.3900182550544
78,1686190401.92,-189.941,-976.074,11.719,-42.48,1241.813,325.39874441850293
79,1686190401.92,142.578,-919.922,45.898,-9.277,1241.817,319.66643883077495
80,1686190401.92,150.879,-549.316,165.527,-22.949,1241.821,323.4648313282189
81,1686190401.93,-173.828,-375.488,17.09,-66.895,1241.825,323.5757131213078
