,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621256.65,-114.746,832.031,-6.348,-110.84,634.56,366.3064453336153
1,1686621256.66,-32.715,513.672,60.547,-48.34,634.564,363.183072636081
2,1686621256.66,35.156,609.863,123.535,6.836,634.568,367.2742243067581
3,1686621256.66,-17.578,-997.07,17.578,-24.902,634.572,363.429189529884
4,1686621256.67,-84.961,798.34,-8.301,-70.801,634.576,353.51907269908685
5,1686621256.67,-62.5,351.562,40.527,-60.059,634.58,367.81553822197316
6,1686621256.68,9.766,536.621,87.891,-5.859,634.584,365.0689132209581
7,1686621256.68,-18.066,967.285,36.621,-9.277,634.588,359.80976232430197
8,1686621256.68,-117.188,694.336,-29.785,-88.867,634.591,368.2737579525187
9,1686621256.69,-115.723,141.113,57.617,-104.98,634.595,370.2523701930043
10,1686621256.69,-20.02,522.949,136.23,-42.48,634.599,361.08510160830184
11,1686621256.7,-2.93,-916.992,35.645,-20.02,634.603,360.55378741623554
12,1686621256.71,-97.168,673.828,-16.113,-79.59,634.607,364.1636522150973
13,1686621256.71,-132.812,226.562,11.719,-110.84,634.611,360.8207667032351
14,1686621256.72,-41.992,378.418,56.641,-44.434,634.615,358.38295517370307
15,1686621256.72,11.23,810.547,42.48,-6.348,634.619,376.0049183918468
16,1686621256.73,-62.988,675.781,-66.406,-63.477,634.623,366.85131724255797
17,1686621256.73,-121.582,-697.754,-49.805,-89.355,634.626,360.7594129764601
18,1686621256.73,-43.945,-422.852,183.594,-36.621,634.63,369.14942842055746
19,1686621256.74,39.551,951.66,97.168,7.812,634.634,355.47738434527196
20,1686621256.74,-13.184,681.641,38.086,-20.996,634.638,369.9609830418908
21,1686621256.74,-97.168,420.41,112.793,-80.078,634.642,357.6564682935525
22,1686621256.75,-60.547,769.531,59.082,-65.918,634.646,365.485211203574
23,1686621256.75,24.902,953.125,35.156,-6.348,634.65,353.95260770114874
24,1686621256.76,9.766,787.598,27.344,-6.836,634.652,368.8278649754616
25,1686621256.76,-71.777,632.324,55.664,-66.406,634.656,353.22288287209506
