,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879773.31,-15.625,-312.988,-14.16,-6.348,1001.204,393.9315956988122
1,1686879773.31,-44.922,-194.824,-6.348,-83.008,1001.208,396.03298062472606
2,1686879773.32,-46.875,4.395,-27.832,-60.547,1001.212,398.7163648285281
3,1686879773.32,-6.836,-61.523,-35.645,27.344,1001.216,390.33309871969124
4,1686879773.32,-3.418,-208.984,-27.344,12.207,1001.22,395.83130776004566
5,1686879773.33,-31.25,-468.75,-42.48,-63.477,1001.224,391.4780451583256
6,1686879773.33,-37.598,-438.477,-23.926,-71.289,1001.228,402.2147662779775
7,1686879773.33,-27.832,-310.547,-42.48,-4.395,1001.232,406.24329736679226
8,1686879773.34,-15.625,-791.016,-37.109,32.227,1001.236,394.66873142951056
9,1686879773.34,-39.551,-361.328,15.137,-49.316,1001.239,397.6506779504609
10,1686879773.35,-68.359,17.578,-39.062,-96.191,1001.243,401.00952737530577
11,1686879773.35,-41.992,-334.473,-42.969,-22.461,1001.247,401.85329571657934
12,1686879773.35,-7.324,-277.832,-0.488,30.762,1001.247,403.2645560757232
13,1686879773.36,-20.508,61.523,-15.625,-22.461,1001.251,391.1690879912554
14,1686879773.36,-43.457,32.715,-48.828,-84.473,1001.255,391.490616120234
15,1686879773.36,-34.668,-370.605,-59.57,-34.18,1001.259,389.6279886242396
16,1686879773.37,-6.348,-510.254,-27.832,36.621,1001.263,394.04202163227706
17,1686879773.37,-6.836,-363.77,-35.156,-3.418,1001.267,393.8244175031953
18,1686879773.37,-56.152,-386.23,-56.152,-87.891,1001.271,397.0346921147936
19,1686879773.38,-68.359,-731.934,-99.121,-80.078,1001.275,392.9613437711513
20,1686879773.38,-28.32,-991.211,-44.434,11.719,1001.278,400.0726788684147
21,1686879773.39,-5.859,-178.223,32.715,14.648,1001.282,393.600604038013
22,1686879773.39,-23.438,138.672,-23.438,-64.941,1001.286,386.8782243925365
23,1686879773.39,-44.434,-300.293,-4.395,-73.73,1001.29,391.73520088317053
24,1686879773.4,-24.414,-37.598,11.719,2.93,1001.299,400.6827055283894
25,1686879773.4,3.906,234.375,-36.133,35.156,1001.303,395.0557404517172
26,1686879773.41,-13.672,-224.121,-70.312,-28.809,1001.307,394.54494399269265
27,1686879773.41,-53.223,-690.43,-19.043,-74.707,1001.311,387.59355694312666
28,1686879773.42,-41.016,-216.797,14.648,-23.926,1001.315,398.74546322985316
29,1686879773.42,-1.465,-58.105,-27.832,35.645,1001.319,407.0422989507157
30,1686879773.42,-5.371,-410.156,-57.129,-7.812,1001.323,395.22907976616096
31,1686879773.43,-46.875,-824.219,-39.062,-80.078,1001.326,389.79013178995723
32,1686879773.43,-46.387,-329.102,27.832,-58.594,1001.33,399.9980117779511
33,1686879773.43,-12.695,244.629,-2.93,13.184,1001.334,396.0561484451249
34,1686879773.44,-14.648,-2.93,-54.199,-0.977,1001.338,392.9297916619524
35,1686879773.44,-46.875,-188.965,-28.32,-83.008,1001.342,403.1675045521335
36,1686879773.46,-53.711,14.16,-8.301,-83.008,1001.352,399.1497131379252
37,1686879773.46,-4.395,145.02,-33.203,12.207,1001.356,394.79849322550945
38,1686879773.46,17.578,-73.242,-61.523,34.18,1001.36,395.97739928858357
39,1686879773.47,-19.043,-215.82,-49.805,-43.945,1001.364,402.2922614666643
40,1686879773.47,-47.363,-374.512,-22.949,-75.195,1001.368,394.35407993840596
41,1686879773.48,-23.438,-351.562,-21.973,-0.977,1001.372,397.60843183897776
42,1686879773.48,6.348,-544.922,-71.777,47.363,1001.376,400.26775725505945
43,1686879773.48,-26.367,-1000.0,-39.551,-15.625,1001.38,399.67486451926766
44,1686879773.49,-62.012,-487.793,45.41,-75.684,1001.384,400.5874694798797
45,1686879773.49,-40.527,35.645,5.859,-20.02,1001.388,393.7666870392541
46,1686879773.49,-6.348,-113.281,-23.926,49.316,1001.391,396.60948581846304
47,1686879773.5,-10.254,36.621,-20.02,0.977,1001.395,393.5540140919399
48,1686879773.5,-45.898,176.27,-32.715,-79.59,1001.4,399.66600900565174
49,1686879773.51,-48.34,-20.02,-38.574,-46.875,1001.404,390.7731107436793
50,1686879773.51,-16.113,-176.758,-9.766,29.785,1001.408,393.57430852352803
51,1686879773.51,-15.625,144.531,0.488,13.672,1001.412,407.2703494363791
52,1686879773.52,-41.992,191.406,-42.48,-57.129,1001.416,391.21894424927746
53,1686879773.52,-49.805,-268.066,-43.945,-57.617,1001.42,401.180958602343
54,1686879773.52,-12.695,-335.449,-13.184,21.484,1001.424,392.3104497761869
55,1686879773.53,-0.488,-143.555,-33.691,39.551,1001.428,398.6175050382186
56,1686879773.53,-6.348,256.348,-20.02,-13.184,1001.442,388.55956228359616
57,1686879773.53,-33.203,11.23,-28.809,-36.621,1001.431,402.4840372103531
58,1686879773.54,-38.086,-142.09,-66.406,-72.266,1001.446,397.63044645253433
59,1686879773.54,-49.805,-160.156,-63.965,-71.777,1001.435,397.5601521827396
60,1686879773.54,-33.203,-108.887,-10.254,-24.414,1001.449,398.6133191503417
61,1686879773.54,-23.438,-860.352,-57.129,7.324,1001.439,396.99514679359123
62,1686879773.54,-5.371,148.438,-20.996,57.617,1001.453,395.32126562133885
63,1686879773.54,6.836,-329.59,30.273,52.734,1001.443,401.9778501122494
64,1686879773.55,-12.695,-170.41,-61.523,24.902,1001.457,403.72947950706333
65,1686879773.55,-47.363,-519.531,-72.266,-61.523,1001.461,400.2424849887125
66,1686879773.55,-43.457,-411.621,-21.973,-45.41,1001.465,397.8331166075064
67,1686879773.56,5.371,87.402,10.742,40.527,1001.469,394.6987541529983
68,1686879773.56,23.926,242.188,-28.32,39.062,1001.473,397.30777997799095
69,1686879773.57,-18.555,-532.227,-119.629,-40.039,1001.477,401.03654259384774
70,1686879773.57,-54.199,-1000.0,-56.152,-55.664,1001.481,401.59756119489276
71,1686879773.57,-21.973,-342.285,55.176,16.113,1001.485,388.0749370807118
72,1686879773.58,3.418,181.641,-5.859,40.527,1001.486,399.24957521963705
73,1686879773.58,-19.043,-118.652,-20.02,-29.785,1001.49,401.32266320658493
74,1686879773.59,-39.062,-64.941,-14.648,-70.312,1001.494,388.82892595530024
75,1686879773.59,-17.09,211.914,-23.438,-13.184,1001.498,396.7170315558879
76,1686879773.59,11.23,157.715,-38.574,41.992,1001.502,392.4498998844797
77,1686879773.6,-5.371,-351.562,-46.875,0.488,1001.506,395.9471562310662
78,1686879773.6,-44.434,-343.262,-15.137,-76.66,1001.51,399.3481288571969
79,1686879773.6,-44.922,121.094,-5.371,-41.992,1001.514,399.6164828640297
80,1686879773.61,-15.625,-2.93,-53.711,37.109,1001.518,402.42376962452994
