,timestamps,emg_signal
0,1694148539.52,439.72136795736816
1,1694148539.52,425.7358039104526
2,1694148539.55,445.2236422355167
3,1694148539.55,434.54705727239974
4,1694148539.56,426.8096306587533
5,1694148539.58,426.3878377144072
6,1694148539.6,429.75311335298915
7,1694148539.6,435.88643120497215
8,1694148539.62,431.2728220477083
9,1694148539.64,436.41093935176383
10,1694148539.65,441.539471279853
11,1694148539.67,438.4486676379219
12,1694148539.68,435.30443930780064
13,1694148539.69,436.73135612272824
14,1694148539.71,436.54222277656805
15,1694148539.72,434.396854175602
16,1694148539.74,434.93184426787155
17,1694148539.75,433.1015418939741
18,1694148539.77,429.4962744580475
19,1694148539.78,441.42870976085476
20,1694148539.78,442.7219913841782
21,1694148539.8,439.0409033944964
22,1694148539.82,440.45215970312665
23,1694148539.82,434.72487266861805
24,1694148539.85,439.3966263863655
25,1694148539.86,453.97689242089115
26,1694148539.87,438.133387272524
27,1694148539.89,444.8207121378423
28,1694148539.89,444.8365949770657
29,1694148539.92,446.4124030557028
30,1694148539.93,442.8161376386336
31,1694148539.93,440.10538697328246
32,1694148539.95,434.29926398563504
33,1694148539.97,442.88150039024686
34,1694148539.99,447.546518695691
35,1694148539.99,446.1718117331725
36,1694148540.01,441.172834811624
37,1694148540.03,437.57486086815214
38,1694148540.04,434.5934966157881
39,1694148540.05,431.2285299521415
40,1694148540.07,433.8558900734619
41,1694148540.08,421.6129753366833
42,1694148540.08,429.8727119568202
43,1694148540.1,438.4736265673919
44,1694148540.13,433.0238452587612
45,1694148540.13,443.0415568350473
46,1694148540.15,445.4439687233527
47,1694148540.17,447.1874826574258
48,1694148540.17,466.2788774229021
49,1694148540.18,469.9815370698277
50,1694148540.2,480.01521300702507
51,1694148540.22,479.5659254869541
52,1694148540.22,482.437853819347
53,1694148540.24,480.36665360096237
54,1694148540.25,492.19248064561594
55,1694148540.27,485.7067586139864
56,1694148540.29,486.2189622319153
57,1694148540.3,477.1752241869125
58,1694148540.32,469.23104891317934
59,1694148540.32,478.4733069985214
60,1694148540.34,459.830008603755
61,1694148540.36,454.6306881250593
62,1694148540.36,452.0406647288913
63,1694148540.39,425.0365162736284
64,1694148540.39,431.2240212506472
65,1694148540.41,398.7689051627248
66,1694148540.41,396.847239839229
67,1694148540.43,391.3006672873909
68,1694148540.45,388.2521918554833
69,1694148540.46,378.15525887923786
70,1694148540.48,376.59497085983986
71,1694148540.49,385.40594266180165
72,1694148540.51,387.7220017023472
73,1694148540.51,404.69080471968067
74,1694148540.53,385.1134734768826
75,1694148540.55,408.7937525624299
76,1694148540.55,406.6101965232097
77,1694148540.57,400.7361287191756
78,1694148540.59,414.1300797473681
79,1694148540.59,411.23010437686236
80,1694148540.62,411.21734887005647
81,1694148540.63,417.5536534255646
82,1694148540.63,412.6968215672691
83,1694148540.65,415.5012889946025
84,1694148540.67,424.398985228975
85,1694148540.69,418.2487216082254
86,1694148540.69,422.59223729262845
87,1694148540.71,418.2455219394186
