,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623794.68,9.277,566.895,159.668,-32.715,3172.578,368.72595121824736
1,1686623794.68,42.48,879.395,203.125,46.387,3172.582,362.6383936286905
2,1686623794.69,11.23,665.527,38.086,19.531,3172.586,374.8016235919344
3,1686623794.69,-29.297,226.562,-48.828,-63.965,3172.59,362.1491184915828
4,1686623794.7,-32.715,271.973,136.23,-56.641,3172.594,365.4774028829219
5,1686623794.7,9.766,562.5,195.801,38.574,3172.598,370.7598598542316
6,1686623794.7,14.16,542.969,89.844,40.039,3172.601,366.8348429592444
7,1686623794.71,-31.738,-10.742,-31.738,-59.082,3172.605,370.7694907543898
8,1686623794.71,-26.367,-96.68,173.828,-75.195,3172.609,356.70829726512346
9,1686623794.72,17.578,779.785,241.211,6.836,3172.613,363.7374859751875
10,1686623794.72,16.602,906.25,72.754,48.34,3172.617,363.801010499324
11,1686623794.72,-36.621,496.582,79.102,-27.344,3172.621,356.17577584872464
12,1686623794.73,-18.555,834.961,182.617,-5.371,3172.622,366.80329408968083
13,1686623794.73,11.23,874.023,88.867,51.758,3172.626,369.6348946475422
14,1686623794.73,-15.625,606.934,61.035,-13.672,3172.63,358.6645857379736
15,1686623794.74,-38.574,345.215,45.898,-88.867,3172.634,366.22970586800113
16,1686623794.74,-15.137,293.945,116.699,-53.711,3172.638,357.48781815351737
17,1686623794.75,26.855,446.289,178.223,29.785,3172.642,361.1018767868108
18,1686623794.75,9.766,-423.34,-60.547,29.297,3172.646,350.5109283299773
19,1686623794.75,-37.598,-754.395,59.082,-55.176,3172.65,362.8863487225335
20,1686623794.76,-18.066,431.152,228.027,-54.199,3172.653,363.652914192094
21,1686623794.76,27.832,770.996,103.027,44.922,3172.657,369.9463246789508
22,1686623794.76,18.066,775.391,134.766,51.27,3172.661,371.1887950788598
23,1686623794.77,-34.18,914.062,124.512,-48.34,3172.677,370.58767613692027
24,1686623794.77,-32.227,728.516,80.566,-79.102,3172.681,360.1244575379252
25,1686623794.78,33.203,583.008,90.82,15.625,3172.685,370.60857942129144
26,1686623794.78,28.809,785.156,147.949,62.012,3172.689,369.07946902060945
27,1686623794.78,-30.762,815.43,105.469,-14.648,3172.693,372.8856707990797
28,1686623794.79,-51.27,413.086,-31.25,-76.66,3172.697,376.348580431078
29,1686623794.79,-10.742,-165.527,-10.742,-9.766,3172.7,357.11004912793754
30,1686623794.8,19.043,-86.914,200.684,63.477,3172.704,360.80307403194223
31,1686623794.8,-5.859,756.348,216.309,7.812,3172.708,355.71171824844924
32,1686623794.8,-25.391,675.781,50.781,-66.895,3172.712,355.087169794859
33,1686623794.81,1.465,113.77,36.621,-25.391,3172.716,360.2765814514532
34,1686623794.81,35.645,545.41,170.898,52.734,3172.72,350.91626408966596
35,1686623794.81,22.949,-978.516,174.316,33.203,3172.723,375.8703130416388
36,1686623794.82,-30.273,592.773,6.348,-45.41,3172.727,361.45472474583335
37,1686623794.82,-34.18,-65.43,32.227,-47.852,3172.73,361.8663021764407
38,1686623794.82,20.02,524.902,213.379,25.879,3172.734,357.0473721966017
39,1686623794.83,19.043,930.176,128.906,42.48,3172.738,365.20709946963524
40,1686623794.83,-27.344,333.984,-66.406,-40.039,3172.742,372.46964708181304
41,1686623794.84,-42.48,-673.828,-53.711,-78.613,3172.746,370.3203298577354
42,1686623794.84,4.395,-156.738,250.488,-7.324,3172.75,360.61052554427425
43,1686623794.84,24.902,967.285,171.875,37.598,3172.754,364.1386443893636
44,1686623794.85,-14.648,500.977,-34.668,-24.414,3172.758,367.0336157798668
45,1686623794.85,-51.758,-124.023,101.074,-92.773,3172.762,362.2887183857996
46,1686623794.86,-24.414,547.852,224.609,-44.434,3172.766,362.7004018343369
47,1686623794.87,16.113,995.117,149.414,41.016,3172.77,359.9913469653201
48,1686623794.88,-3.906,623.535,-20.02,0.0,3172.774,362.5789833716127
49,1686623794.88,-45.898,453.125,87.891,-87.891,3172.778,375.0710683893677
50,1686623794.88,-27.344,727.539,226.562,-62.012,3172.782,367.9693594081892
51,1686623794.89,25.391,908.203,147.949,32.715,3172.786,364.86760194729385
52,1686623794.89,20.02,428.711,-43.945,31.25,3172.79,354.5391169561937
53,1686623794.9,-21.973,133.301,42.969,-63.477,3172.794,364.63082065109467
54,1686623794.9,-25.879,585.938,222.168,-83.496,3172.797,355.2713399248177
55,1686623794.9,19.043,816.406,136.719,9.766,3172.801,359.60432148412076
56,1686623794.91,24.902,201.172,-84.961,41.016,3172.805,358.72965929285
57,1686623794.91,-25.879,187.5,95.215,-42.48,3172.809,360.80762667870727
58,1686623794.92,-47.852,617.188,176.27,-92.773,3172.813,367.840506467068
59,1686623794.92,-20.02,353.516,80.078,-20.508,3172.814,365.549413366937
60,1686623794.92,6.836,102.539,85.938,41.992,3172.818,369.66595577190736
61,1686623794.92,-10.742,486.816,127.441,-19.531,3172.822,356.4638732270748
62,1686623794.93,-46.875,663.574,128.418,-95.215,3172.826,367.656999724732
63,1686623794.93,-20.02,420.41,76.66,-40.527,3172.83,359.7517936413893
64,1686623794.94,16.602,235.352,92.773,51.758,3172.833,361.0997766966172
65,1686623794.94,-11.23,204.102,123.047,16.602,3172.837,359.2492388759087
66,1686623794.94,-47.852,317.383,126.465,-78.613,3172.841,363.14206753138905
67,1686623794.95,-21.973,297.852,69.824,-67.383,3172.845,365.78798991693543
68,1686623794.95,33.691,-463.379,15.137,41.016,3172.849,363.8349273731181
69,1686623794.96,17.578,131.836,194.824,45.41,3172.853,362.6275214901431
70,1686623794.96,-38.086,795.41,125.488,-53.711,3172.857,366.22753215242534
71,1686623794.96,-33.691,386.23,-6.348,-81.055,3172.862,370.29729790438796
72,1686623794.97,10.254,577.148,160.645,0.488,3172.866,366.1608235705414
73,1686623794.97,16.602,793.457,153.809,36.621,3172.87,357.5178692136519
74,1686623794.98,-18.555,475.586,-35.156,-33.691,3172.873,362.41241045861113
75,1686623794.98,-41.504,-4.883,-69.824,-83.496,3172.877,358.774147633662
76,1686623794.98,-11.719,-48.828,120.605,-25.879,3172.881,371.675505160836
77,1686623794.99,29.785,557.617,237.305,34.18,3172.885,368.8484596551171
78,1686623794.99,2.441,834.961,107.422,-14.648,3172.889,370.48173775478534
79,1686623795.0,-50.781,22.461,-88.867,-74.219,3172.893,366.5887721138678
80,1686623795.0,-19.531,-29.297,185.547,-28.32,3172.897,352.42882605471436
81,1686623795.0,33.203,899.902,243.652,46.875,3172.901,355.7645568080524
82,1686623795.01,11.719,817.383,32.227,13.672,3172.905,370.8839108847806
83,1686623795.01,-36.621,341.309,94.238,-76.66,3172.903,361.74450975980415
84,1686623795.01,-43.945,527.832,194.824,-65.43,3172.907,364.5889682796967
85,1686623795.02,-10.742,857.422,176.27,30.273,3172.911,369.8809946129328
86,1686623795.02,3.418,782.227,83.496,45.41,3172.915,345.9656271126214
87,1686623795.02,-27.344,323.73,-21.973,-44.922,3172.919,358.5717947669139
88,1686623795.03,-29.785,116.699,87.402,-68.848,3172.923,355.73489586033577
89,1686623795.03,18.555,292.48,190.43,13.672,3172.927,357.03706894288064
90,1686623795.03,22.461,387.695,125.977,46.387,3172.931,369.59831150441215
91,1686623795.04,-32.227,-559.57,-56.152,-24.902,3172.935,359.82192380805157
92,1686623795.04,-58.105,-901.367,62.5,-81.055,3172.938,362.4104194910309
93,1686623795.05,-18.066,342.285,237.793,-17.09,3172.942,361.12172941361484
94,1686623795.05,17.09,755.371,110.352,61.035,3172.946,359.2975239755282
95,1686623795.05,-14.648,643.555,107.422,2.441,3172.951,364.19386004157315
96,1686623795.06,-58.594,713.867,142.578,-78.125,3172.955,363.83772790849264
97,1686623795.06,-36.621,667.969,142.578,-39.062,3172.959,365.77796479077114
98,1686623795.07,-8.301,600.586,101.562,48.34,3172.963,364.99004490954195
99,1686623795.07,-20.02,694.824,96.191,23.438,3172.967,368.62837280579834
100,1686623795.07,-50.293,405.273,12.695,-83.008,3172.971,362.7992326838594
101,1686623795.08,-43.457,257.324,78.125,-82.031,3172.975,363.39914299783845
102,1686623795.08,2.441,-38.574,18.555,23.438,3172.978,360.443776610079
103,1686623795.08,10.254,-190.43,90.82,47.852,3172.982,364.8862034911577
