,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017636.31,-49.316,141.602,109.375,-51.758,119400.744,322.910130392412
1,1686017636.31,-44.922,96.191,5.859,-36.621,119400.748,316.63425052193315
2,1686017636.32,-38.086,-584.961,-220.215,-14.16,119400.752,319.7935258881221
3,1686017636.32,-50.781,-267.09,-7.812,-25.391,119400.756,316.4967219879449
4,1686017636.32,-53.223,297.852,128.418,-41.504,119400.759,314.5988094376423
5,1686017636.33,-52.734,-260.742,-162.598,-32.715,119400.763,319.0049487086012
6,1686017636.33,-47.363,-566.895,-206.543,-9.277,119400.767,317.3097598348837
7,1686017636.34,-34.18,75.684,95.703,-6.348,119400.771,316.0260245723209
8,1686017636.34,-41.016,351.074,109.863,-26.367,119400.775,313.2966027416038
9,1686017636.34,-47.363,-116.211,-62.012,-35.645,119400.779,316.10015498399997
10,1686017636.35,-37.109,-137.695,7.324,-20.508,119400.783,307.94287582663634
11,1686017636.35,-36.133,324.707,168.945,-14.648,119400.787,315.5507295655529
12,1686017636.35,-38.086,114.258,-24.902,-34.18,119400.789,310.0699773375031
13,1686017636.36,-35.156,-545.898,-243.652,-40.039,119400.793,316.59238447529214
14,1686017636.36,-30.762,-375.977,-28.809,-24.902,119400.797,320.7511811753818
15,1686017636.37,-34.668,309.082,168.457,-20.508,119400.801,320.31505131722645
16,1686017636.37,-43.457,276.855,79.102,-35.156,119400.805,314.2655929580122
17,1686017636.37,-50.293,-278.32,-163.574,-41.016,119400.809,315.68869230231553
18,1686017636.38,-54.199,-324.707,-94.238,-38.574,119400.812,315.4117022649518
19,1686017636.38,-42.969,205.566,176.27,-22.461,119400.816,313.3493853203039
20,1686017636.38,-37.598,250.977,38.086,-18.555,119400.82,307.27305633768134
21,1686017636.39,-48.34,-423.828,-202.148,-40.527,119400.824,318.46461098895475
22,1686017636.39,-51.27,-631.836,-139.16,-43.945,119400.828,309.7080516396598
23,1686017636.4,-44.434,14.16,75.684,-32.227,119400.832,317.05130298095116
24,1686017636.41,-44.434,187.012,67.871,-26.367,119400.852,316.51508601914344
25,1686017636.42,-55.176,-385.254,-165.039,-38.086,119400.856,317.6564349281738
26,1686017636.42,-55.176,-329.102,-90.82,-42.969,119400.86,314.491461666432
27,1686017636.43,-47.363,58.594,93.262,-18.066,119400.864,306.78575213038994
28,1686017636.43,-43.945,-43.457,-2.93,-9.766,119400.868,308.6804353193359
