,timestamps,emg_signal
0,1694148427.75,454.19705732678915
1,1694148427.77,453.3943722221521
2,1694148427.77,447.77187750015025
3,1694148427.79,456.77606989974197
4,1694148427.81,464.1721187725763
5,1694148427.82,468.17802190198563
6,1694148427.83,474.65750933801235
7,1694148427.85,469.48250120119195
8,1694148427.86,469.00118555659407
9,1694148427.87,474.15778573008447
10,1694148427.89,458.11282284865064
11,1694148427.9,456.56583873957175
12,1694148427.92,453.24305267831954
13,1694148427.93,438.90905293345094
14,1694148427.94,438.9019400289497
15,1694148427.96,448.13645807206046
16,1694148427.97,431.3426408292505
17,1694148427.98,437.43632271586404
18,1694148428.0,441.7203044644548
19,1694148428.01,440.9191757628664
20,1694148428.03,432.0613107888599
21,1694148428.04,445.7591387979873
22,1694148428.05,457.5257800887404
23,1694148428.07,440.0971726570832
24,1694148428.08,445.66739911687426
25,1694148428.1,443.4381490199353
26,1694148428.11,437.74584096358365
27,1694148428.11,442.0662079148504
28,1694148428.14,433.9511497754463
29,1694148428.15,444.4410479127735
30,1694148428.16,446.40998365618117
31,1694148428.18,434.9495392847691
32,1694148428.19,442.9708862349014
33,1694148428.2,444.26336938335027
34,1694148428.22,449.5647191811752
35,1694148428.22,448.19231844498995
36,1694148428.25,450.0196479570748
37,1694148428.26,452.3768095711157
38,1694148428.27,456.9520187093712
39,1694148428.28,469.94498373469924
40,1694148428.3,469.47701966604154
41,1694148428.32,488.18304834958235
42,1694148428.33,492.84200934812264
43,1694148428.33,500.53404923411114
44,1694148428.36,517.3340297364042
45,1694148428.37,513.6560357067644
46,1694148428.39,518.1507055172835
47,1694148428.4,527.9573280156385
48,1694148428.41,520.7653258504337
49,1694148428.43,512.976850730083
50,1694148428.44,518.9340720428592
51,1694148428.46,513.2043088505452
52,1694148428.47,507.0578586075262
53,1694148428.48,499.52488512601246
54,1694148428.5,503.7727113963011
55,1694148428.5,503.791643249768
56,1694148428.52,479.8789489266036
57,1694148428.53,488.4865997989579
58,1694148428.54,485.2722213395201
59,1694148428.56,476.42957753718986
60,1694148428.57,456.5284791627085
61,1694148428.58,461.48093594190584
62,1694148428.6,459.81394432880535
63,1694148428.62,466.6633168428238
64,1694148428.63,452.48522215804394
65,1694148428.65,455.9951076200068
66,1694148428.66,448.62824607996316
67,1694148428.67,447.87033114204166
68,1694148428.69,441.43001281378537
69,1694148428.7,427.27280835098134
70,1694148428.71,423.08061115280725
71,1694148428.73,419.37283560139764
72,1694148428.74,420.3574791841761
73,1694148428.76,412.7324507682356
74,1694148428.77,407.5796923408503
75,1694148428.78,406.0077473935363
76,1694148428.8,410.2440059245561
77,1694148428.81,402.0598534765861
78,1694148428.82,398.71226637108623
79,1694148428.84,394.5517796381299
80,1694148428.85,392.39547265912586
81,1694148428.87,389.93773895579784
82,1694148428.87,415.36554936141556
83,1694148428.89,406.1245645844625
84,1694148428.91,411.03740656648074
85,1694148428.92,398.02342779411583
86,1694148428.94,404.7299886110728
87,1694148428.95,404.8366612946873
88,1694148428.96,397.0029833637368
89,1694148428.98,407.9534714404626
90,1694148428.99,412.2817774909484
91,1694148429.01,421.2327783270952
92,1694148429.02,407.74386014340206
93,1694148429.03,418.8897919394525
94,1694148429.05,407.500799001551
95,1694148429.06,419.72902188392294
96,1694148429.07,419.75032652176424
97,1694148429.09,429.18144966398177
98,1694148429.1,424.4422442878194
99,1694148429.12,425.78882253201925
100,1694148429.12,429.2467327087099
101,1694148429.14,426.9785509500303
102,1694148429.16,433.285040659374
103,1694148429.17,433.59901163334644
104,1694148429.19,432.49108000192257
105,1694148429.2,435.3166713637144
106,1694148429.21,435.2337842923263
107,1694148429.23,444.43350551157005
108,1694148429.24,435.18043553722185
