,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
262,1686621176.69,-92.773,68.359,41.992,-88.379,554.591,369.5223972346847
263,1686621176.7,-45.898,255.371,7.324,-48.34,554.594,387.2573199499398
264,1686621176.7,51.27,251.465,0.977,30.762,554.598,384.813240615201
265,1686621176.7,11.719,190.43,-7.324,-0.488,554.602,378.48734567744617
266,1686621176.71,-91.797,-51.27,-44.434,-80.078,554.606,361.45537883466756
267,1686621176.71,-82.52,-89.355,28.809,-75.684,554.609,392.104843535728
268,1686621176.72,23.926,4.883,32.715,7.812,554.613,387.8037990648279
269,1686621176.72,39.551,-296.387,17.578,23.926,554.617,385.2233630358941
270,1686621176.72,-58.594,-213.379,47.852,-53.711,554.621,379.4277600575011
271,1686621176.73,-84.961,131.836,29.785,-78.125,554.625,395.0217099678165
272,1686621176.73,8.789,-183.105,-27.344,3.906,554.629,392.07052656109136
273,1686621176.74,55.664,-432.129,132.812,44.434,554.633,384.8188603381362
274,1686621176.74,-25.879,154.785,105.469,-30.273,554.637,384.5133196235341
275,1686621176.74,-93.75,93.262,-44.434,-83.008,554.641,382.9326932326591
276,1686621176.74,-29.785,-199.707,17.578,-28.809,554.642,389.9671219162226
277,1686621176.75,54.688,212.891,45.898,33.203,554.646,377.47755999160063
278,1686621176.75,6.348,324.219,-0.977,-0.977,554.649,377.39791953336686
279,1686621176.76,-100.098,-265.625,-39.062,-73.73,554.653,374.1243854321699
280,1686621176.76,-65.43,-814.941,-0.977,-41.504,554.657,390.2913216461525
281,1686621176.76,46.875,-421.875,132.812,32.715,554.661,391.3019774528017
282,1686621176.77,25.879,-17.578,51.27,14.16,554.665,365.47314068969257
283,1686621176.77,-77.148,-258.789,-48.828,-56.152,554.669,382.4513443275332
284,1686621176.78,-76.172,-860.84,-11.23,-49.316,554.673,387.49025079587545
285,1686621176.78,28.809,-462.891,265.625,20.02,554.677,398.58361767735255
286,1686621176.78,64.941,421.387,180.176,35.645,554.681,404.34574710969866
287,1686621176.79,-37.109,193.848,-48.34,-33.691,554.685,386.0340414698516
288,1686621176.79,-94.727,-56.152,44.922,-75.684,554.688,390.0860004098627
289,1686621176.8,-1.953,289.062,50.293,-10.254,554.691,395.46299942537433
290,1686621176.8,64.453,438.965,14.16,30.273,554.695,381.1486105847323
291,1686621176.8,-18.555,100.098,-15.625,-23.438,554.699,399.3132267111913
292,1686621176.81,-98.145,-104.004,30.273,-72.266,554.703,376.47334887811354
293,1686621176.81,-30.762,-149.902,29.297,-23.926,554.707,377.80290693795064
294,1686621176.82,60.547,26.367,41.992,33.203,554.711,398.69101798887374
295,1686621176.82,10.254,-220.703,-61.523,-4.883,554.715,378.79977535833035
296,1686621176.82,-95.703,-903.32,24.902,-68.848,554.719,383.7847762999152
297,1686621176.83,-65.43,-175.781,261.23,-60.547,554.723,372.3189835923404
298,1686621176.83,41.016,441.406,96.191,17.09,554.727,390.2102584685543
299,1686621176.83,28.32,71.289,-63.477,18.555,554.731,380.21943928481886
300,1686621176.84,-73.242,-3.906,3.906,-59.082,554.732,358.623267863615
301,1686621176.84,-80.566,246.094,45.41,-70.312,554.735,368.8683986618826
302,1686621176.84,17.09,216.309,4.883,-0.488,554.739,389.667900722099
303,1686621176.85,44.434,-352.051,-31.25,30.273,554.743,382.41913836293344
304,1686621176.85,-44.922,-225.586,16.113,-36.133,554.747,362.96628491262834
305,1686621176.86,-99.121,-87.402,55.176,-76.172,554.751,369.4619748935735
306,1686621176.86,-10.742,-232.422,14.648,-16.602,554.755,358.7842938982839
307,1686621176.86,58.105,-642.578,12.695,40.527,554.759,366.1550768285233
308,1686621176.87,-4.883,-352.051,202.148,-7.812,554.763,369.5173348357697
309,1686621176.87,-80.566,166.504,77.637,-71.777,554.767,365.50161751318143
310,1686621176.87,-27.344,-155.273,-20.508,-33.691,554.771,363.1978380650591
311,1686621176.88,74.707,-211.426,193.359,35.156,554.774,363.09976341157824
312,1686621176.88,39.551,256.348,176.27,5.371,554.779,348.5052257710854
313,1686621176.89,-69.336,281.738,-13.672,-65.918,554.783,371.4829675788123
314,1686621176.89,-44.922,-78.613,23.438,-41.016,554.787,355.1332450391172
315,1686621176.89,63.965,71.289,220.703,37.109,554.791,352.85160154634394
316,1686621176.9,65.918,369.629,148.926,34.668,554.795,357.78014386783025
317,1686621176.9,-36.621,27.344,-21.973,-43.945,554.798,363.78481538497874
318,1686621176.91,-69.824,-507.324,-15.625,-57.129,554.802,347.1147460160434
319,1686621176.91,22.949,-527.832,200.684,21.973,554.806,357.90719401498666
320,1686621176.91,72.754,269.531,230.957,49.316,554.81,365.24553328152126
321,1686621176.92,-12.695,324.707,-14.648,-18.555,554.814,354.668191389234
322,1686621176.92,-82.031,-223.633,-16.113,-67.871,554.818,347.4925038153896
323,1686621176.92,-5.859,17.09,62.012,-12.695,554.822,356.2067839750974
324,1686621176.93,76.66,350.098,40.039,41.504,554.823,373.50383444774246
325,1686621176.93,12.207,9.766,-10.742,-5.859,554.827,360.73298031321985
326,1686621176.93,-93.262,-645.02,-55.176,-68.359,554.831,370.87891184966816
327,1686621176.94,-46.387,-530.273,52.734,-40.039,554.835,367.66522751022944
328,1686621176.94,59.57,191.895,95.703,23.438,554.839,373.13611007184954
329,1686621176.95,28.809,29.785,-4.883,10.742,554.843,374.6378701427455
330,1686621176.95,-83.496,-863.77,-61.035,-47.852,554.847,372.5177426217515
331,1686621176.95,-77.148,-735.352,204.102,-48.828,554.851,367.3765190030024
332,1686621176.96,41.016,245.605,300.293,20.02,554.854,361.7862683338143
333,1686621176.96,46.387,299.316,20.508,29.785,554.858,383.0431535004865
334,1686621176.96,-61.523,-68.848,3.906,-53.223,554.862,388.58810769839647
335,1686621176.97,-85.449,62.988,59.57,-66.895,554.866,374.3860397499204
336,1686621176.97,8.789,318.848,30.273,1.953,554.88,385.40505246776553
337,1686621176.98,58.105,266.113,-9.766,25.391,554.884,389.2874279849529
338,1686621176.98,-18.555,19.043,-14.648,-36.133,554.887,375.15682442578924
339,1686621176.98,-83.984,-215.332,8.301,-75.195,554.891,388.5890532987213
340,1686621176.99,-17.09,21.973,75.684,-25.391,554.895,391.7346473735355
341,1686621176.99,55.176,-85.938,-9.766,34.668,554.899,388.05332984471056
342,1686621177.0,-5.371,-867.676,37.109,0.0,554.903,396.1333119111807
343,1686621177.0,-91.797,-375.488,178.711,-84.961,554.907,389.6058036640174
344,1686621177.0,-56.152,159.18,61.523,-60.547,554.911,409.6510531210994
345,1686621177.01,44.922,9.277,0.488,21.973,554.915,397.04480309036626
346,1686621177.01,29.785,162.109,18.066,-2.441,554.919,405.33388664893295
347,1686621177.02,-83.496,219.727,0.977,-82.52,554.923,410.3112961597309
348,1686621177.03,-80.566,-8.301,-0.977,-79.102,554.926,435.2631858019739
349,1686621177.03,25.391,-98.145,20.02,-0.488,554.93,428.9767647343926
350,1686621177.04,46.875,40.039,-2.93,21.484,554.934,412.3756096021578
351,1686621177.04,-48.828,-128.418,8.301,-55.176,554.938,412.062632424961
352,1686621177.05,-98.633,-168.945,16.602,-86.914,554.942,424.9881235730342
353,1686621177.05,-7.324,-756.348,-30.762,-4.883,554.946,420.92824421962024
354,1686621177.05,60.547,-815.43,139.16,41.504,554.95,415.0875375282862
355,1686621177.06,-10.742,-13.672,144.531,-26.367,554.954,423.21570489054386
356,1686621177.06,-99.121,-86.426,-56.152,-86.914,554.958,413.5050743657192
