,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623794.68,9.277,566.895,159.668,-32.715,3172.578,359.5528614333125
1,1686623794.68,42.48,879.395,203.125,46.387,3172.582,365.97210044359036
2,1686623794.69,11.23,665.527,38.086,19.531,3172.586,360.48523068808527
3,1686623794.69,-29.297,226.562,-48.828,-63.965,3172.59,364.6105589340194
4,1686623794.7,-32.715,271.973,136.23,-56.641,3172.594,360.24994703990717
5,1686623794.7,9.766,562.5,195.801,38.574,3172.598,366.52032954986385
6,1686623794.7,14.16,542.969,89.844,40.039,3172.601,368.29980141293737
7,1686623794.71,-31.738,-10.742,-31.738,-59.082,3172.605,354.4388779899432
8,1686623794.71,-26.367,-96.68,173.828,-75.195,3172.609,354.3201739097201
9,1686623794.72,17.578,779.785,241.211,6.836,3172.613,368.9078274114374
10,1686623794.72,16.602,906.25,72.754,48.34,3172.617,358.7808865433313
11,1686623794.72,-36.621,496.582,79.102,-27.344,3172.621,364.25321636324577
12,1686623794.73,-18.555,834.961,182.617,-5.371,3172.622,355.3954282135054
13,1686623794.73,11.23,874.023,88.867,51.758,3172.626,360.72986719333613
14,1686623794.73,-15.625,606.934,61.035,-13.672,3172.63,359.1975483136866
15,1686623794.74,-38.574,345.215,45.898,-88.867,3172.634,364.85545681417466
16,1686623794.74,-15.137,293.945,116.699,-53.711,3172.638,362.9899770909579
17,1686623794.75,26.855,446.289,178.223,29.785,3172.642,371.3619659417953
18,1686623794.75,9.766,-423.34,-60.547,29.297,3172.646,359.6354217583698
19,1686623794.75,-37.598,-754.395,59.082,-55.176,3172.65,372.33604803431405
20,1686623794.76,-18.066,431.152,228.027,-54.199,3172.653,355.14681650967583
21,1686623794.76,27.832,770.996,103.027,44.922,3172.657,360.1517664873953
22,1686623794.76,18.066,775.391,134.766,51.27,3172.661,359.8415410841143
23,1686623794.77,-34.18,914.062,124.512,-48.34,3172.677,362.0190751314899
24,1686623794.77,-32.227,728.516,80.566,-79.102,3172.681,366.8141659325014
25,1686623794.78,33.203,583.008,90.82,15.625,3172.685,365.14798613967514
26,1686623794.78,28.809,785.156,147.949,62.012,3172.689,365.02460633137133
27,1686623794.78,-30.762,815.43,105.469,-14.648,3172.693,355.9265276475932
28,1686623794.79,-51.27,413.086,-31.25,-76.66,3172.697,359.44254040664157
29,1686623794.79,-10.742,-165.527,-10.742,-9.766,3172.7,354.3117121476955
30,1686623794.8,19.043,-86.914,200.684,63.477,3172.704,361.146434955372
31,1686623794.8,-5.859,756.348,216.309,7.812,3172.708,371.29851962210387
32,1686623794.8,-25.391,675.781,50.781,-66.895,3172.712,363.052942999488
33,1686623794.81,1.465,113.77,36.621,-25.391,3172.716,358.8046275800114
34,1686623794.81,35.645,545.41,170.898,52.734,3172.72,352.2981026443126
35,1686623794.81,22.949,-978.516,174.316,33.203,3172.723,365.939428859554
36,1686623794.82,-30.273,592.773,6.348,-45.41,3172.727,357.8156880012001
37,1686623794.82,-34.18,-65.43,32.227,-47.852,3172.73,365.5445712559082
38,1686623794.82,20.02,524.902,213.379,25.879,3172.734,357.4216721102797
39,1686623794.83,19.043,930.176,128.906,42.48,3172.738,356.04642623903567
40,1686623794.83,-27.344,333.984,-66.406,-40.039,3172.742,371.37277400957436
41,1686623794.84,-42.48,-673.828,-53.711,-78.613,3172.746,356.5659343258154
42,1686623794.84,4.395,-156.738,250.488,-7.324,3172.75,367.3319880349643
43,1686623794.84,24.902,967.285,171.875,37.598,3172.754,363.1091091370652
44,1686623794.85,-14.648,500.977,-34.668,-24.414,3172.758,356.95433749537824
45,1686623794.85,-51.758,-124.023,101.074,-92.773,3172.762,363.29329662056233
46,1686623794.86,-24.414,547.852,224.609,-44.434,3172.766,366.78495555038586
47,1686623794.87,16.113,995.117,149.414,41.016,3172.77,362.26195933576275
48,1686623794.88,-3.906,623.535,-20.02,0.0,3172.774,362.60665069262353
49,1686623794.88,-45.898,453.125,87.891,-87.891,3172.778,362.7181828001727
50,1686623794.88,-27.344,727.539,226.562,-62.012,3172.782,362.9149720686278
51,1686623794.89,25.391,908.203,147.949,32.715,3172.786,364.6456818263274
52,1686623794.89,20.02,428.711,-43.945,31.25,3172.79,363.0245908786642
53,1686623794.9,-21.973,133.301,42.969,-63.477,3172.794,363.5413125958162
54,1686623794.9,-25.879,585.938,222.168,-83.496,3172.797,369.3863597993625
55,1686623794.9,19.043,816.406,136.719,9.766,3172.801,359.66382513980477
56,1686623794.91,24.902,201.172,-84.961,41.016,3172.805,366.19540857913586
57,1686623794.91,-25.879,187.5,95.215,-42.48,3172.809,371.8279152462131
58,1686623794.92,-47.852,617.188,176.27,-92.773,3172.813,372.97070426077715
59,1686623794.92,-20.02,353.516,80.078,-20.508,3172.814,363.23384206762216
60,1686623794.92,6.836,102.539,85.938,41.992,3172.818,360.8340775436367
61,1686623794.92,-10.742,486.816,127.441,-19.531,3172.822,357.1781789536497
62,1686623794.93,-46.875,663.574,128.418,-95.215,3172.826,373.62915670136533
63,1686623794.93,-20.02,420.41,76.66,-40.527,3172.83,362.48514029142723
64,1686623794.94,16.602,235.352,92.773,51.758,3172.833,372.8639898321113
65,1686623794.94,-11.23,204.102,123.047,16.602,3172.837,365.3051163619751
66,1686623794.94,-47.852,317.383,126.465,-78.613,3172.841,364.9058500778506
67,1686623794.95,-21.973,297.852,69.824,-67.383,3172.845,363.0553071831183
68,1686623794.95,33.691,-463.379,15.137,41.016,3172.849,362.8127813756886
69,1686623794.96,17.578,131.836,194.824,45.41,3172.853,361.10085732563806
70,1686623794.96,-38.086,795.41,125.488,-53.711,3172.857,356.17314847968066
71,1686623794.96,-33.691,386.23,-6.348,-81.055,3172.862,356.32562537327397
72,1686623794.97,10.254,577.148,160.645,0.488,3172.866,356.5924406124708
73,1686623794.97,16.602,793.457,153.809,36.621,3172.87,367.36629186729715
74,1686623794.98,-18.555,475.586,-35.156,-33.691,3172.873,366.5225141823169
75,1686623794.98,-41.504,-4.883,-69.824,-83.496,3172.877,362.7956692246744
76,1686623794.98,-11.719,-48.828,120.605,-25.879,3172.881,370.30960168359815
77,1686623794.99,29.785,557.617,237.305,34.18,3172.885,360.1684338168131
78,1686623794.99,2.441,834.961,107.422,-14.648,3172.889,355.52530840937357
79,1686623795.0,-50.781,22.461,-88.867,-74.219,3172.893,371.7953619628115
80,1686623795.0,-19.531,-29.297,185.547,-28.32,3172.897,367.01129819485845
81,1686623795.0,33.203,899.902,243.652,46.875,3172.901,365.4576767660916
82,1686623795.01,11.719,817.383,32.227,13.672,3172.905,364.9325062267098
83,1686623795.01,-36.621,341.309,94.238,-76.66,3172.903,344.96695187453304
84,1686623795.01,-43.945,527.832,194.824,-65.43,3172.907,361.6090608576102
85,1686623795.02,-10.742,857.422,176.27,30.273,3172.911,366.5706609642763
86,1686623795.02,3.418,782.227,83.496,45.41,3172.915,367.43141367001783
87,1686623795.02,-27.344,323.73,-21.973,-44.922,3172.919,371.8367688441563
88,1686623795.03,-29.785,116.699,87.402,-68.848,3172.923,348.13285639687376
89,1686623795.03,18.555,292.48,190.43,13.672,3172.927,359.3286722865133
90,1686623795.03,22.461,387.695,125.977,46.387,3172.931,355.5797066937086
91,1686623795.04,-32.227,-559.57,-56.152,-24.902,3172.935,366.8857908224713
92,1686623795.04,-58.105,-901.367,62.5,-81.055,3172.938,359.38408738446003
93,1686623795.05,-18.066,342.285,237.793,-17.09,3172.942,356.28907073305004
94,1686623795.05,17.09,755.371,110.352,61.035,3172.946,356.5180129961335
95,1686623795.05,-14.648,643.555,107.422,2.441,3172.951,362.2108770293529
96,1686623795.06,-58.594,713.867,142.578,-78.125,3172.955,355.8997122029395
97,1686623795.06,-36.621,667.969,142.578,-39.062,3172.959,361.26730753072457
98,1686623795.07,-8.301,600.586,101.562,48.34,3172.963,363.78213651124224
99,1686623795.07,-20.02,694.824,96.191,23.438,3172.967,354.8657667180686
100,1686623795.07,-50.293,405.273,12.695,-83.008,3172.971,367.90705247843977
101,1686623795.08,-43.457,257.324,78.125,-82.031,3172.975,355.84958084946476
102,1686623795.08,2.441,-38.574,18.555,23.438,3172.978,363.02368231787403
103,1686623795.08,10.254,-190.43,90.82,47.852,3172.982,370.43613047363584
104,1686623795.09,-32.227,641.602,201.172,-43.945,3172.986,370.6669376282747
105,1686623795.09,-47.852,655.762,70.801,-78.125,3172.99,360.40403089812213
106,1686623795.1,-12.695,302.734,93.262,-7.812,3172.994,361.0052486717996
107,1686623795.1,13.184,729.004,173.828,38.086,3172.994,366.04439304013835
108,1686623795.1,-24.902,930.664,130.859,-25.391,3172.997,364.1431313005766
