,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016616.92,-9.766,113.77,45.41,-14.16,118381.347,324.688963200377
1,1686016616.92,-6.836,269.531,73.242,-24.414,118381.351,312.3209090619136
2,1686016616.92,-18.066,94.238,27.344,-22.949,118381.355,317.7008277468607
3,1686016616.93,-12.695,-230.469,-19.043,-11.719,118381.359,317.2193937140712
4,1686016616.93,-0.488,-156.738,36.133,-17.09,118381.363,315.06254514014705
5,1686016616.94,-13.672,60.547,60.059,-38.574,118381.367,310.4140973725539
6,1686016616.94,-24.414,-139.648,19.043,-41.016,118381.371,313.37315777360277
7,1686016616.94,-13.184,-187.988,76.172,-20.996,118381.375,318.29276397531737
8,1686016616.95,-7.324,125.488,125.977,-17.09,118381.379,313.3562086834344
9,1686016616.95,-17.578,392.09,108.398,-27.832,118381.383,319.2307583667761
10,1686016616.96,-14.648,369.141,56.152,-22.461,118381.387,324.16542908826847
11,1686016616.96,-3.418,-367.188,-138.184,-7.812,118381.39,311.54904036191573
12,1686016616.97,-5.859,-439.453,8.301,-9.277,118381.394,322.540552201094
13,1686016616.98,-15.625,414.062,200.195,-26.367,118381.398,316.22773896814994
14,1686016616.98,-15.137,109.863,-43.457,-33.203,118381.402,320.72772994228256
15,1686016616.98,-6.836,-397.949,-70.801,-13.672,118381.406,314.5757864054313
16,1686016616.99,-9.277,-119.629,127.93,-1.953,118381.41,310.0529220722811
17,1686016616.99,-15.137,74.219,110.352,-16.602,118381.414,317.36058192799004
18,1686016617.0,-23.438,-118.652,33.203,-26.855,118381.418,311.9291275313968
19,1686016617.0,-24.414,-765.137,-145.02,-3.906,118381.422,319.28754197485716
20,1686016617.0,-1.953,-689.941,13.672,18.066,118381.426,314.41852875748657
21,1686016617.0,4.883,314.941,200.195,-3.418,118381.426,316.0116713725309
22,1686016617.01,8.301,411.133,306.641,7.812,118381.43,312.5753910728315
23,1686016617.01,9.277,596.191,131.836,7.324,118381.43,307.93072113788577
24,1686016617.01,-6.836,144.531,-57.617,-10.742,118381.433,313.21130472761547
25,1686016617.01,-5.859,156.25,-32.227,-0.488,118381.434,314.7346913046627
26,1686016617.02,-12.207,-336.426,-155.762,-15.625,118381.437,310.6211544432502
27,1686016617.02,-11.719,61.035,51.27,-5.859,118381.438,310.83881443616946
28,1686016617.02,-3.906,404.785,152.832,17.09,118381.442,316.14867918435544
29,1686016617.02,1.953,280.273,51.758,31.25,118381.446,309.7486238113887
30,1686016617.03,-12.207,-226.562,-57.129,6.348,118381.45,323.61012939960966
31,1686016617.03,-20.508,-353.516,43.945,-8.789,118381.454,316.0833660354516
32,1686016617.04,-15.625,134.277,169.922,7.812,118381.458,304.3498842689212
33,1686016617.04,-14.16,516.113,162.598,8.301,118381.461,312.0832964631551
34,1686016617.04,-27.344,-277.832,-182.129,-8.789,118381.465,316.41425084006715
35,1686016617.05,-38.574,-811.035,-123.535,-21.484,118381.469,313.4585972234918
36,1686016617.05,-33.203,75.684,267.09,-14.16,118381.483,313.34844151807494
37,1686016617.05,-26.367,388.672,125.488,5.371,118381.487,318.7448469718399
38,1686016617.06,-22.949,1.953,-16.113,-0.977,118381.491,315.90406522332916
39,1686016617.06,-25.879,-39.551,56.152,-19.043,118381.494,319.54033031901895
40,1686016617.06,-26.855,185.547,88.379,-19.043,118381.498,319.09400895612384
41,1686016617.07,-15.625,126.465,66.895,3.418,118381.502,320.27703223620813
42,1686016617.07,-15.625,-622.559,-146.973,12.207,118381.506,319.5525031754279
43,1686016617.08,-33.691,-709.961,-58.594,-11.23,118381.51,317.62563710847263
44,1686016617.08,-36.133,221.68,215.82,-28.32,118381.514,313.69249644531277
45,1686016617.08,-23.438,120.117,58.594,-8.789,118381.518,304.20216930229884
46,1686016617.09,-10.742,-14.648,73.73,9.277,118381.522,314.82911247865326
47,1686016617.09,-5.371,307.617,147.461,0.0,118381.526,313.0731006025453
48,1686016617.09,-19.043,381.348,117.188,-15.137,118381.528,317.9218418795909
49,1686016617.1,-16.113,-93.262,-89.355,-4.883,118381.532,312.36245164541435
50,1686016617.1,-7.812,-259.277,-113.77,11.719,118381.535,312.25875894758985
51,1686016617.11,-17.578,336.426,164.062,3.906,118381.539,317.0947578449127
52,1686016617.11,-30.273,368.652,52.734,-9.766,118381.543,316.21437302260085
53,1686016617.11,-29.297,-295.41,-152.344,-2.93,118381.547,321.75326229097556
54,1686016617.12,-18.066,-464.844,2.93,12.207,118381.551,313.76368308052224
55,1686016617.12,-20.508,196.777,184.57,2.441,118381.555,314.50587929642046
56,1686016617.12,-28.809,346.191,39.551,-18.555,118381.559,315.11841798291834
57,1686016617.13,-30.762,-219.727,-81.055,-18.555,118381.563,315.63112727164116
58,1686016617.13,-26.855,-136.23,124.512,-3.906,118381.567,319.8660124762941
59,1686016617.14,-16.602,414.551,170.41,1.465,118381.571,318.5581377538795
60,1686016617.15,-20.508,120.605,-62.5,-14.16,118381.574,314.4303715013862
61,1686016617.16,-29.297,-326.172,-96.68,-23.438,118381.578,316.3084666011442
62,1686016617.16,-20.02,-292.969,83.008,-14.648,118381.582,320.5557555032705
63,1686016617.16,-15.137,122.559,179.199,-5.859,118381.586,323.3237861199658
64,1686016617.17,-22.461,277.832,62.5,-18.066,118381.59,305.938123106413
65,1686016617.17,-30.273,-609.863,-199.707,-29.785,118381.594,311.41883538778256
66,1686016617.18,-32.715,-631.348,58.594,-20.508,118381.597,313.72293171714034
67,1686016617.18,-20.508,425.293,291.992,-11.719,118381.601,310.3253613441429
68,1686016617.18,-19.043,301.27,-12.207,-20.996,118381.605,316.005868888783
69,1686016617.19,-26.855,-277.832,-95.215,-37.109,118381.609,316.0692589771824
70,1686016617.19,-24.414,83.984,155.762,-36.133,118381.613,316.2841536810083
