,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015796.16,-15.625,-445.312,32.227,-39.062,117560.596,319.35785753538966
1,1686015796.17,-14.16,-412.598,-46.387,-42.969,117560.6,316.10266669648354
2,1686015796.17,-17.578,-761.23,-20.02,-50.781,117560.604,321.345513951102
3,1686015796.17,-27.344,-740.234,-22.949,-52.246,117560.608,329.1107842068783
4,1686015796.18,-31.25,-783.691,-19.043,-41.992,117560.612,315.5726159678803
5,1686015796.18,-28.32,-929.199,-11.23,-36.133,117560.616,330.00935271401596
6,1686015796.18,-27.832,-975.586,-43.945,-38.574,117560.62,322.40557933805866
7,1686015796.19,-32.227,-1000.0,-9.766,-39.062,117560.624,318.4721868401179
8,1686015796.19,-29.297,-683.594,24.902,-42.48,117560.628,321.29970916970046
9,1686015796.2,-24.414,-495.117,-17.09,-42.48,117560.632,321.0560558183755
10,1686015796.2,-28.32,-633.301,-14.16,-44.434,117560.635,320.0672132971069
11,1686015796.2,-44.434,-500.488,-10.742,-60.547,117560.639,332.2162433634732
12,1686015796.22,-45.41,-428.223,-23.926,-58.594,117560.657,318.0545022132347
13,1686015796.23,-35.645,-619.141,-31.25,-44.434,117560.661,324.17005733135125
14,1686015796.23,-38.574,-614.746,-20.02,-44.434,117560.665,331.03719167507217
15,1686015796.23,-44.434,-464.844,-16.602,-49.805,117560.669,316.6791670984247
16,1686015796.24,-45.41,-538.574,-27.832,-55.664,117560.673,329.9949005631026
17,1686015796.24,-35.156,-800.781,-35.156,-49.805,117560.677,323.86007927916273
18,1686015796.24,-23.926,-948.242,18.066,-32.227,117560.681,326.8713542865316
19,1686015796.25,-23.926,-781.25,31.738,-35.156,117560.684,323.8297747075123
20,1686015796.25,-25.391,-586.426,-30.273,-50.781,117560.688,324.4582124587043
21,1686015796.26,-21.973,-839.844,-63.965,-39.062,117560.692,323.06591929668843
22,1686015796.26,-20.02,-817.383,28.809,-30.273,117560.696,321.21117862066615
23,1686015796.26,-24.902,-443.359,7.324,-35.645,117560.7,323.5591146389515
24,1686015796.27,-27.832,-509.277,-48.828,-43.457,117560.688,320.46535710641
25,1686015796.27,-29.785,-828.613,-32.227,-47.852,117560.692,323.24247860871094
26,1686015796.28,-28.809,-602.539,-12.207,-45.41,117560.696,328.24165701842657
27,1686015796.28,-32.227,-379.883,-22.949,-49.316,117560.7,326.0584319384893
28,1686015796.28,-31.738,-654.785,-61.523,-52.734,117560.704,318.9476465954845
29,1686015796.29,-23.438,-958.008,-35.645,-43.457,117560.708,321.6912225722558
30,1686015796.29,-20.996,-975.098,14.16,-30.273,117560.712,323.65656824300623
31,1686015796.29,-24.902,-689.941,5.859,-29.785,117560.716,317.6373360741458
32,1686015796.3,-24.902,-634.277,-53.223,-30.273,117560.719,319.90478023826216
33,1686015796.3,-22.461,-961.426,-7.324,-24.902,117560.723,315.09373357465313
34,1686015796.31,-19.043,-729.98,48.34,-20.508,117560.727,319.34114391961685
35,1686015796.31,-11.23,-390.137,-5.371,-11.23,117560.731,321.9051656734809
36,1686015796.31,-14.16,-610.84,-72.754,-16.113,117560.735,315.69102054387315
37,1686015796.32,-20.02,-964.355,-41.016,-19.531,117560.739,319.84288045770825
38,1686015796.32,-17.578,-703.125,48.828,-23.926,117560.743,319.0381803534891
39,1686015796.32,-11.23,-376.953,-5.859,-17.578,117560.747,316.8544138458338
