,timestamps,emg_signal
0,1694148568.59,437.4156041899687
1,1694148568.62,437.5971319957559
2,1694148568.62,438.2271809313919
3,1694148568.64,449.16254788064225
4,1694148568.66,438.3859667019287
5,1694148568.67,442.69731888420966
6,1694148568.67,440.5111539855376
7,1694148568.69,444.14558816420214
8,1694148568.71,439.2056795344767
9,1694148568.72,435.5469996219524
10,1694148568.74,450.73497777269836
11,1694148568.76,444.8985926137597
12,1694148568.77,438.6008108816761
13,1694148568.77,438.09242051542617
14,1694148568.79,441.1701683159065
15,1694148568.8,442.727385385216
16,1694148568.82,449.86578602388147
17,1694148568.84,451.46626469251476
18,1694148568.84,453.07644371998293
19,1694148568.86,444.94019468364195
20,1694148568.87,452.55117230353056
21,1694148568.89,451.9912200920988
22,1694148568.9,449.6402112098219
23,1694148568.92,452.4815362101617
24,1694148568.92,459.50897521206286
25,1694148568.94,451.3552835922626
26,1694148568.96,454.8543200907698
27,1694148568.96,449.75236813846374
28,1694148568.98,453.14638237358207
29,1694148569.0,446.0118731630319
30,1694148569.01,438.8678794015592
31,1694148569.03,445.15522599299595
32,1694148569.04,445.7357708444743
33,1694148569.06,447.4731846052881
34,1694148569.07,438.2869392917923
35,1694148569.08,443.63727650167215
36,1694148569.1,427.47930187067925
37,1694148569.11,446.55465556929016
38,1694148569.12,444.3804714530323
39,1694148569.13,450.71760360397843
40,1694148569.15,445.99746058858574
41,1694148569.16,450.0998111005213
42,1694148569.17,450.5832900687524
43,1694148569.19,463.5845828886729
44,1694148569.21,471.4437636728392
45,1694148569.22,471.07256080382723
46,1694148569.22,491.96582837032435
47,1694148569.24,481.17682796975873
48,1694148569.26,485.2777854273781
49,1694148569.28,489.4353821966164
50,1694148569.28,491.8524254157807
51,1694148569.29,484.1670893934964
52,1694148569.31,481.5983551711638
53,1694148569.33,487.37741198881326
54,1694148569.33,480.7623036635448
55,1694148569.36,482.0514092934285
56,1694148569.38,473.37886027061256
57,1694148569.39,477.9886308512525
58,1694148569.4,474.7188718159736
59,1694148569.4,467.1038838059435
60,1694148569.42,467.16461506202177
61,1694148569.43,464.1810175881513
62,1694148569.45,452.45334618188696
63,1694148569.46,446.8684337470968
64,1694148569.48,441.33648715370464
65,1694148569.49,444.7380462521104
66,1694148569.51,434.0061979066656
67,1694148569.53,428.45669883141886
68,1694148569.53,432.12457315711873
69,1694148569.55,422.91497808832537
70,1694148569.56,408.1130089388377
71,1694148569.58,409.213197202741
72,1694148569.6,407.47348531337127
73,1694148569.6,394.52848887217084
74,1694148569.62,398.5671735657788
75,1694148569.63,402.4834542161261
76,1694148569.63,399.61065777950614
77,1694148569.66,412.7878386779778
78,1694148569.68,406.31835531701535
79,1694148569.68,413.7929140491178
80,1694148569.7,416.6825647501062
81,1694148569.71,408.82146557212224
82,1694148569.73,424.3545725536225
83,1694148569.74,418.65261620399906
84,1694148569.75,412.8558902364225
85,1694148569.76,419.005181766993
86,1694148569.78,417.77562461144896
87,1694148569.8,419.4746492976035
88,1694148569.81,437.494318990275
89,1694148569.83,437.56430506555836
90,1694148569.83,439.9747757033702
91,1694148569.85,435.8663727754741
92,1694148569.87,442.6996339926062
93,1694148569.87,446.6047165549552
94,1694148569.9,446.12673483140816
95,1694148569.9,441.5463040599733
96,1694148569.92,444.0543803669803
97,1694148569.94,444.144842402194
98,1694148569.94,445.6205317117284
