,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585878.98,123.047,-21.484,117.188,-3.906,2500.881,311.12990903207606
1,1685585878.99,-84.473,-325.195,-21.973,-65.918,2500.885,312.82207653854863
2,1685585878.99,-162.109,-519.531,-51.758,-53.711,2500.889,315.92992527135044
3,1685585879.0,27.344,-317.871,48.34,13.184,2500.893,305.2977118389564
4,1685585879.0,146.484,-14.648,147.949,16.113,2500.897,309.9888096494867
5,1685585879.0,-30.273,-582.52,-198.73,-35.645,2500.901,310.3845514072525
6,1685585879.01,-180.664,-886.719,-259.766,-50.293,2500.905,312.22435706191584
7,1685585879.01,-20.508,-214.355,134.277,-6.348,2500.908,307.77296868180207
8,1685585879.02,145.508,-69.336,75.684,24.414,2500.912,309.1658372546879
9,1685585879.02,28.32,-550.293,-112.793,-21.484,2500.916,311.3233184995373
10,1685585879.02,-146.973,-459.473,0.0,-74.219,2500.92,308.1090763896195
11,1685585879.03,-73.73,-81.543,121.094,-34.668,2500.924,312.4083450542062
12,1685585879.03,124.512,-197.266,14.16,36.133,2500.926,315.0982574162291
13,1685585879.03,89.355,-358.398,-45.41,-8.789,2500.93,316.4136659515668
14,1685585879.04,-108.398,-250.488,48.34,-81.055,2500.934,307.1660553157174
15,1685585879.04,-115.723,-122.559,112.305,-49.316,2500.938,313.94243933023324
16,1685585879.04,62.988,-337.402,15.137,9.766,2500.942,306.13642959683415
17,1685585879.05,89.844,-679.688,-189.941,3.906,2500.946,314.8469585670971
18,1685585879.05,-86.426,-678.711,-192.383,-61.523,2500.95,309.2003839646592
19,1685585879.06,-180.664,-637.695,-132.324,-79.59,2500.954,305.4323180163646
20,1685585879.06,-8.301,-732.422,-215.332,-17.09,2500.957,315.21702684112995
21,1685585879.06,93.262,-1000.0,-486.328,24.902,2500.961,313.6130249355868
22,1685585879.07,-54.199,-773.926,-225.586,-48.828,2500.965,317.0172066747058
23,1685585879.07,-168.945,-187.5,132.812,-94.238,2500.969,311.65870286783513
24,1685585879.07,-56.641,-330.566,6.348,-22.461,2500.97,312.73161601359493
25,1685585879.08,120.117,-284.668,36.133,12.695,2500.974,308.6906462269656
26,1685585879.08,53.711,-58.594,126.953,-45.41,2500.978,311.34747581494395
27,1685585879.09,-135.254,-138.184,84.473,-83.496,2500.982,312.2952976449019
28,1685585879.09,-97.168,-321.777,20.996,-25.391,2500.986,314.3179882581105
29,1685585879.09,96.191,-497.07,-18.066,35.156,2500.99,314.4364081174169
30,1685585879.1,82.031,-430.176,1.953,-3.906,2500.994,309.1078761635536
31,1685585879.1,-101.562,-349.121,29.297,-71.289,2500.998,318.1543699337301
32,1685585879.1,-157.715,-807.617,-301.758,-30.762,2501.002,308.2065936333951
