,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714690.07,-3.906,-927.734,-42.969,-27.344,769.965,361.0365419305976
1,1686714690.07,62.5,-611.816,191.895,103.516,769.969,351.3172184901283
2,1686714690.08,97.168,-253.906,178.223,106.934,769.973,363.293083409168
3,1686714690.08,30.273,-540.527,-60.059,-20.02,769.977,360.1412873537421
4,1686714690.09,-29.785,-953.613,-136.719,-42.48,769.981,364.5300826699526
5,1686714690.09,26.367,-1000.0,87.402,93.262,769.985,363.3530140709505
6,1686714690.09,84.961,-681.152,249.023,136.719,769.989,364.5895878481146
7,1686714690.1,50.781,-601.074,51.758,15.137,769.993,361.8169937314723
8,1686714690.1,-3.418,-785.156,73.242,-51.27,769.997,369.9754830847243
9,1686714690.1,33.691,-420.898,209.473,51.758,770.001,377.53498447387267
10,1686714690.11,95.703,-179.688,127.441,143.555,770.004,367.32739557000133
11,1686714690.11,76.66,-606.934,-47.363,66.406,770.008,366.0564926302937
12,1686714690.12,27.344,-955.078,-28.32,-29.785,770.01,367.2255912675159
13,1686714690.12,41.992,-585.449,146.973,29.785,770.014,364.8088558929723
14,1686714690.12,101.562,-323.242,119.629,157.715,770.018,365.4836204711649
15,1686714690.13,106.445,-708.008,-60.059,136.23,770.022,371.3276620888453
16,1686714690.13,41.992,-778.32,90.82,3.418,770.026,366.3879472431682
17,1686714690.14,24.902,-713.867,108.398,9.277,770.03,364.21458781789516
18,1686714690.14,99.609,-769.531,-20.996,151.367,770.034,359.5052076428544
19,1686714690.14,131.836,-887.207,-89.844,166.504,770.038,375.700288961327
20,1686714690.15,76.172,-786.133,146.484,37.109,770.042,364.79319233823634
21,1686714690.15,35.645,-426.758,229.492,0.977,770.046,368.62167135751184
22,1686714690.16,82.52,-362.305,99.121,115.723,770.049,370.361369940308
23,1686714690.16,135.742,-633.789,70.312,185.547,770.053,375.3514963548644
24,1686714690.16,93.75,-817.383,51.27,76.66,770.057,366.3272635438276
25,1686714690.16,35.645,-568.848,146.484,-19.531,770.061,370.11438023311365
26,1686714690.17,56.641,-546.387,73.242,65.43,770.064,354.36856782200596
27,1686714690.17,107.91,-913.086,-32.715,177.734,770.068,362.43409031306123
28,1686714690.18,108.887,-674.805,156.25,100.098,770.072,362.27244055251634
29,1686714690.18,50.781,-687.5,54.688,-16.602,770.076,362.179623029622
30,1686714690.18,37.598,-939.453,-58.594,31.738,770.08,361.96539071266864
31,1686714690.19,96.68,-896.973,79.102,153.809,770.084,364.3946133764464
32,1686714690.19,115.234,-444.824,206.543,125.977,770.088,365.48771384103094
