,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017659.47,-52.734,-166.504,-0.488,-9.277,119423.89,312.8578464468778
1,1686017659.47,-60.547,334.473,161.133,-34.668,119423.894,312.6389715988097
2,1686017659.48,-52.246,29.785,-18.555,-27.344,119423.898,315.02000880448156
3,1686017659.48,-41.992,-192.871,-64.941,-15.625,119423.902,318.45917369014205
4,1686017659.48,-39.062,133.301,88.379,-12.207,119423.906,321.863011734526
5,1686017659.49,-42.969,62.012,63.477,-25.879,119423.91,311.4144615007973
6,1686017659.49,-47.852,-316.895,-119.141,-34.668,119423.913,321.62867049050243
7,1686017659.5,-43.945,-829.59,-344.238,-10.742,119423.917,319.25075068026024
8,1686017659.5,-39.551,-264.16,49.805,-1.465,119423.921,307.7266067949428
9,1686017659.5,-38.574,461.914,222.656,-17.578,119423.925,315.4169121459382
10,1686017659.51,-42.969,107.422,-27.344,-29.785,119423.929,309.32352454056434
11,1686017659.51,-41.992,-1.953,56.152,-23.926,119423.933,314.17142029218616
12,1686017659.51,-38.086,290.039,154.785,-13.184,119423.935,316.2461115983225
13,1686017659.52,-38.086,358.887,116.699,-19.531,119423.939,316.5941720055076
14,1686017659.52,-38.086,-65.43,-83.008,-22.461,119423.943,316.6222523240777
15,1686017659.53,-48.828,-86.914,-18.555,-19.531,119423.947,315.8508044802563
16,1686017659.53,-51.758,220.703,134.277,-22.461,119423.951,313.50823864029644
17,1686017659.53,-53.223,98.633,72.266,-28.32,119423.955,309.93368715869013
18,1686017659.54,-58.105,-539.062,-257.324,-41.504,119423.959,314.1302246272426
19,1686017659.54,-66.406,-713.379,-230.469,-44.434,119423.963,315.0722280016499
20,1686017659.54,-55.176,163.086,184.57,-26.367,119423.966,313.5660120419362
21,1686017659.55,-39.062,227.051,44.922,-20.508,119423.97,314.2743084170148
22,1686017659.55,-48.828,-507.812,-291.016,-26.855,119423.974,317.34447692013094
23,1686017659.56,-67.871,-311.523,-71.289,-43.457,119423.978,311.90877795929856
24,1686017659.56,-54.688,312.5,183.594,-37.598,119423.994,315.3777291628155
25,1686017659.56,-39.551,217.773,81.055,-14.16,119423.998,315.35793014161396
26,1686017659.57,-40.527,-390.625,-162.598,-14.16,119424.002,316.7442145169418
27,1686017659.57,-48.828,-125.488,-25.879,-30.273,119424.006,316.46261398931625
28,1686017659.58,-49.316,268.555,142.578,-35.156,119424.01,314.02703858820655
29,1686017659.58,-42.969,-109.863,-30.762,-13.184,119424.014,319.8668178697269
30,1686017659.58,-42.969,-727.051,-292.969,-14.16,119424.018,321.1998539679288
31,1686017659.59,-43.457,-293.945,-75.684,-32.715,119424.022,306.6483462876666
32,1686017659.59,-39.062,-25.391,33.691,-26.367,119424.026,315.4635518695472
33,1686017659.59,-21.973,-207.52,-29.785,-3.906,119424.03,307.7008943566141
34,1686017659.6,-24.902,-123.535,-0.488,-9.277,119424.033,318.77717489924964
35,1686017659.6,-42.48,214.355,110.84,-35.645,119424.037,322.5768593974932
36,1686017659.6,-47.852,197.266,56.641,-34.18,119424.039,319.81511342773484
37,1686017659.61,-36.133,-51.27,-3.418,-19.043,119424.043,315.2746630710141
38,1686017659.61,-30.762,122.07,107.422,-14.16,119424.047,312.41543052630567
39,1686017659.62,-40.527,332.52,132.324,-21.484,119424.051,317.95414542373743
40,1686017659.62,-46.387,175.293,18.066,-30.273,119424.055,312.9528226123509
41,1686017659.62,-47.852,-304.199,-170.898,-23.926,119424.059,313.9838785030739
42,1686017659.63,-37.109,-296.875,-57.617,-9.277,119424.063,313.0799775416792
43,1686017659.63,-40.527,186.035,143.066,-22.949,119424.067,318.1127851727008
44,1686017659.63,-56.641,182.617,48.828,-46.875,119424.07,316.80302369261085
45,1686017659.64,-59.082,-539.062,-291.016,-42.969,119424.074,310.20853464794675
46,1686017659.64,-63.965,-571.289,-133.301,-22.461,119424.078,319.8166019079257
47,1686017659.65,-68.359,-62.5,115.234,-15.137,119424.082,314.399771283802
48,1686017659.66,-59.082,-164.062,-64.941,-26.855,119424.085,313.59154146366114
49,1686017659.67,-53.223,-762.207,-332.52,-30.762,119424.089,313.90593773495897
50,1686017659.67,-52.246,-423.34,-35.645,-10.742,119424.093,314.92979171507886
51,1686017659.68,-55.176,380.371,224.121,-12.695,119424.097,315.06310522618884
52,1686017659.68,-66.895,182.617,17.578,-28.809,119424.101,307.18195651488804
53,1686017659.68,-74.707,-392.09,-157.715,-36.133,119424.105,312.24130593591093
54,1686017659.69,-62.988,-192.383,22.461,-26.367,119424.109,310.792440012519
55,1686017659.69,-41.504,389.648,204.59,-16.602,119424.112,314.9990739609737
56,1686017659.69,-41.504,55.176,-34.18,-26.855,119424.116,304.62941003208584
57,1686017659.7,-42.969,-546.387,-148.926,-38.574,119424.12,312.3404647051567
58,1686017659.7,-31.25,-4.883,112.305,-33.691,119424.124,317.25711847623796
59,1686017659.71,-35.156,442.871,164.062,-29.297,119424.128,314.5229381554282
60,1686017659.71,-43.945,25.879,-25.391,-51.758,119424.131,315.6890400475756
61,1686017659.71,-51.758,-353.516,-91.309,-64.453,119424.135,318.09608115028607
62,1686017659.72,-52.246,-4.883,80.566,-43.945,119424.139,323.195275214282
63,1686017659.72,-41.504,336.426,144.531,-22.949,119424.143,321.779700619897
64,1686017659.72,-41.016,-102.051,-91.797,-24.414,119424.147,320.31712257058734
65,1686017659.73,-45.898,-557.617,-228.516,-33.203,119424.151,317.5940032383109
66,1686017659.73,-44.922,-251.465,-29.785,-39.551,119424.155,322.7240659078471
67,1686017659.74,-41.016,176.758,111.328,-42.969,119424.159,319.31628773926036
68,1686017659.74,-38.086,-272.949,-161.133,-26.855,119424.162,312.4746670373654
69,1686017659.74,-52.246,-538.574,-183.105,-33.691,119424.166,314.0146712344646
70,1686017659.75,-67.871,-214.844,-9.277,-45.898,119424.17,319.0209651914785
71,1686017659.75,-60.059,12.695,51.758,-35.156,119424.174,317.8570926505573
72,1686017659.75,-43.945,-392.09,-155.762,-24.414,119424.175,313.8191763149817
73,1686017659.76,-40.039,-165.039,-12.207,-25.879,119424.179,315.6300593415944
74,1686017659.76,-42.969,315.43,130.371,-43.945,119424.183,323.3608749389487
75,1686017659.77,-43.457,2.441,-37.109,-32.227,119424.187,321.20610564526544
76,1686017659.77,-31.738,-177.246,-21.973,-8.789,119424.191,315.8280878906448
77,1686017659.77,-35.156,-131.836,19.043,-26.367,119424.195,317.344032142455
78,1686017659.78,-45.898,-17.578,53.711,-44.434,119424.199,318.9651171072154
79,1686017659.78,-44.434,-62.988,-29.297,-30.273,119424.203,317.54312018540736
80,1686017659.78,-37.598,-762.695,-285.156,-5.859,119424.207,326.3881941608839
81,1686017659.79,-34.18,-185.547,41.992,-12.695,119424.211,317.8050615320537
82,1686017659.79,-42.48,401.855,162.598,-33.203,119424.214,319.6398835968719
83,1686017659.8,-35.645,9.766,-30.762,-28.809,119424.218,323.9047898192354
84,1686017659.8,-31.738,28.809,82.52,-9.766,119424.22,314.44247964776486
85,1686017659.8,-42.48,320.801,173.34,-4.395,119424.224,304.75405099483174
86,1686017659.81,-53.223,308.594,86.426,-20.508,119424.228,318.02946422384946
87,1686017659.81,-45.41,-41.992,-77.148,-31.738,119424.232,314.68150778777266
88,1686017659.82,-39.062,17.578,15.625,-34.18,119424.236,322.2486473771816
89,1686017659.82,-36.133,11.719,57.617,-16.113,119424.239,319.4545073837681
90,1686017659.82,-41.016,-137.695,-5.371,-18.555,119424.243,315.02090710602926
91,1686017659.83,-60.059,-611.816,-336.914,-38.574,119424.247,315.52580082436805
92,1686017659.83,-59.57,-796.875,-312.012,-33.203,119424.251,315.9424962770468
93,1686017659.83,-43.945,59.082,156.738,-21.973,119424.255,322.88739397867937
94,1686017659.84,-44.922,29.297,33.691,-27.344,119424.259,307.5539779790067
95,1686017659.84,-53.711,-670.41,-267.09,-36.621,119424.263,315.3587597651
96,1686017659.84,-65.918,-286.133,-29.297,-34.668,119424.279,316.6865394547392
97,1686017659.85,-62.5,416.992,207.52,-24.414,119424.283,317.55001478999407
98,1686017659.85,-55.176,311.035,93.75,-20.508,119424.287,311.3652716422781
99,1686017659.86,-72.754,17.09,-12.695,-43.945,119424.291,316.01545824743664
100,1686017659.86,-62.988,74.707,41.016,-48.828,119424.294,323.1692061875182
101,1686017659.86,-43.945,64.453,83.496,-26.855,119424.298,317.24540495340744
102,1686017659.87,-36.621,-162.598,-15.137,-7.812,119424.302,321.978646793341
103,1686017659.87,-40.527,-691.895,-270.996,-12.207,119424.306,320.7176590704534
104,1686017659.88,-51.758,-285.156,-60.547,-46.875,119424.31,319.5085024325601
105,1686017659.88,-47.363,103.516,117.188,-42.969,119424.314,316.5967681500319
106,1686017659.88,-44.434,-59.57,24.414,-15.137,119424.318,319.9845422971932
