,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
42,1686621210.57,-77.637,708.984,18.066,-61.523,588.461,364.4043594018638
43,1686621210.57,-54.199,695.801,-31.25,-50.781,588.465,350.00079829182505
44,1686621210.57,34.668,357.422,14.16,23.438,588.469,373.3699018898154
45,1686621210.58,27.344,738.77,221.191,19.043,588.473,359.60776226397934
46,1686621210.58,-64.941,-946.289,41.016,-52.246,588.477,357.4064101535828
47,1686621210.58,-77.148,725.586,-30.762,-56.152,588.481,367.39007862906016
48,1686621210.58,13.184,669.922,161.133,11.23,588.481,349.83374377295854
49,1686621210.59,44.922,942.871,169.922,27.344,588.485,373.0420114665109
50,1686621210.59,-46.875,878.906,14.16,-44.922,588.489,351.33740972131284
51,1686621210.6,-98.145,192.383,-72.754,-77.637,588.493,367.27315380037595
52,1686621210.6,-11.719,-5.371,65.43,-13.672,588.497,368.11525108415896
53,1686621210.6,59.57,710.449,208.496,20.02,588.501,379.7989125668146
54,1686621210.61,-0.488,953.613,75.684,-33.203,588.505,349.5718231120252
55,1686621210.61,-83.008,271.973,-95.703,-80.566,588.509,343.5729597286118
56,1686621210.62,-36.621,-223.633,94.727,-42.48,588.513,351.3945999084296
57,1686621210.62,56.641,730.957,320.312,15.137,588.517,352.44870514779933
58,1686621210.62,21.973,997.559,56.641,-4.883,588.521,360.0247030739532
59,1686621210.63,-62.012,728.516,-12.207,-67.383,588.524,363.8166129161177
60,1686621210.63,-34.668,882.324,187.5,-64.941,588.529,355.5372933341258
61,1686621210.64,57.617,-988.281,246.094,2.93,588.533,359.6093643184702
62,1686621210.64,57.617,907.715,51.758,18.555,588.537,356.5441943018969
63,1686621210.64,-45.898,682.129,30.273,-50.293,588.54,346.6666776127787
64,1686621210.65,-70.801,815.43,193.848,-69.336,588.544,354.178255265517
65,1686621210.65,22.461,899.414,72.754,7.812,588.548,357.2286348196654
66,1686621210.66,52.734,782.715,-61.035,36.621,588.552,366.8779505783852
67,1686621210.66,-39.062,62.012,-32.227,-28.32,588.556,369.2828184938622
68,1686621210.66,-102.539,259.277,217.285,-76.172,588.56,364.0953325404707
69,1686621210.67,-24.902,-974.121,256.348,-28.809,588.564,356.9870125171811
70,1686621210.67,48.828,868.652,104.492,33.691,588.568,374.118845556984
71,1686621210.67,-7.324,854.492,-40.039,-3.906,588.572,354.7900317276066
72,1686621210.69,-78.613,948.73,5.371,-66.895,588.591,363.65141322793
73,1686621210.7,-40.039,993.164,6.348,-39.062,588.594,352.57615015535487
74,1686621210.7,40.527,750.488,9.766,31.25,588.598,359.04645484248516
75,1686621210.71,18.066,727.051,179.688,15.625,588.602,362.77282779459426
76,1686621210.71,-75.195,900.879,62.5,-54.199,588.606,351.60734723516595
77,1686621210.71,-65.918,778.809,-20.02,-46.387,588.61,357.0759558729506
78,1686621210.72,32.715,395.508,-3.418,21.484,588.614,355.55931614958706
79,1686621210.72,42.48,-298.828,20.996,31.738,588.618,352.93814172066783
80,1686621210.72,-7.812,990.723,76.66,-18.555,588.63,355.7839553576594
81,1686621210.72,-40.527,333.496,236.328,-36.133,588.622,352.4142573188877
82,1686621210.73,-87.402,891.113,-55.176,-82.031,588.634,354.8924607039145
83,1686621210.73,-68.359,933.105,106.445,-56.152,588.626,358.2220254520535
84,1686621210.73,-20.508,779.297,89.844,-28.809,588.638,364.0651495234733
85,1686621210.73,17.09,818.848,85.938,5.859,588.63,360.63401472259864
86,1686621210.73,68.359,927.734,244.141,29.785,588.642,353.19961770178065
87,1686621210.74,69.336,941.895,238.281,42.969,588.634,367.3214766614635
88,1686621210.74,13.184,-991.699,63.477,-14.16,588.646,349.09594398015633
89,1686621210.74,-81.055,586.914,-109.863,-70.801,588.649,360.48436837883463
90,1686621210.75,-50.781,416.504,75.195,-36.133,588.653,355.71966660303684
91,1686621210.75,54.199,907.227,222.168,33.691,588.657,366.9667937275932
92,1686621210.75,46.387,932.617,53.223,22.461,588.661,355.4642330847711
93,1686621210.76,-49.805,543.945,-111.328,-46.875,588.665,350.43733388721137
94,1686621210.76,-56.152,-274.414,-64.941,-48.828,588.669,351.54247278142566
95,1686621210.76,49.805,271.973,231.445,16.602,588.673,361.425441145329
96,1686621210.76,64.941,-895.996,167.48,27.832,588.676,347.56489958417086
97,1686621210.77,-43.457,722.656,40.039,-42.969,588.68,350.3019126337717
98,1686621210.77,-87.891,433.105,56.641,-77.637,588.684,367.41290255864106
99,1686621210.78,4.883,725.098,151.855,-6.836,588.688,350.5463289931954
100,1686621210.78,54.199,-995.117,184.57,31.738,588.692,351.0056557671803
101,1686621210.78,-31.25,192.871,-91.309,-25.879,588.696,336.0288030690257
102,1686621210.79,-90.332,-363.77,73.242,-66.406,588.699,347.71270273839843
103,1686621210.79,-20.508,572.754,328.125,-16.602,588.703,353.8781099727414
104,1686621210.8,61.523,-958.984,155.762,45.898,588.707,365.67937779950057
105,1686621210.8,7.812,808.105,4.883,5.371,588.711,350.6612529002242
106,1686621210.8,-83.984,579.102,-17.578,-69.336,588.715,343.7951894808549
107,1686621210.81,-57.129,678.711,130.371,-51.758,588.719,355.7957798719593
108,1686621210.81,38.086,958.496,172.363,21.973,588.72,347.1698584238883
109,1686621210.82,28.32,735.352,54.688,15.137,588.724,365.42204796330293
110,1686621210.82,-68.848,684.082,63.477,-59.082,588.728,352.5344225306509
111,1686621210.82,-81.543,880.371,29.785,-62.5,588.732,365.42567295347453
112,1686621210.83,15.625,901.367,-23.926,7.812,588.736,364.12473957619875
113,1686621210.83,54.199,647.461,4.395,29.297,588.74,374.3450972100894
114,1686621210.84,-24.902,492.188,103.516,-34.18,588.744,356.4837645230119
115,1686621210.84,-70.801,708.496,103.027,-67.871,588.748,360.57427699703874
116,1686621210.84,1.953,660.156,-45.41,-5.859,588.752,355.29775495678194
117,1686621210.85,50.781,379.395,21.484,34.668,588.756,355.09114195511256
118,1686621210.85,-12.207,795.898,225.098,-16.602,588.76,355.6968473423463
119,1686621210.86,-86.914,920.41,24.902,-77.148,588.763,360.93916582534837
120,1686621210.87,-36.621,586.426,5.371,-41.992,588.768,331.76770563162114
121,1686621210.88,47.363,520.996,153.809,31.25,588.772,362.7232087389516
122,1686621210.88,20.508,530.762,42.969,15.625,588.776,360.9021422043992
123,1686621210.88,-63.477,622.07,-4.883,-57.129,588.779,351.8447093320553
124,1686621210.89,-61.035,256.836,-51.758,-50.293,588.783,347.5841056755938
125,1686621210.89,24.414,-558.594,9.277,32.715,588.787,351.0832768877605
126,1686621210.9,41.016,176.27,269.531,29.785,588.791,377.6667023815374
127,1686621210.9,-50.781,843.262,117.188,-52.734,588.795,359.5148905364533
128,1686621210.9,-79.59,306.152,8.789,-64.453,588.799,352.7553915620484
129,1686621210.91,20.996,478.516,234.375,16.602,588.803,357.22333116908976
130,1686621210.91,55.664,-956.543,192.871,38.086,588.807,376.71969844034794
131,1686621210.91,-44.922,829.102,-33.203,-36.133,588.811,358.5747774721438
132,1686621210.92,-96.68,487.305,40.527,-72.266,588.812,364.06406079352655
133,1686621210.92,-11.719,682.129,242.676,-22.461,588.815,363.13894039511825
134,1686621210.92,54.199,-991.211,201.66,20.02,588.819,356.78128245720325
135,1686621210.93,-7.812,759.277,-9.766,-8.789,588.823,352.3358862382162
136,1686621210.93,-84.473,273.438,-9.766,-49.316,588.827,350.4370893124995
137,1686621210.94,-50.781,206.543,134.277,-29.785,588.831,354.5528658561403
138,1686621210.94,37.109,636.23,243.164,27.344,588.835,357.42155530461014
139,1686621210.94,17.578,721.191,51.27,15.625,588.839,365.96428410881686
140,1686621210.95,-83.008,-358.398,-89.355,-61.035,588.843,356.26064079679236
141,1686621210.95,-74.219,-107.91,256.836,-62.5,588.847,352.8316105805036
142,1686621210.95,27.832,888.184,254.883,15.137,588.851,347.92330938594125
143,1686621210.96,42.48,708.984,80.078,22.461,588.855,357.3541774133162
144,1686621210.96,-53.223,473.145,89.355,-62.012,588.857,364.16951440871145
145,1686621210.96,-72.754,600.098,56.152,-75.195,588.861,357.5775618528633
146,1686621210.97,32.715,622.559,28.809,9.277,588.865,348.4783703628609
147,1686621210.97,56.641,170.41,-7.812,21.484,588.869,348.38744011124584
148,1686621210.98,-47.363,-53.711,17.578,-60.547,588.873,359.35751653509135
149,1686621210.98,-106.445,144.531,45.41,-105.469,588.877,359.6320602326652
150,1686621210.98,-33.203,296.387,118.652,-41.992,588.881,355.47025643925133
151,1686621210.99,40.527,45.41,82.52,34.668,588.884,364.6735139535771
152,1686621210.99,-11.23,-381.348,85.938,1.953,588.888,353.542105346576
153,1686621211.0,-93.75,349.121,264.16,-74.219,588.892,352.07778521967793
154,1686621211.0,-65.918,586.914,165.039,-46.875,588.896,358.009514010295
155,1686621211.0,30.762,507.812,181.641,34.668,588.9,358.34675693556346
156,1686621211.02,27.832,765.137,213.379,42.48,588.918,354.59018205361383
157,1686621211.02,-66.406,767.578,82.52,-18.555,588.921,354.1947583757262
158,1686621211.03,-66.895,481.445,-41.992,-19.043,588.925,364.8909129928738
159,1686621211.03,46.875,413.574,95.703,64.941,588.929,358.4013428733685
160,1686621211.04,71.289,704.59,222.168,83.984,588.933,370.98881915995463
161,1686621211.04,-34.18,499.023,52.734,17.09,588.937,361.3663152022147
162,1686621211.04,-76.172,37.598,-43.457,-5.859,588.941,345.0636977544548
163,1686621211.05,3.906,-262.695,33.203,47.363,588.945,365.21160800945063
164,1686621211.05,88.867,668.945,269.531,83.984,588.949,356.673335088722
165,1686621211.05,62.012,139.648,164.062,86.914,588.949,362.78809421027734
166,1686621211.06,50.293,836.914,41.016,51.27,588.953,366.33660365902654
167,1686621211.06,2.441,574.219,91.309,38.086,588.953,368.8382373691154
168,1686621211.06,-51.27,173.34,-29.297,-15.137,588.957,359.1261230577231
169,1686621211.06,-57.617,135.254,-83.984,-10.742,588.957,362.4647564459653
170,1686621211.06,-40.039,3.418,217.285,-3.906,588.961,360.91698053813815
171,1686621211.06,3.906,-55.664,31.25,35.156,588.961,349.45685194178094
172,1686621211.07,61.035,614.746,242.676,63.965,588.964,350.64107526167516
173,1686621211.07,65.43,580.078,35.156,65.918,588.968,348.4530732696384
174,1686621211.08,-36.621,-311.035,-68.359,-2.441,588.972,363.6619907419316
175,1686621211.08,-65.918,-429.199,109.375,-18.066,588.976,371.7543817183809
176,1686621211.08,32.227,527.344,275.391,46.875,588.98,355.3112841425848
177,1686621211.09,77.148,865.234,162.109,69.824,588.984,356.38131199818883
178,1686621211.09,-18.555,-103.027,-87.891,8.301,588.988,359.64380872585656
179,1686621211.09,-79.59,-790.527,51.758,-35.645,588.992,359.32208946287824
180,1686621211.1,12.207,240.723,300.293,12.695,588.995,365.9633348331699
181,1686621211.1,85.938,669.922,117.188,58.594,588.999,357.2241271062429
182,1686621211.11,16.602,271.973,87.402,12.695,589.003,366.1536083381593
183,1686621211.11,-66.895,247.07,147.461,-51.27,589.007,354.828157516143
184,1686621211.11,-14.648,435.547,27.344,-16.602,589.011,347.69430885732964
185,1686621211.12,66.895,373.047,-50.781,50.781,589.015,357.9132910021663
186,1686621211.12,27.832,-534.668,-94.727,23.438,589.019,361.4382775417274
187,1686621211.12,-55.176,-556.641,148.926,-46.387,589.022,352.0787511016724
188,1686621211.13,-36.621,375.0,226.562,-35.645,589.026,350.7824362863242
189,1686621211.13,56.152,334.961,94.238,32.715,589.03,350.3630258695995
190,1686621211.14,60.547,337.891,40.039,31.738,589.034,347.2091411608045
191,1686621211.14,-19.531,467.773,1.465,-39.551,589.038,341.25782023869385
192,1686621211.16,-47.852,375.488,-35.645,-67.383,589.052,353.73305240418074
193,1686621211.16,29.297,197.266,45.898,-2.93,589.056,351.2969067988948
194,1686621211.16,68.848,86.426,93.262,37.598,589.06,364.286482069872
195,1686621211.17,-13.672,27.344,5.371,-19.043,589.064,349.45132294846064
196,1686621211.17,-69.824,101.562,-7.812,-58.105,589.068,362.5864453578422
197,1686621211.18,-6.348,-225.586,-66.895,-2.441,589.072,355.12479583727014
198,1686621211.18,58.594,-1000.0,-32.715,56.152,589.076,349.39099619408296
199,1686621211.18,11.23,-462.402,187.5,12.695,589.08,366.6041874604751
200,1686621211.19,-68.359,287.598,78.125,-55.664,589.084,351.81885508064255
201,1686621211.19,-34.18,145.02,-9.277,-32.227,589.087,350.51659385488284
202,1686621211.2,61.035,421.387,170.41,38.086,589.091,355.78300228124965
203,1686621211.2,53.711,648.438,44.434,30.762,589.095,358.92310178373083
204,1686621211.2,-39.551,332.031,-92.285,-41.016,589.099,344.8049352184816
205,1686621211.21,-66.406,21.484,57.617,-63.965,589.102,352.7662355398057
206,1686621211.21,20.996,311.035,223.145,-0.977,589.106,355.9120137435923
207,1686621211.21,37.109,591.797,75.684,10.742,589.11,348.535085909896
208,1686621211.22,-68.359,180.664,-85.449,-71.777,589.114,375.69271083366664
209,1686621211.22,-95.215,-357.422,7.324,-100.586,589.118,358.6481231420444
210,1686621211.23,4.883,-221.68,175.781,-33.203,589.122,354.2225924299286
211,1686621211.23,59.57,347.656,218.262,10.254,589.126,358.270027282834
212,1686621211.23,-18.555,210.938,-53.223,-40.527,589.13,351.75422253610736
213,1686621211.24,-100.098,-716.309,-91.309,-84.473,589.134,365.61373123079227
214,1686621211.24,-32.227,-228.027,275.879,-42.48,589.138,364.7045075628794
215,1686621211.24,57.617,545.898,173.828,22.949,589.142,367.1132731253101
216,1686621211.24,14.648,219.727,11.23,-8.789,589.142,364.6938055603988
217,1686621211.25,-71.777,-70.312,10.742,-85.449,589.146,377.0682109788821
218,1686621211.25,-42.969,-37.598,52.246,-57.129,589.15,361.52541028419273
219,1686621211.26,48.34,73.73,39.062,16.113,589.154,375.0400255114153
220,1686621211.26,31.25,-115.234,-2.441,8.301,589.157,378.4649164243009
221,1686621211.26,-66.895,-420.41,49.805,-64.941,589.161,382.3196791076969
222,1686621211.27,-77.637,-277.344,26.367,-68.848,589.165,376.04625687801905
223,1686621211.27,19.531,36.133,51.27,12.207,589.169,375.41207867084876
224,1686621211.28,49.805,-282.715,-49.316,41.504,589.173,383.0049816585345
225,1686621211.28,-49.316,-1000.0,-45.41,-27.344,589.177,382.3667060325585
226,1686621211.28,-88.867,-458.496,201.66,-83.496,589.181,372.4921731093488
227,1686621211.29,5.371,242.676,186.523,-25.391,589.185,394.2799725228273
228,1686621211.29,73.242,209.473,112.793,39.062,589.187,380.2410831754971
229,1686621211.29,13.184,288.574,95.703,-9.277,589.191,381.2295999024918
230,1686621211.3,-66.895,309.57,-6.348,-76.66,589.195,365.9657703407815
231,1686621211.3,-27.832,167.969,-33.691,-31.738,589.198,364.2347454017147
232,1686621211.31,58.105,131.836,48.828,42.969,589.202,385.6792301543853
233,1686621211.31,30.273,45.898,14.648,9.277,589.206,392.58639617143643
234,1686621211.31,-68.848,-70.312,-0.977,-63.965,589.21,392.1813026241135
235,1686621211.32,-51.27,-99.121,-18.066,-38.574,589.214,396.5514165233888
236,1686621211.32,39.062,-438.965,6.836,31.25,589.218,386.41418380042217
237,1686621211.32,35.645,-153.32,150.879,23.926,589.222,385.37133196875993
238,1686621211.33,-58.594,134.766,30.273,-44.434,589.226,386.0896986717048
239,1686621211.33,-90.82,-269.531,-75.684,-67.383,589.23,380.77197574672186
240,1686621211.34,8.301,-310.059,62.5,10.742,589.232,378.56998278695465
241,1686621211.34,55.664,341.309,166.504,40.527,589.236,395.0440635049047
242,1686621211.34,-38.086,133.301,-41.504,-33.203,589.24,378.6485072361959
243,1686621211.35,-98.633,-645.02,-76.172,-70.801,589.244,389.7966802454346
244,1686621211.35,-25.391,-579.59,77.637,-17.09,589.248,387.1741482021515
245,1686621211.36,44.434,55.664,87.402,19.531,589.251,389.7386174703492
246,1686621211.36,-8.789,42.48,-30.273,-28.809,589.255,392.9461651772978
247,1686621211.36,-85.938,-574.219,-56.641,-71.289,589.259,384.3383187899727
248,1686621211.37,-42.969,-637.695,107.91,-28.809,589.263,397.4949027913105
249,1686621211.37,56.152,362.793,231.934,33.203,589.267,394.53466623430114
250,1686621211.37,36.621,455.566,25.391,11.719,589.271,388.63025912626176
251,1686621211.38,-65.918,0.0,-49.316,-60.059,589.275,384.3765958950769
252,1686621211.38,-61.523,-189.941,7.812,-46.875,589.28,382.3192256345906
253,1686621211.39,40.039,167.48,175.293,30.762,589.284,381.5257855480337
254,1686621211.39,45.898,349.121,66.895,27.832,589.288,399.80921479194456
255,1686621211.39,-49.316,-231.934,23.438,-49.316,589.292,398.39599030560237
256,1686621211.4,-83.008,-285.645,167.48,-70.801,589.296,381.9310905885433
257,1686621211.4,6.348,-29.785,47.363,1.465,589.3,405.65057495244196
258,1686621211.41,60.059,-72.754,-74.219,39.551,589.304,396.04294817365104
259,1686621211.41,-25.879,-583.984,-41.992,-28.32,589.307,388.6073939192744
260,1686621211.41,-88.379,-362.793,198.242,-80.566,589.311,399.48738944152524
261,1686621211.42,-11.719,255.371,183.105,-21.973,589.315,394.6760498188809
262,1686621211.42,63.477,164.062,40.527,42.969,589.319,396.2441625846542
263,1686621211.42,14.648,71.777,-52.246,0.977,589.323,386.03519184757323
264,1686621211.42,-72.266,131.836,-3.418,-68.359,589.322,394.2645975542618
265,1686621211.43,-42.48,221.191,-3.906,-43.945,589.326,398.1447998849177
266,1686621211.43,49.805,-183.594,-65.43,38.086,589.33,393.5517211004241
267,1686621211.44,40.527,-562.988,62.012,36.621,589.333,401.8084667308408
268,1686621211.44,-52.734,-193.359,81.055,-47.852,589.337,393.8849382203338
269,1686621211.44,-64.453,-112.305,6.348,-58.105,589.341,391.0156907061675
270,1686621211.45,22.949,-570.801,-54.199,20.02,589.345,401.22535319097267
271,1686621211.45,43.945,-914.551,17.09,49.316,589.349,408.6073207955666
272,1686621211.46,-30.273,-215.82,208.008,-26.855,589.353,393.89132097770795
273,1686621211.46,-67.871,122.07,25.391,-73.242,589.357,384.2437895349364
274,1686621211.46,14.648,-10.742,21.973,-6.836,589.361,393.011849030623
275,1686621211.47,71.777,141.602,146.973,33.691,589.365,376.74554733884906
276,1686621211.47,3.906,252.441,28.809,-24.902,589.369,397.0760740029222
277,1686621211.48,-66.895,16.113,-55.664,-75.684,589.373,402.72437737439
278,1686621211.48,-22.949,-162.109,66.406,-35.156,589.377,397.56821751083055
279,1686621211.48,61.523,238.281,220.703,25.879,589.38,395.49827472046127
280,1686621211.49,24.414,306.152,52.734,-4.395,589.384,396.9766941579306
281,1686621211.49,-74.707,-278.809,-128.906,-72.266,589.388,390.6271952004508
282,1686621211.5,-51.27,-799.316,-5.859,-43.457,589.392,393.25571880331825
283,1686621211.5,64.941,-334.473,226.074,41.016,589.396,381.89857855970683
284,1686621211.5,62.5,399.902,131.836,36.621,589.4,377.77481103394376
285,1686621211.51,-70.312,-151.855,-140.625,-59.082,589.404,381.11482114595304
286,1686621211.51,-108.887,-614.258,-30.273,-89.844,589.408,376.925617569718
287,1686621211.52,5.371,85.938,257.324,-2.441,589.412,379.36141722521904
288,1686621211.52,56.641,420.898,119.629,36.133,589.426,355.10015881956053
289,1686621211.52,-36.133,8.301,-13.184,-41.992,589.43,384.9816917552118
290,1686621211.52,-102.051,-513.672,2.441,-94.238,589.434,368.68242453359574
291,1686621211.53,-31.25,-215.332,125.0,-38.574,589.438,367.9326677394676
292,1686621211.53,39.062,350.586,185.547,19.043,589.442,378.02696969285466
293,1686621211.54,-21.973,-322.266,-88.867,-19.531,589.446,372.60111809594906
294,1686621211.54,-104.98,-1000.0,-20.508,-83.984,589.449,361.1775954729382
295,1686621211.54,-45.41,-277.832,281.25,-50.781,589.453,359.46574315735427
296,1686621211.55,49.805,117.188,165.527,24.902,589.457,359.34262091658303
297,1686621211.55,16.602,-319.336,40.527,5.371,589.461,356.6576929901185
298,1686621211.55,-77.637,-315.918,158.691,-64.941,589.465,362.06972798527784
299,1686621211.56,-65.43,117.188,202.148,-57.129,589.469,362.23009314983335
300,1686621211.58,33.691,144.531,123.535,20.508,589.473,350.7247086335043
301,1686621211.58,39.062,38.086,100.586,25.391,589.477,345.5279324138098
302,1686621211.58,-53.223,39.062,76.66,-35.645,589.481,337.6081599486195
303,1686621211.59,-82.52,78.125,8.789,-50.293,589.485,337.0948575913024
304,1686621211.59,10.254,59.082,-27.832,13.672,589.489,338.3657146282395
305,1686621211.6,61.035,-286.621,36.621,43.457,589.493,321.6148070909272
306,1686621211.6,-32.715,-258.789,174.805,-36.621,589.496,346.36010687115737
307,1686621211.6,-98.145,57.129,103.027,-88.867,589.5,336.0942263884421
308,1686621211.61,-22.949,-119.141,-52.734,-28.809,589.504,337.1838390270603
309,1686621211.61,41.992,-420.41,39.062,28.809,589.508,331.6536975872645
310,1686621211.62,-20.508,-213.867,124.512,-19.043,589.512,337.3593269520499
311,1686621211.62,-97.656,-143.066,42.969,-83.496,589.516,343.56356502279596
312,1686621211.62,-51.758,-435.547,49.316,-56.641,589.517,326.46688471818425
313,1686621211.62,44.922,-404.297,77.148,13.184,589.521,348.04313874645885
314,1686621211.63,29.297,-125.0,55.176,-3.906,589.525,340.62849538991105
315,1686621211.63,-63.477,-191.406,24.414,-82.031,589.528,340.3275061128376
316,1686621211.64,-70.801,-501.953,23.926,-69.824,589.532,337.957402649866
317,1686621211.64,18.066,-725.098,112.305,18.066,589.536,319.07264874606585
318,1686621211.64,40.039,-102.051,253.418,20.996,589.54,334.7930245093777
319,1686621211.65,-54.199,115.234,81.543,-57.617,589.544,334.874231708123
320,1686621211.65,-95.215,-587.402,-100.098,-72.754,589.548,317.4273282446251
321,1686621211.66,-3.418,-794.434,124.023,2.93,589.552,355.8912430213449
322,1686621211.66,52.734,100.586,294.922,41.016,589.556,324.69485923003975
323,1686621211.66,-35.156,132.812,32.715,-23.438,589.56,324.9378392686413
324,1686621211.67,-99.609,-275.879,20.02,-83.008,589.564,332.14449123872487
325,1686621211.67,-28.32,-278.809,180.176,-34.668,589.568,352.75721445588454
326,1686621211.67,47.852,63.477,220.703,30.762,589.572,335.871651456616
327,1686621211.68,-5.371,97.656,41.016,-11.23,589.576,332.9783886907527
328,1686621211.68,-97.168,-486.816,11.719,-79.102,589.58,339.76475257861824
329,1686621211.69,-57.617,-547.363,198.73,-44.434,589.584,331.3883384502213
330,1686621211.69,42.969,-207.52,238.77,32.227,589.588,349.73371657708236
331,1686621211.69,28.32,-214.844,58.594,19.043,589.592,359.44027689947166
332,1686621211.7,-69.824,-715.332,-23.926,-56.641,589.596,352.245913344903
333,1686621211.7,-66.406,-409.18,241.699,-57.617,589.599,355.3964135455133
334,1686621211.7,41.992,233.398,244.141,28.32,589.603,372.2386355581944
335,1686621211.71,64.941,51.758,106.934,49.805,589.607,359.8380560840258
336,1686621211.71,-25.391,-179.688,65.43,-30.762,589.607,357.40555612488316
337,1686621211.71,-63.965,-34.668,81.543,-64.941,589.611,369.0809096249081
338,1686621211.72,13.672,-36.621,36.621,-1.953,589.615,371.56208845782083
339,1686621211.72,62.988,-547.363,-46.387,40.527,589.619,357.91205853867626
340,1686621211.73,-10.254,-786.621,18.555,-11.719,589.623,354.21521765218165
341,1686621211.73,-82.031,-525.391,49.316,-79.102,589.626,368.743447241359
342,1686621211.73,-22.461,-327.148,96.191,-32.227,589.63,358.99260915939294
343,1686621211.74,66.895,-553.711,64.941,43.945,589.634,367.37441467702286
344,1686621211.74,28.809,-842.285,101.562,5.371,589.638,375.30293135852037
345,1686621211.74,-63.477,-214.844,277.832,-74.219,589.642,376.3412478304228
346,1686621211.75,-47.363,-20.02,157.715,-55.664,589.646,373.1880190660402
347,1686621211.75,52.734,-92.773,200.195,16.602,589.65,371.14754285828644
348,1686621211.76,51.27,71.777,184.082,7.812,589.653,374.7826691322435
349,1686621211.76,-54.688,43.457,23.438,-66.895,589.657,375.8551287107517
350,1686621211.76,-78.613,-216.309,-30.762,-69.824,589.661,376.284508348903
351,1686621211.77,10.254,-236.328,107.91,14.16,589.665,384.01243550953313
352,1686621211.77,44.434,91.797,195.801,35.645,589.669,385.71310288855636
353,1686621211.78,-40.527,-209.961,9.766,-37.598,589.673,373.11014495411297
354,1686621211.78,-87.402,-616.699,-46.875,-73.73,589.677,381.1702719957697
355,1686621211.78,-7.812,-935.547,-16.602,-5.859,589.68,381.4845818041641
356,1686621211.79,66.406,-540.039,200.684,40.527,589.684,391.6317693069304
357,1686621211.79,14.16,191.895,229.004,-12.695,589.688,386.5944745984299
358,1686621211.8,-69.336,-274.902,17.09,-65.918,589.692,380.17339654855914
