,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015738.278,-29.785,360.84,-6.348,-27.344,117502.712,333
1,1686015738.282,-23.438,251.465,-16.602,-21.484,117502.716,333
2,1686015738.286,-15.137,74.707,17.09,-5.371,117502.72,333
3,1686015738.29,-15.625,300.781,-5.371,-1.465,117502.724,335
4,1686015738.294,-18.555,405.762,-16.602,-10.742,117502.728,335
5,1686015738.298,-20.996,-79.59,-27.832,-14.16,117502.731,335
6,1686015738.302,-7.324,-727.051,-7.812,-2.441,117502.735,335
7,1686015738.305,-3.906,-175.781,61.035,0.0,117502.739,334
8,1686015738.309,-15.137,392.578,-5.371,-11.23,117502.743,334
9,1686015738.313,-18.555,121.582,-33.691,-13.184,117502.747,334
10,1686015738.317,-7.324,-22.461,-0.977,-7.324,117502.751,333
11,1686015738.321,-3.906,26.367,9.277,7.324,117502.755,333
12,1686015738.337,-16.602,229.492,-5.371,0.0,117502.759,331
13,1686015738.341,-17.09,26.367,-24.414,-6.836,117502.763,331
14,1686015738.345,3.906,-368.652,13.184,10.254,117502.767,333
15,1686015738.349,13.672,82.52,19.531,20.02,117502.771,333
16,1686015738.353,-5.371,316.406,-27.344,3.906,117502.775,333
17,1686015738.357,-12.207,-280.762,-49.805,-7.812,117502.779,335
18,1686015738.361,-6.836,-720.215,75.684,-3.906,117502.782,335
19,1686015738.364,-2.93,-103.027,118.652,-2.441,117502.786,335
20,1686015738.368,-10.742,392.09,-15.137,-4.395,117502.79,335
21,1686015738.372,-22.461,-169.922,-56.641,-11.23,117502.794,335
22,1686015738.376,-17.578,-362.305,71.777,-11.719,117502.798,337
23,1686015738.38,-13.672,297.852,52.734,-10.254,117502.802,337
24,1686015738.384,-18.555,419.922,-26.367,-6.348,117502.807,337
25,1686015738.388,-24.902,-107.422,-33.691,-14.16,117502.811,336
26,1686015738.392,-33.203,-257.324,5.859,-29.297,117502.814,336
27,1686015738.396,-33.203,227.051,31.738,-27.832,117502.818,336
28,1686015738.4,-34.18,306.641,-14.16,-22.949,117502.822,334
