,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621210.4,-65.43,813.965,-5.371,-42.48,588.301,366.85972501934344
1,1686621210.41,35.645,713.867,54.199,29.297,588.305,361.8690737190846
2,1686621210.41,70.312,601.562,105.469,50.781,588.309,358.5051451718196
3,1686621210.42,-15.137,612.793,3.418,-17.578,588.313,363.6405046750518
4,1686621210.42,-66.406,518.555,-50.293,-58.105,588.317,360.5812746752306
5,1686621210.42,14.16,249.023,41.992,-3.418,588.321,366.40924157939315
6,1686621210.43,81.055,358.398,194.336,42.48,588.325,371.6471885080161
7,1686621210.43,2.441,712.402,184.082,-15.137,588.329,362.66274795193107
8,1686621210.44,-88.379,847.168,23.926,-81.543,588.333,354.79308550362424
9,1686621210.44,-41.992,203.125,-90.332,-34.18,588.336,351.98811729396385
10,1686621210.44,45.41,-552.734,14.16,32.715,588.34,364.05949456363766
11,1686621210.45,27.344,302.734,207.031,-2.441,588.344,378.88081613516107
12,1686621210.45,-57.129,862.305,63.965,-64.453,588.346,359.3003094171397
13,1686621210.45,-49.805,558.594,44.434,-62.012,588.35,361.2748763225231
14,1686621210.46,42.969,830.078,261.23,2.441,588.354,374.9870662781734
15,1686621210.46,36.133,-969.238,145.02,10.254,588.358,365.5201440396452
16,1686621210.47,-62.5,805.664,-73.242,-61.035,588.362,356.9055225864188
17,1686621210.47,-93.262,367.676,-55.664,-75.195,588.366,366.57859291621986
18,1686621210.47,-6.348,568.359,159.668,-16.602,588.37,353.61843922785545
19,1686621210.48,38.574,904.297,166.016,12.695,588.373,366.39238103047524
20,1686621210.48,-46.875,647.949,-80.078,-41.016,588.377,362.44750840115944
21,1686621210.48,-107.422,-318.359,-106.445,-81.543,588.381,360.645777244231
22,1686621210.49,-14.648,114.258,238.77,-24.902,588.385,343.42160345268326
23,1686621210.49,62.988,-910.156,227.539,35.156,588.389,354.58615366849614
24,1686621210.5,-11.23,748.047,53.223,-10.742,588.391,368.48716345861214
25,1686621210.5,-98.633,710.449,135.742,-73.242,588.395,350.66563988736203
26,1686621210.5,-64.453,737.305,82.52,-40.039,588.399,370.3174736360075
27,1686621210.51,30.762,791.504,4.395,18.555,588.403,354.57653269837357
28,1686621210.51,14.648,445.312,-53.711,4.395,588.407,357.57164354032415
29,1686621210.52,-75.684,-30.273,-26.367,-60.059,588.411,358.3104647838264
30,1686621210.52,-76.172,545.41,149.902,-62.5,588.415,366.5050112108755
31,1686621210.52,25.391,-939.941,181.641,13.184,588.419,369.5675084463291
32,1686621210.53,43.945,519.531,-7.812,29.297,588.422,363.34827802847553
33,1686621210.53,-63.477,46.875,-10.742,-50.293,588.426,362.4853368010424
34,1686621210.53,-90.82,632.324,139.648,-81.055,588.43,352.9825783536512
35,1686621210.54,6.836,935.547,143.066,-10.254,588.434,368.93616855937006
36,1686621210.54,62.5,774.902,98.633,32.227,588.438,353.5231050411384
37,1686621210.55,-10.254,830.078,80.566,-31.738,588.442,367.2825953707469
38,1686621210.55,-84.961,953.125,4.395,-81.055,588.446,375.51271640656495
