,timestamps,emg_signal
0,1694148463.7,448.0667836038429
1,1694148463.72,441.6262866824503
2,1694148463.73,444.7721819295417
3,1694148463.73,447.30050942107147
4,1694148463.75,439.26972315254716
5,1694148463.78,437.81538206508225
6,1694148463.78,441.0189373934459
7,1694148463.8,444.5143981092711
8,1694148463.82,440.3299797353499
9,1694148463.82,438.44532184989947
10,1694148463.84,442.68233942001774
11,1694148463.85,441.76297069365387
12,1694148463.87,442.5269552500659
13,1694148463.89,443.06362251840613
14,1694148463.89,438.20061683514
15,1694148463.91,443.0546074480989
16,1694148463.93,444.08552427860985
17,1694148463.93,456.7164189780706
18,1694148463.95,441.0028404974352
19,1694148463.96,454.5924700368004
20,1694148463.98,445.35807080900173
21,1694148464.0,436.04746872934174
22,1694148464.0,448.6043604852703
23,1694148464.02,452.6600554745693
24,1694148464.03,453.0739457740891
25,1694148464.05,452.9791075715342
26,1694148464.05,451.56421303743053
27,1694148464.07,457.91480980168706
28,1694148464.09,448.35419121742837
29,1694148464.09,450.0778361346162
30,1694148464.11,451.5172381089265
31,1694148464.13,447.82723235124956
32,1694148464.14,453.9559967530984
33,1694148464.16,447.9350252173921
34,1694148464.17,442.8416817085022
35,1694148464.19,448.02169073126913
36,1694148464.19,440.89331983379765
37,1694148464.21,446.5257058970597
38,1694148464.22,444.2042663034668
39,1694148464.24,453.08039588472417
40,1694148464.25,450.1702015408419
41,1694148464.26,451.8806746928938
42,1694148464.28,455.1863943987685
43,1694148464.29,453.4940426831348
44,1694148464.31,453.11074767785504
45,1694148464.32,452.9470560384262
46,1694148464.33,459.875380063707
47,1694148464.35,459.21165097073185
48,1694148464.36,468.9871843989908
49,1694148464.37,468.03219366349896
50,1694148464.39,480.5138847218329
51,1694148464.41,486.3626185438653
52,1694148464.41,488.8846690002637
53,1694148464.43,491.9671677931925
54,1694148464.44,500.06581984052013
55,1694148464.46,493.15828124027394
56,1694148464.46,496.4828407624925
57,1694148464.49,499.6193380146278
58,1694148464.5,496.73383042923416
59,1694148464.5,499.1977740264487
60,1694148464.52,500.38695990676837
61,1694148464.53,482.7308096823377
62,1694148464.55,493.3131079848424
63,1694148464.57,475.7143420986674
64,1694148464.59,481.3160719955493
65,1694148464.59,476.0229087283397
66,1694148464.61,474.6014592441464
67,1694148464.61,468.95413806975193
68,1694148464.63,463.36322065072403
69,1694148464.64,461.35146077448667
70,1694148464.66,463.64210007154344
71,1694148464.68,458.7752807535676
72,1694148464.69,451.70109442354084
73,1694148464.71,455.0702969262386
74,1694148464.71,438.7914269750678
75,1694148464.73,443.72345731535546
76,1694148464.75,427.82946565392524
77,1694148464.75,437.3748122851473
78,1694148464.77,436.8476265213447
79,1694148464.79,434.6525564590557
80,1694148464.8,426.31670559092663
81,1694148464.81,430.92535701452476
82,1694148464.83,437.3746331144485
83,1694148464.83,428.0455218709187
84,1694148464.85,433.0313157819845
85,1694148464.87,438.3069485192925
86,1694148464.88,433.43594285119894
87,1694148464.9,439.7724003408881
88,1694148464.92,440.4963533066036
89,1694148464.92,443.78926447032336
90,1694148464.93,443.53139978380756
91,1694148464.95,438.77664273982487
92,1694148464.96,437.2166952128432
93,1694148464.98,441.27885487998566
94,1694148465.0,443.9996769224323
95,1694148465.0,448.58675658320163
96,1694148465.02,439.57389496332513
97,1694148465.04,454.0297964123711
98,1694148465.05,450.30960099378325
99,1694148465.07,452.48517148401277
100,1694148465.08,449.0465963270333
