,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714620.65,132.324,971.68,315.918,110.84,700.546,375.4337927610685
1,1686714620.66,69.336,971.68,320.312,20.508,700.55,385.5599377765171
2,1686714620.66,110.84,971.68,283.203,136.719,700.554,370.3560252040853
3,1686714620.66,186.523,971.68,252.93,249.023,700.558,379.8104888396211
4,1686714620.67,161.621,972.168,312.012,159.668,700.562,369.44266280014256
5,1686714620.67,85.938,971.68,192.383,32.227,700.566,388.12945866123425
6,1686714620.68,95.703,971.68,127.441,82.031,700.57,387.30684384458215
7,1686714620.68,154.297,971.68,197.754,207.52,700.573,386.84057378887877
8,1686714620.68,164.551,971.68,343.262,167.969,700.577,380.2334658633245
9,1686714620.69,99.609,971.68,317.871,24.902,700.581,383.3199477251269
10,1686714620.69,58.594,971.68,249.023,25.391,700.585,372.8370039247866
11,1686714620.69,125.977,971.68,287.598,172.363,700.589,378.3857437147457
12,1686714620.7,166.992,971.68,265.137,204.102,700.593,372.08566211395095
13,1686714620.7,105.469,971.68,272.461,74.219,700.597,387.63518928813636
14,1686714620.7,55.664,971.68,117.188,31.738,700.6,380.54878989235647
15,1686714620.71,102.539,971.68,165.527,149.902,700.604,375.6607997450131
16,1686714620.71,167.969,971.68,352.051,214.844,700.608,377.0186162888104
17,1686714620.72,136.23,971.68,130.371,115.723,700.612,373.2618886656079
18,1686714620.72,64.941,971.68,25.391,15.137,700.616,386.79852406588344
19,1686714620.72,83.984,972.168,200.195,94.727,700.62,399.81452519358015
20,1686714620.73,152.344,971.68,361.328,210.449,700.624,377.99001368801754
21,1686714620.73,144.043,971.68,246.094,143.066,700.628,377.8271772641137
22,1686714620.74,73.242,972.168,132.324,9.277,700.632,377.84077594661215
23,1686714620.74,73.242,972.168,248.047,50.293,700.636,380.22850989161805
24,1686714620.76,143.066,971.68,347.656,184.082,700.651,382.55857487927994
25,1686714620.76,142.578,972.168,172.852,154.785,700.655,385.0220721426411
26,1686714620.76,72.754,972.168,138.184,19.531,700.659,376.69417788705556
27,1686714620.77,55.176,971.68,263.184,23.438,700.662,383.3891488208195
28,1686714620.77,115.723,971.68,272.461,151.855,700.666,374.19769698995805
29,1686714620.78,148.926,971.68,229.98,169.922,700.67,392.7302474836122
30,1686714620.78,87.891,972.168,60.547,49.316,700.674,383.6478374465865
31,1686714620.78,29.785,971.68,240.723,-14.648,700.678,375.4836509376591
32,1686714620.78,62.5,971.68,155.762,76.66,700.698,374.94146325584774
33,1686714620.79,87.402,971.68,372.07,101.074,700.682,385.3866476764963
34,1686714620.79,127.441,971.68,10.254,198.73,700.702,374.5377809679927
35,1686714620.79,150.879,971.68,194.336,199.219,700.686,389.35114342320986
36,1686714620.79,122.559,971.68,120.605,139.648,700.706,388.33288156118385
37,1686714620.79,109.375,971.68,191.406,94.238,700.69,384.9804454470326
38,1686714620.8,49.805,971.68,328.125,1.465,700.71,386.92504741788383
39,1686714620.8,48.34,972.168,266.113,-7.324,700.694,381.81010032065603
40,1686714620.8,45.41,971.68,272.949,42.969,700.714,384.047781770173
41,1686714620.8,114.746,971.68,146.484,197.266,700.718,386.0169215587588
42,1686714620.81,138.672,971.68,155.762,188.965,700.722,373.69370416314814
43,1686714620.81,83.008,971.68,172.852,45.898,700.725,389.2084617997386
44,1686714620.82,43.457,972.168,231.445,18.555,700.729,385.9089331770381
45,1686714620.82,87.891,972.168,80.566,151.855,700.733,385.5536606017701
46,1686714620.82,134.277,971.68,121.094,193.359,700.737,376.31593430737104
47,1686714620.83,92.773,971.68,364.746,57.129,700.741,385.7125811187621
48,1686714620.84,27.832,971.68,205.566,-10.742,700.74,380.4828270180471
49,1686714620.85,54.199,971.68,179.199,91.797,700.744,392.41090323991864
