,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016582.174,-20.508,285.645,37.598,-26.855,118346.607,316
1,1686016582.178,-31.25,-180.664,-114.746,-36.621,118346.611,316
2,1686016582.182,-18.066,-427.246,22.461,-17.578,118346.615,316
3,1686016582.186,-7.812,-169.434,164.062,-2.93,118346.619,316
4,1686016582.19,-11.719,144.043,132.324,-8.789,118346.623,316
5,1686016582.194,-12.695,-285.645,-104.004,-15.625,118346.627,316
6,1686016582.197,-11.23,-960.938,-126.953,-2.441,118346.631,316
7,1686016582.201,-18.555,-218.262,238.77,1.953,118346.635,316
8,1686016582.205,-27.832,378.418,173.828,-13.672,118346.639,315
9,1686016582.209,-24.414,-30.762,-51.27,-23.926,118346.643,315
10,1686016582.213,-23.926,-32.715,50.781,-22.949,118346.647,315
11,1686016582.217,-21.484,353.516,177.246,-9.766,118346.65,313
12,1686016582.233,-14.16,365.723,55.664,-13.672,118346.654,313
13,1686016582.237,-20.996,-266.113,-203.613,-32.715,118346.658,313
14,1686016582.241,-24.414,-181.641,26.367,-42.48,118346.661,313
15,1686016582.245,-15.137,123.047,148.926,-29.297,118346.665,314
16,1686016582.249,-9.277,-90.82,43.945,-18.066,118346.669,314
17,1686016582.253,-6.348,-709.473,-135.254,-32.715,118346.673,314
18,1686016582.256,-11.719,-645.508,46.875,-40.039,118346.677,316
19,1686016582.26,-9.766,200.684,241.211,-28.809,118346.681,316
20,1686016582.264,-9.277,199.707,84.473,-20.508,118346.685,316
21,1686016582.268,-29.297,-110.352,42.48,-37.109,118346.689,316
22,1686016582.272,-39.062,102.051,120.605,-52.246,118346.693,316
23,1686016582.276,-24.902,261.719,117.188,-36.621,118346.697,316
24,1686016582.293,-19.531,93.75,37.598,-13.672,118346.714,315
25,1686016582.297,-25.879,46.875,83.008,-21.973,118346.718,314
26,1686016582.301,-17.578,80.566,52.734,-33.203,118346.722,314
27,1686016582.305,-14.16,-166.016,-37.598,-23.926,118346.726,314
28,1686016582.309,-17.578,-325.195,20.508,-19.043,118346.729,314
29,1686016582.313,-19.043,-595.703,45.41,-21.973,118346.733,313
30,1686016582.316,-16.602,-414.062,80.566,-33.691,118346.737,313
31,1686016582.32,-15.137,-153.809,98.145,-38.086,118346.741,313
