,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015726.681,-28.809,196.777,-4.883,-43.945,117491.102,317
1,1686015726.685,-33.203,-150.391,-33.691,-37.109,117491.106,319
2,1686015726.689,-29.297,-747.559,12.695,-26.367,117491.11,319
3,1686015726.693,-27.344,-240.723,66.406,-22.461,117491.114,319
4,1686015726.697,-37.598,204.59,-15.625,-30.273,117491.118,319
5,1686015726.701,-40.039,-378.906,-46.875,-38.086,117491.122,319
6,1686015726.705,-35.645,-838.379,50.781,-36.621,117491.126,319
7,1686015726.708,-33.203,-220.215,70.312,-33.203,117491.129,319
8,1686015726.712,-30.273,158.691,-20.02,-38.086,117491.133,317
9,1686015726.716,-37.109,-209.473,-27.344,-45.41,117491.137,317
10,1686015726.72,-39.551,-252.93,14.648,-40.527,117491.141,317
11,1686015726.724,-21.484,82.031,26.367,-30.762,117491.145,315
12,1686015726.724,-27.832,-284.18,58.594,-35.156,117491.159,315
13,1686015726.728,-15.625,-74.219,-25.879,-27.832,117491.163,315
14,1686015726.732,-17.578,-450.684,8.789,-26.855,117491.167,315
15,1686015726.736,-30.762,-287.598,36.621,-31.738,117491.171,315
16,1686015726.74,-30.273,123.535,1.953,-29.785,117491.174,315
17,1686015726.757,-20.996,-11.719,-31.738,-20.508,117491.179,318
18,1686015726.761,-21.484,-742.188,-0.488,-17.578,117491.183,318
19,1686015726.765,-29.297,-416.016,47.363,-28.32,117491.187,319
20,1686015726.769,-25.391,-69.824,-18.066,-24.902,117491.191,319
21,1686015726.773,-18.555,-375.488,-8.301,-18.066,117491.194,319
22,1686015726.777,-11.719,-706.543,38.574,-8.301,117491.198,319
23,1686015726.781,-15.625,-442.871,59.082,-9.277,117491.202,318
24,1686015726.784,-27.832,52.734,2.93,-22.461,117491.206,318
25,1686015726.788,-24.414,-221.191,-18.555,-0.488,117491.21,318
26,1686015726.792,-23.438,-517.09,67.383,24.902,117491.214,318
27,1686015726.796,-32.227,6.348,37.598,20.508,117491.218,316
28,1686015726.8,-39.062,102.539,-22.949,16.113,117491.222,316
29,1686015726.801,-31.738,-268.555,-16.113,27.344,117491.236,316
30,1686015726.805,-18.066,-112.793,8.789,28.32,117491.24,316
31,1686015726.809,-20.02,157.227,1.953,22.461,117491.244,315
32,1686015726.813,-22.461,23.926,-26.367,27.832,117491.248,315
33,1686015726.817,-13.184,-398.438,-38.086,28.32,117491.252,315
34,1686015726.821,-18.555,-512.695,-8.789,21.973,117491.256,315
35,1686015726.825,-31.25,-314.453,1.953,17.09,117491.26,315
36,1686015726.828,-31.738,-369.141,-6.836,11.719,117491.264,315
37,1686015726.832,-23.438,-860.352,-45.898,25.391,117491.268,315
38,1686015726.836,-18.066,-1000.0,11.719,44.922,117491.271,316
39,1686015726.84,-17.578,-224.609,63.965,39.551,117491.275,316
40,1686015726.844,-25.879,41.992,-14.16,27.344,117491.279,316
41,1686015726.848,-21.484,-264.16,28.809,20.508,117491.269,316
42,1686015726.852,-15.137,24.414,42.48,22.949,117491.273,317
43,1686015726.856,-13.672,206.055,-11.719,16.602,117491.276,317
44,1686015726.86,-14.648,-57.129,-29.297,3.418,117491.28,317
45,1686015726.864,-21.484,-239.746,-1.953,1.953,117491.284,316
46,1686015726.868,-15.137,-323.73,19.043,8.789,117491.288,316
47,1686015726.872,-8.301,-189.941,42.969,13.184,117491.292,316
48,1686015726.875,-10.254,-97.656,-2.441,5.859,117491.296,313
49,1686015726.879,-19.043,-436.523,4.395,-6.836,117491.3,313
50,1686015726.883,-23.926,-371.582,57.617,-6.348,117491.304,313
51,1686015726.887,-18.555,129.883,37.109,4.883,117491.308,313
52,1686015726.891,-20.02,-181.641,-35.156,6.836,117491.312,313
53,1686015726.891,-28.32,-836.914,38.574,-5.371,117491.312,313
54,1686015726.895,-21.484,-250.0,73.73,-10.254,117491.316,312
55,1686015726.899,-12.695,132.324,-3.418,-3.906,117491.32,312
56,1686015726.903,-12.695,-156.25,-28.809,-3.906,117491.324,312
57,1686015726.907,-21.973,-145.02,-7.324,-16.602,117491.328,313
58,1686015726.911,-30.762,-299.316,25.879,-19.531,117491.331,313
59,1686015726.915,-16.602,-390.137,7.812,-2.441,117491.335,313
60,1686015726.918,-2.93,-734.863,-62.988,5.859,117491.339,316
61,1686015726.922,-14.648,-921.387,60.059,-10.742,117491.343,316
62,1686015726.926,-25.879,-108.887,68.848,-36.133,117491.347,316
63,1686015726.93,-20.996,68.359,-42.969,-31.25,117491.351,316
64,1686015726.934,-12.695,-296.387,20.508,-11.23,117491.355,317
65,1686015726.952,-15.625,-45.41,30.762,-17.578,117491.373,316
66,1686015726.956,-23.926,171.387,-35.645,-27.832,117491.377,316
67,1686015726.96,-18.555,-183.594,-49.805,-20.996,117491.381,314
68,1686015726.964,-23.926,-513.184,80.566,-14.16,117491.385,314
69,1686015726.968,-31.25,-35.156,51.758,-25.391,117491.389,314
70,1686015726.972,-32.227,-14.648,-23.926,-42.969,117491.392,314
71,1686015726.976,-30.273,-484.863,-17.578,-34.18,117491.396,314
72,1686015726.979,-24.414,-748.047,49.805,-18.555,117491.4,314
73,1686015726.982,-14.16,182.129,27.344,-21.484,117491.404,314
74,1686015726.983,-17.578,-155.762,63.477,-22.461,117491.404,314
75,1686015726.986,-11.719,122.559,-32.715,-30.762,117491.407,317
76,1686015726.987,-18.555,183.594,-16.113,-36.133,117491.408,317
77,1686015726.99,-14.16,-501.465,-57.129,-35.645,117491.411,317
78,1686015726.991,-19.043,-188.477,-29.297,-29.785,117491.412,317
79,1686015726.994,-9.766,-392.578,50.781,-25.879,117491.415,317
80,1686015726.995,-14.16,-171.387,16.113,-15.137,117491.416,317
81,1686015726.998,-6.348,73.242,25.391,-16.602,117491.419,317
82,1686015727.002,-17.578,-225.586,-37.109,-25.391,117491.423,319
83,1686015727.006,-20.02,-768.555,-43.457,-28.32,117491.427,319
84,1686015727.009,-20.02,-609.375,18.066,-33.203,117491.431,319
85,1686015727.013,-20.508,53.711,32.715,-28.32,117491.435,319
86,1686015727.017,-26.855,111.328,-28.809,-31.25,117491.439,319
87,1686015727.021,-37.598,-764.16,-37.109,-40.039,117491.443,319
88,1686015727.025,-37.598,-748.047,99.121,-44.434,117491.447,319
89,1686015727.041,-24.414,91.309,60.547,-40.039,117491.476,317
90,1686015727.045,-12.695,116.211,-22.461,-34.18,117491.48,316
91,1686015727.049,-20.02,-94.727,13.184,-39.062,117491.483,316
92,1686015727.053,-34.668,-25.391,-0.977,-40.039,117491.487,316
93,1686015727.057,-30.273,-53.711,-8.789,-36.621,117491.491,316
94,1686015727.061,-20.996,-304.199,-19.531,-20.996,117491.495,316
95,1686015727.065,-22.949,-855.957,7.812,-14.648,117491.499,316
96,1686015727.068,-29.297,-471.68,84.473,-36.133,117491.503,319
97,1686015727.072,-26.367,83.008,6.348,-43.457,117491.507,319
98,1686015727.076,-20.508,-87.891,-8.301,-30.762,117491.511,319
99,1686015727.08,-24.902,-25.879,38.086,-32.715,117491.515,319
100,1686015727.084,-34.18,132.812,0.488,-44.922,117491.519,320
101,1686015727.086,-32.715,88.379,-5.371,-40.527,117491.508,320
102,1686015727.09,-16.602,-161.133,-20.508,-16.602,117491.512,320
103,1686015727.094,-9.277,-55.664,-3.418,-11.719,117491.515,320
104,1686015727.098,-20.996,152.832,8.301,-26.855,117491.519,320
105,1686015727.102,-23.438,-78.125,-40.039,-25.879,117491.523,320
106,1686015727.106,-12.207,-665.527,-85.449,-13.672,117491.527,320
107,1686015727.11,-12.695,-681.641,1.953,-13.184,117491.531,317
108,1686015727.113,-15.625,-329.59,18.555,-15.625,117491.535,317
109,1686015727.117,-20.508,-433.105,-31.25,-24.414,117491.539,317
110,1686015727.121,-22.949,-751.465,-17.09,-28.32,117491.543,317
111,1686015727.125,-23.926,-264.648,44.922,-20.02,117491.547,316
112,1686015727.129,-30.762,229.98,6.836,-20.996,117491.551,316
113,1686015727.133,-31.738,-58.105,-40.039,-21.973,117491.555,316
114,1686015727.137,-27.344,-765.137,-5.859,-7.812,117491.559,316
115,1686015727.141,-21.484,-350.586,56.152,-12.207,117491.563,318
116,1686015727.145,-26.367,214.355,-4.395,-28.809,117491.567,318
117,1686015727.149,-39.062,-117.188,-48.828,-39.062,117491.571,318
118,1686015727.153,-41.992,-503.418,7.812,-33.691,117491.575,318
119,1686015727.157,-38.574,-314.941,61.035,-25.879,117491.579,320
120,1686015727.16,-33.691,172.852,9.766,-28.32,117491.583,320
121,1686015727.164,-32.227,-139.16,-59.57,-31.25,117491.587,320
122,1686015727.168,-31.738,-826.172,41.504,-28.809,117491.59,322
123,1686015727.172,-28.32,-427.734,99.121,-24.414,117491.594,322
124,1686015727.176,-22.949,187.988,14.648,-20.508,117491.598,322
125,1686015727.176,-32.715,-159.18,-27.832,-26.855,117491.597,322
126,1686015727.18,-36.133,-368.164,38.574,-25.391,117491.601,320
127,1686015727.184,-19.531,37.109,39.062,-6.836,117491.605,320
128,1686015727.188,-15.137,190.918,-5.859,-0.977,117491.609,320
129,1686015727.192,-35.156,-202.637,-43.457,-25.391,117491.613,320
130,1686015727.196,-51.758,-490.723,-18.066,-47.852,117491.617,318
131,1686015727.2,-40.039,-452.148,9.766,-30.273,117491.621,318
132,1686015727.203,-19.531,-282.227,16.113,-8.789,117491.625,318
133,1686015727.207,-16.113,-652.832,-59.57,-15.137,117491.629,318
134,1686015727.211,-22.461,-1000.0,-4.395,-21.484,117491.633,318
135,1686015727.215,-20.508,-187.012,61.523,-23.926,117491.636,318
136,1686015727.219,-12.695,47.363,-20.508,-22.461,117491.64,318
137,1686015727.223,-6.836,-424.805,77.148,-19.531,117491.644,320
138,1686015727.227,-14.16,-80.566,67.871,-27.344,117491.648,320
139,1686015727.231,-22.461,229.98,-12.695,-28.32,117491.652,320
140,1686015727.235,-9.766,-44.434,-21.484,-16.113,117491.656,320
141,1686015727.239,-0.977,-363.281,63.477,-12.695,117491.66,323
142,1686015727.243,-7.812,-321.777,42.969,-21.484,117491.664,323
143,1686015727.247,-25.879,-200.195,-2.441,-34.18,117491.667,323
144,1686015727.25,-27.344,-252.93,-7.324,-30.273,117491.671,324
145,1686015727.254,-13.184,-674.316,58.594,-27.344,117491.675,324
146,1686015727.258,-18.066,-132.324,61.035,-41.992,117491.679,324
147,1686015727.262,-26.855,192.383,-32.227,-46.387,117491.683,322
148,1686015727.266,-13.184,-42.48,24.902,-34.668,117491.688,322
149,1686015727.266,-24.902,-174.316,-23.438,-43.457,117491.687,322
150,1686015727.27,-5.859,255.371,26.367,-30.273,117491.692,322
151,1686015727.274,-15.625,79.59,-20.508,-39.062,117491.695,322
152,1686015727.278,-20.996,-490.723,-35.645,-36.133,117491.699,321
153,1686015727.282,-10.254,-375.977,54.199,-24.902,117491.703,321
154,1686015727.286,-7.324,-116.699,41.504,-24.414,117491.707,321
