,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
56,1686621152.791,57.617,650.879,151.367,16.602,530.691,377
57,1686621152.795,-34.18,-985.84,169.434,-47.363,530.695,377
58,1686621152.799,-111.328,849.121,43.457,-94.238,530.699,377
59,1686621152.803,-54.199,52.734,-35.645,-42.969,530.702,377
60,1686621152.807,37.598,225.098,231.934,13.672,530.703,376
61,1686621152.811,-4.395,-956.055,225.586,-27.344,530.707,376
62,1686621152.815,-101.562,814.941,-0.488,-86.426,530.711,376
63,1686621152.819,-53.711,592.285,90.82,-53.223,530.715,375
64,1686621152.823,64.453,894.531,193.359,25.391,530.719,375
65,1686621152.827,41.504,877.93,-11.23,17.578,530.723,375
66,1686621152.831,-78.125,498.535,-66.895,-52.734,530.727,375
67,1686621152.834,-81.055,451.172,104.004,-55.176,530.731,375
68,1686621152.836,13.184,613.281,262.207,-12.695,530.733,375
69,1686621152.838,32.715,849.121,196.289,7.324,530.735,375
70,1686621152.84,72.754,-886.719,153.32,21.973,530.737,375
71,1686621152.842,52.734,-923.828,166.992,6.836,530.738,375
72,1686621152.844,-17.578,550.293,-49.805,-27.832,530.741,376
73,1686621152.846,-54.199,660.645,-19.043,-54.688,530.742,376
74,1686621152.848,-101.562,191.406,93.75,-78.125,530.744,376
75,1686621152.85,-92.773,-92.773,14.648,-69.336,530.746,376
76,1686621152.852,-26.367,754.395,237.793,-36.133,530.748,376
77,1686621152.856,61.035,930.176,139.648,23.438,530.752,376
78,1686621152.86,-7.324,477.051,12.695,-10.742,530.756,377
79,1686621152.863,-111.816,636.719,104.004,-84.473,530.76,377
80,1686621152.867,-65.918,935.059,202.148,-63.477,530.764,377
81,1686621152.871,41.504,-960.938,154.785,22.949,530.768,376
82,1686621152.875,15.137,326.66,-127.93,23.438,530.772,376
83,1686621152.879,-98.145,-437.012,-12.695,-57.617,530.776,376
84,1686621152.882,-84.961,569.336,247.559,-69.336,530.778,376
85,1686621152.886,32.227,-997.07,131.348,-2.93,530.782,374
86,1686621152.89,52.246,831.543,125.977,19.531,530.786,374
87,1686621152.894,-41.504,947.266,99.121,-46.875,530.79,374
88,1686621152.898,-96.191,875.488,16.602,-81.543,530.794,374
89,1686621152.902,-13.672,665.039,60.547,-10.254,530.798,374
90,1686621152.906,44.434,-0.488,19.531,40.039,530.802,374
91,1686621152.909,-31.738,291.016,187.988,-34.668,530.806,374
92,1686621152.913,-96.68,943.848,157.715,-89.844,530.81,374
93,1686621152.917,-29.785,878.418,110.84,-29.297,530.813,375
94,1686621152.921,65.918,915.039,220.703,31.738,530.817,375
95,1686621152.925,27.344,978.516,128.906,1.465,530.821,375
96,1686621152.94,-78.613,944.824,5.859,-66.406,530.836,378
97,1686621152.944,-56.641,750.0,-4.883,-45.898,530.84,378
98,1686621152.948,53.223,803.711,115.723,39.551,530.844,378
99,1686621152.952,38.086,850.098,141.602,32.715,530.848,378
100,1686621152.956,-71.289,971.191,109.375,-53.223,530.852,377
101,1686621152.96,-99.609,394.043,-78.125,-65.918,530.856,377
102,1686621152.964,-8.301,-486.816,0.488,11.719,530.86,377
103,1686621152.967,53.711,394.043,256.836,38.086,530.863,376
104,1686621152.971,-30.762,987.793,123.047,-27.832,530.867,376
105,1686621152.975,-103.516,397.461,-98.633,-75.684,530.871,376
106,1686621152.979,-4.883,659.668,117.188,-21.484,530.875,376
107,1686621152.983,81.543,-918.945,212.891,27.344,530.879,376
108,1686621152.985,8.789,866.699,36.621,-18.066,530.881,376
109,1686621152.989,-94.238,649.902,65.43,-75.195,530.885,376
110,1686621152.993,-44.434,866.211,191.406,-51.27,530.889,376
111,1686621152.997,63.477,-984.863,175.781,15.625,530.893,377
112,1686621153.001,27.344,919.434,13.672,-2.93,530.897,377
113,1686621153.005,-84.473,527.832,-26.855,-79.59,530.901,377
114,1686621153.009,-72.754,500.488,155.762,-68.848,530.905,377
115,1686621153.012,40.527,-999.023,222.656,19.531,530.909,377
116,1686621153.016,50.293,883.301,0.0,35.156,530.913,377
117,1686621153.02,-63.477,-39.062,-51.27,-43.457,530.917,377
118,1686621153.024,-89.844,351.074,219.727,-68.848,530.92,378
119,1686621153.028,9.766,-955.566,197.266,-4.883,530.924,378
120,1686621153.03,49.316,808.105,24.414,23.926,530.927,378
121,1686621153.034,-39.062,688.965,67.871,-30.273,530.931,378
122,1686621153.038,-107.422,672.852,106.445,-79.59,530.934,378
123,1686621153.042,-28.32,664.551,137.207,-41.504,530.938,378
124,1686621153.046,65.918,623.047,96.191,8.301,530.942,378
125,1686621153.05,1.465,270.508,57.129,-26.367,530.946,376
126,1686621153.054,-96.191,394.531,161.621,-82.031,530.95,376
127,1686621153.057,-52.734,870.117,186.523,-51.27,530.954,376
128,1686621153.061,41.992,603.027,42.969,-0.488,530.958,376
129,1686621153.065,19.043,487.793,172.852,-34.668,530.962,376
130,1686621153.069,-93.262,992.188,183.594,-115.723,530.966,376
131,1686621153.073,-82.031,913.086,78.125,-91.797,530.97,376
132,1686621153.078,52.246,746.094,149.414,13.672,530.976,378
133,1686621153.082,49.805,880.371,177.734,14.16,530.979,378
134,1686621153.086,-85.449,-966.309,145.996,-86.914,530.983,378
135,1686621153.09,-135.254,827.148,22.461,-116.211,530.987,379
136,1686621153.094,-38.086,407.227,45.41,-46.387,530.991,379
137,1686621153.098,21.484,671.875,174.805,-4.883,530.995,379
138,1686621153.102,-54.199,923.34,147.949,-42.48,530.999,379
139,1686621153.105,-133.301,669.434,21.973,-83.496,531.003,379
140,1686621153.109,-70.312,55.664,11.719,-26.855,531.007,379
141,1686621153.113,37.109,681.641,225.586,48.828,531.011,379
142,1686621153.117,-3.906,-915.039,138.184,14.648,531.015,379
143,1686621153.12,-58.594,750.977,145.02,-20.508,531.016,377
144,1686621153.121,-95.703,709.961,0.488,-50.781,531.018,377
145,1686621153.124,46.875,978.516,229.98,68.359,531.02,377
146,1686621153.128,33.691,961.426,114.746,63.965,531.024,377
147,1686621153.132,-74.219,603.027,-23.926,-16.602,531.028,376
148,1686621153.136,-80.078,434.082,126.465,-17.578,531.032,376
149,1686621153.14,26.367,637.695,217.285,60.059,531.036,376
150,1686621153.144,60.059,905.762,185.547,85.449,531.039,376
151,1686621153.147,-31.738,408.691,-5.859,19.043,531.043,376
152,1686621153.151,-82.52,-567.383,-17.578,-23.438,531.047,376
153,1686621153.155,11.719,294.434,292.969,23.438,531.051,376
154,1686621153.159,90.332,-967.773,176.27,75.195,531.055,376
155,1686621153.163,8.789,726.562,40.039,24.414,531.059,377
156,1686621153.166,-83.984,857.91,178.711,-40.039,531.063,377
157,1686621153.17,-29.785,-993.164,208.496,-2.441,531.067,377
158,1686621153.174,65.43,910.156,132.812,73.73,531.071,377
159,1686621153.178,25.879,873.047,119.141,49.316,531.075,377
160,1686621153.182,-83.008,878.418,82.031,-35.645,531.078,377
161,1686621153.186,-63.477,750.0,108.887,-19.043,531.082,377
162,1686621153.19,55.176,700.684,166.016,62.012,531.086,376
163,1686621153.193,48.34,52.246,6.348,68.359,531.09,376
164,1686621153.197,-62.5,321.289,176.27,-14.648,531.094,376
165,1686621153.201,-67.383,987.793,187.5,-34.668,531.098,375
166,1686621153.205,36.621,901.367,104.492,40.039,531.102,375
167,1686621153.209,75.195,921.875,185.059,58.105,531.106,375
168,1686621153.21,-12.695,962.891,133.789,-7.324,531.106,375
169,1686621153.214,-77.148,963.379,108.887,-42.48,531.11,375
170,1686621153.218,-3.418,760.742,104.004,13.184,531.114,373
171,1686621153.222,70.801,730.469,136.23,61.523,531.118,373
172,1686621153.226,7.812,885.254,147.949,17.09,531.122,373
173,1686621153.23,-84.473,730.957,29.297,-46.875,531.126,372
174,1686621153.234,-44.434,225.098,-16.113,-15.137,531.13,372
175,1686621153.237,59.082,-355.957,25.391,59.082,531.133,372
176,1686621153.241,42.969,361.816,195.312,29.297,531.137,372
177,1686621153.245,-57.617,915.527,126.953,-52.734,531.141,374
178,1686621153.249,-48.828,338.867,-65.43,-34.18,531.145,374
179,1686621153.253,65.918,602.051,165.039,46.387,531.149,374
180,1686621153.257,77.637,-916.992,223.145,50.781,531.154,374
181,1686621153.261,-33.203,843.262,16.113,-24.414,531.158,372
182,1686621153.265,-68.848,609.863,75.684,-59.57,531.161,372
183,1686621153.269,33.691,858.887,217.773,8.789,531.165,372
184,1686621153.273,83.984,-961.426,141.113,48.34,531.169,370
185,1686621153.277,-8.301,603.516,-53.223,-14.648,531.173,370
186,1686621153.281,-89.844,-195.312,-45.898,-60.547,531.177,370
187,1686621153.284,-9.277,460.938,188.965,-8.789,531.181,369
188,1686621153.288,83.496,-915.527,195.801,47.363,531.185,369
189,1686621153.292,20.996,823.242,19.531,4.883,531.189,369
190,1686621153.296,-83.008,537.109,-52.246,-65.918,531.193,369
191,1686621153.3,-43.945,643.555,150.391,-28.809,531.197,368
192,1686621153.301,60.059,986.328,190.918,47.852,531.211,368
193,1686621153.305,36.621,796.875,43.457,30.273,531.215,368
194,1686621153.309,-79.102,401.855,105.469,-48.828,531.219,368
195,1686621153.313,-77.637,407.715,199.219,-45.898,531.223,370
196,1686621153.317,41.992,946.289,204.102,29.785,531.227,370
197,1686621153.321,61.523,573.242,-70.312,52.246,531.231,370
198,1686621153.325,-41.016,-541.504,-96.191,-6.836,531.235,372
199,1686621153.328,-85.449,235.84,184.57,-48.828,531.239,372
200,1686621153.332,-0.488,961.426,187.012,-2.441,531.243,372
201,1686621153.336,58.105,770.02,84.961,36.621,531.246,372
202,1686621153.34,-16.602,864.746,110.352,-4.395,531.25,373
203,1686621153.344,-86.914,976.074,143.066,-57.129,531.254,373
204,1686621153.348,-18.066,842.285,100.586,-20.02,531.256,373
205,1686621153.352,70.801,561.523,88.379,41.016,531.26,375
206,1686621153.356,22.949,811.523,134.766,9.766,531.264,375
207,1686621153.36,-69.824,965.82,96.68,-62.012,531.268,375
208,1686621153.364,-44.434,686.035,48.34,-41.992,531.272,375
209,1686621153.368,54.688,190.918,49.805,38.086,531.276,376
210,1686621153.372,41.016,504.395,146.484,19.531,531.279,376
211,1686621153.375,-69.336,963.379,129.395,-68.359,531.283,376
212,1686621153.379,-80.078,579.102,33.203,-69.336,531.287,376
213,1686621153.383,21.973,155.762,81.543,14.648,531.291,378
214,1686621153.387,59.082,777.344,189.941,38.574,531.295,378
215,1686621153.391,-36.621,-992.188,108.398,-31.25,531.299,378
216,1686621153.405,-94.238,602.051,32.227,-72.266,531.301,382
217,1686621153.409,1.465,739.746,163.574,-13.672,531.305,386
218,1686621153.413,78.613,906.25,111.816,31.25,531.309,386
219,1686621153.417,1.465,651.367,9.277,-11.719,531.313,386
220,1686621153.421,-94.238,128.418,-53.223,-62.012,531.317,386
221,1686621153.425,-46.387,-589.844,-8.789,-26.367,531.321,388
222,1686621153.429,65.918,306.641,246.094,34.668,531.325,388
223,1686621153.432,30.273,-954.59,123.535,5.859,531.329,388
224,1686621153.436,-82.031,250.0,-129.883,-64.941,531.332,390
225,1686621153.44,-55.664,259.766,112.305,-51.27,531.336,390
226,1686621153.444,66.895,986.816,252.441,26.855,531.34,390
227,1686621153.448,63.965,921.875,69.824,25.879,531.344,390
228,1686621153.45,-52.734,555.664,20.996,-53.711,531.346,391
229,1686621153.454,-67.871,644.043,155.273,-68.359,531.35,391
230,1686621153.458,36.621,935.547,194.824,11.719,531.354,391
231,1686621153.462,78.125,909.18,67.383,45.898,531.358,391
232,1686621153.466,-19.531,602.051,20.508,-28.32,531.362,393
233,1686621153.47,-87.891,339.355,21.484,-74.707,531.366,393
234,1686621153.474,-8.789,468.262,116.211,-22.461,531.37,393
235,1686621153.477,72.754,608.887,121.094,31.738,531.374,396
236,1686621153.481,7.324,-184.082,-45.41,-7.324,531.378,396
237,1686621153.485,-87.402,30.273,153.32,-77.148,531.382,396
238,1686621153.489,-40.039,831.543,184.57,-44.434,531.385,396
239,1686621153.493,63.477,827.148,84.473,33.203,531.389,398
240,1686621153.495,32.715,844.238,134.277,11.719,531.391,398
241,1686621153.499,-76.66,898.926,129.395,-65.43,531.395,398
242,1686621153.503,-61.035,791.504,38.574,-50.293,531.399,398
243,1686621153.507,43.457,351.074,-6.836,33.691,531.403,398
244,1686621153.511,56.152,340.82,130.859,39.062,531.407,398
245,1686621153.515,-45.41,503.418,13.672,-41.016,531.411,398
246,1686621153.519,-87.891,374.023,49.805,-68.848,531.415,398
247,1686621153.522,9.766,246.094,92.285,3.906,531.419,398
248,1686621153.526,69.336,264.16,104.492,42.969,531.422,398
249,1686621153.53,-9.277,688.477,167.969,-23.926,531.426,398
250,1686621153.534,-87.402,775.879,97.656,-77.148,531.43,398
251,1686621153.538,-19.043,341.797,-32.227,-16.602,531.434,398
252,1686621153.541,72.754,678.223,107.91,49.316,531.438,398
253,1686621153.545,21.484,-922.852,162.598,2.93,531.442,398
254,1686621153.549,-83.008,776.367,5.859,-69.336,531.446,398
255,1686621153.553,-51.758,573.73,71.289,-41.992,531.45,398
256,1686621153.557,59.082,855.469,160.645,31.738,531.454,398
257,1686621153.561,42.48,828.613,-1.465,19.043,531.457,398
258,1686621153.565,-75.195,337.891,-88.379,-57.129,531.461,398
259,1686621153.568,-90.332,-236.328,-27.344,-62.988,531.465,398
260,1686621153.572,33.691,518.066,203.613,7.812,531.469,398
261,1686621153.576,70.312,-901.855,140.137,26.367,531.473,398
262,1686621153.58,-39.062,715.332,-73.73,-55.664,531.477,398
263,1686621153.584,-100.098,439.453,16.602,-94.727,531.481,398
264,1686621153.585,-2.93,688.965,190.918,-12.695,531.482,398
265,1686621153.589,78.125,-932.617,158.203,41.504,531.486,395
266,1686621153.593,-3.906,597.168,-67.871,-11.23,531.49,395
267,1686621153.597,-98.145,26.855,41.016,-62.012,531.494,395
268,1686621153.601,-24.902,602.539,216.309,-16.602,531.498,395
269,1686621153.605,78.613,914.062,101.562,45.41,531.502,391
270,1686621153.609,24.902,258.301,-61.523,17.09,531.505,391
271,1686621153.612,-84.961,-450.684,8.301,-55.176,531.509,391
272,1686621153.616,-49.316,466.797,222.656,-42.969,531.513,387
273,1686621153.62,59.57,999.512,140.625,35.156,531.517,387
274,1686621153.624,43.457,743.164,2.441,33.691,531.521,387
275,1686621153.628,-66.895,834.961,62.5,-46.875,531.525,383
276,1686621153.633,-79.102,942.871,149.902,-59.082,531.531,383
277,1686621153.637,26.367,861.328,91.309,10.742,531.535,383
278,1686621153.641,50.293,571.777,75.195,30.762,531.539,383
279,1686621153.645,-39.551,773.926,124.023,-35.645,531.543,378
280,1686621153.649,-92.285,926.27,90.332,-73.73,531.547,378
281,1686621153.653,-7.812,613.77,-12.207,-5.371,531.551,378
282,1686621153.657,66.895,-138.184,-67.383,53.223,531.555,372
283,1686621153.66,1.465,312.012,152.344,0.0,531.558,372
284,1686621153.664,-94.238,912.109,126.953,-65.918,531.562,372
285,1686621153.668,-45.41,757.812,89.844,-34.18,531.566,365
286,1686621153.672,61.035,827.148,157.227,24.414,531.57,365
287,1686621153.676,20.996,914.062,80.566,-9.766,531.574,365
288,1686621153.69,-89.844,871.094,39.551,-82.031,531.586,358
289,1686621153.694,-70.312,654.785,19.531,-65.918,531.59,358
290,1686621153.698,40.039,702.637,113.77,17.09,531.594,353
291,1686621153.702,43.945,730.957,131.348,24.902,531.598,353
292,1686621153.706,-45.41,716.797,40.039,-36.621,531.602,353
293,1686621153.71,-80.078,237.793,-109.375,-49.316,531.606,350
294,1686621153.714,-17.09,-640.137,27.344,1.465,531.61,350
295,1686621153.717,37.109,92.773,324.219,28.32,531.614,350
296,1686621153.721,-33.203,932.617,113.77,-21.973,531.618,350
297,1686621153.725,-112.793,548.828,-64.941,-81.543,531.622,348
298,1686621153.729,-39.062,770.02,154.297,-35.156,531.625,348
299,1686621153.733,51.758,-945.801,191.406,23.438,531.629,348
300,1686621153.735,0.488,883.789,14.16,-18.066,531.631,348
301,1686621153.739,-96.191,568.359,47.363,-78.125,531.635,346
302,1686621153.743,-52.734,769.531,184.082,-48.828,531.639,346
303,1686621153.747,59.082,-974.121,185.059,35.645,531.643,346
304,1686621153.751,24.902,890.137,37.598,20.02,531.647,346
305,1686621153.755,-94.727,408.203,-68.359,-72.266,531.651,344
306,1686621153.759,-93.75,338.867,85.449,-75.195,531.655,344
307,1686621153.762,14.648,745.605,180.176,-0.977,531.659,344
308,1686621153.766,32.227,712.402,75.195,12.207,531.663,344
309,1686621153.77,-73.73,-258.301,-76.66,-57.617,531.667,344
310,1686621153.774,-101.562,54.199,168.945,-85.938,531.671,344
311,1686621153.778,2.93,945.801,194.336,-14.16,531.674,347
312,1686621153.78,56.641,844.727,44.434,28.809,531.676,347
313,1686621153.784,-26.367,851.074,121.582,-33.203,531.68,347
314,1686621153.788,-105.469,730.469,42.48,-90.332,531.684,347
315,1686621153.792,-37.109,591.309,69.824,-47.363,531.688,347
316,1686621153.796,51.758,541.016,92.285,15.137,531.692,353
317,1686621153.8,-0.977,291.016,50.781,-15.137,531.696,353
318,1686621153.804,-91.309,581.543,181.152,-83.496,531.7,353
319,1686621153.807,-54.199,961.914,161.621,-59.082,531.703,361
320,1686621153.811,47.852,604.004,12.695,22.461,531.707,361
321,1686621153.815,31.738,334.961,117.676,15.137,531.711,361
322,1686621153.819,-77.637,683.594,176.27,-69.824,531.715,371
323,1686621153.823,-80.566,819.824,105.469,-74.707,531.719,371
324,1686621153.825,30.762,518.066,13.184,18.066,531.722,371
325,1686621153.829,62.988,775.879,105.957,39.062,531.725,371
326,1686621153.833,-39.551,-962.402,130.859,-39.062,531.729,371
327,1686621153.837,-104.004,848.633,51.27,-74.707,531.733,383
328,1686621153.841,-15.137,804.688,110.352,-10.742,531.737,383
329,1686621153.845,57.617,803.223,125.0,41.504,531.741,383
330,1686621153.849,-15.137,811.523,108.887,-20.02,531.745,396
331,1686621153.852,-107.91,645.02,57.617,-82.031,531.749,396
332,1686621153.856,-47.363,-7.324,17.578,-34.18,531.753,396
333,1686621153.86,67.383,625.977,223.145,25.391,531.757,407
334,1686621153.864,27.344,-899.902,139.16,-3.906,531.761,407
335,1686621153.868,-79.59,681.641,-16.602,-76.172,531.765,407
336,1686621153.87,-61.523,522.461,99.121,-58.105,531.767,407
337,1686621153.874,48.34,836.426,218.75,20.508,531.771,407
338,1686621153.878,49.316,-952.148,118.652,20.508,531.775,416
339,1686621153.882,-70.312,422.363,-97.168,-50.781,531.779,416
340,1686621153.886,-84.961,-235.84,35.156,-60.059,531.783,416
341,1686621153.89,25.879,358.398,237.305,0.0,531.787,420
342,1686621153.894,59.57,858.887,140.625,13.184,531.791,420
343,1686621153.897,-42.969,339.355,-14.16,-50.781,531.794,420
344,1686621153.901,-100.586,152.832,98.145,-87.891,531.798,420
345,1686621153.905,-6.348,895.02,229.492,-24.414,531.802,421
346,1686621153.909,68.359,977.051,118.652,27.832,531.806,421
347,1686621153.913,1.953,770.996,38.574,-21.484,531.81,421
348,1686621153.917,-84.473,886.719,133.789,-78.125,531.813,418
349,1686621153.921,-30.762,-987.305,187.012,-38.574,531.817,418
350,1686621153.925,53.223,882.812,88.379,22.461,531.821,418
351,1686621153.929,6.836,680.176,87.402,-14.16,531.825,415
352,1686621153.933,-81.543,812.5,91.797,-82.52,531.829,415
353,1686621153.937,-60.547,731.445,37.109,-59.57,531.833,415
354,1686621153.941,45.41,644.531,95.215,15.625,531.836,415
355,1686621153.944,50.781,35.645,-20.02,20.508,531.84,415
356,1686621153.948,-63.477,345.215,136.23,-68.359,531.844,410
357,1686621153.952,-98.145,973.145,178.711,-92.773,531.848,410
358,1686621153.956,13.672,885.254,82.52,-8.789,531.852,410
359,1686621153.96,80.078,920.898,146.484,34.668,531.856,403
360,1686621153.96,-12.695,953.125,104.492,-29.785,531.856,403
361,1686621153.964,-94.727,946.777,89.355,-83.008,531.86,403
362,1686621153.968,-27.832,731.934,76.172,-26.367,531.864,403
363,1686621153.972,57.617,692.871,137.695,29.297,531.868,392
364,1686621153.976,-0.488,861.816,122.559,-13.672,531.872,392
365,1686621153.98,-102.539,688.477,13.184,-81.055,531.876,392
366,1686621153.984,-62.988,216.309,-41.992,-47.363,531.88,392
367,1686621153.987,40.527,-469.727,-6.348,34.18,531.884,375
368,1686621153.991,31.738,296.387,247.07,10.742,531.888,375
369,1686621153.995,-70.801,963.867,99.609,-67.383,531.892,375
370,1686621153.999,-75.195,604.492,-28.809,-67.383,531.895,355
371,1686621154.003,41.992,824.707,172.363,16.113,531.899,355
372,1686621154.007,64.941,-941.895,152.344,38.574,531.915,355
373,1686621154.011,-43.945,855.957,-30.762,-42.969,531.919,341
374,1686621154.015,-85.938,389.16,4.883,-76.172,531.923,341
375,1686621154.019,20.02,728.027,196.289,-5.371,531.927,341
376,1686621154.023,83.008,-919.922,130.371,36.133,531.931,341
377,1686621154.027,-9.277,628.906,-98.145,-20.996,531.934,329
378,1686621154.031,-101.562,-232.91,-100.586,-68.848,531.938,329
379,1686621154.034,-29.297,344.238,156.738,-21.973,531.942,329
380,1686621154.038,67.871,986.816,135.742,30.273,531.946,329
381,1686621154.042,12.695,630.371,-31.738,-4.883,531.95,316
382,1686621154.046,-92.773,396.973,56.152,-76.66,531.954,316
383,1686621154.05,53.223,992.676,127.441,16.602,531.961,316
384,1686621154.05,-60.547,783.691,184.57,-63.965,531.958,316
385,1686621154.054,45.898,846.68,57.617,13.184,531.964,316
386,1686621154.058,-76.172,678.223,38.086,-64.941,531.968,304
387,1686621154.062,-99.121,463.867,8.789,-70.801,531.972,304
388,1686621154.066,24.414,883.789,144.043,10.254,531.976,304
389,1686621154.07,57.617,556.152,-63.477,43.945,531.98,304
390,1686621154.074,-59.57,-406.738,-84.473,-30.762,531.984,304
391,1686621154.077,-107.422,435.059,214.355,-80.078,531.988,304
392,1686621154.081,6.348,995.605,142.578,0.488,531.992,309
393,1686621154.085,79.102,708.008,-2.441,54.199,531.996,309
394,1686621154.089,-10.254,692.871,-23.926,-26.367,532.0,309
395,1686621154.093,-94.238,571.777,3.906,-88.867,532.004,309
396,1686621154.111,-34.668,675.293,91.797,-37.109,532.007,341
397,1686621154.115,65.43,501.953,36.133,31.738,532.011,341
398,1686621154.119,30.273,721.68,72.266,-1.465,532.015,341
399,1686621154.123,-76.66,965.82,54.688,-74.219,532.019,366
400,1686621154.127,-60.547,749.512,23.438,-55.664,532.023,366
401,1686621154.131,44.922,468.75,85.938,19.531,532.027,366
402,1686621154.135,44.922,687.5,184.082,16.113,532.031,366
403,1686621154.138,-56.641,997.559,92.773,-62.5,532.035,393
404,1686621154.142,-85.449,582.031,-11.23,-72.754,532.039,393
405,1686621154.146,11.719,150.391,77.637,8.789,532.042,393
406,1686621154.15,57.129,788.574,186.035,28.32,532.046,415
407,1686621154.154,-32.227,-974.609,81.543,-45.898,532.05,415
408,1686621154.155,-92.285,522.949,-20.02,-78.613,532.057,415
409,1686621154.159,-11.23,401.367,106.934,-20.508,532.061,415
410,1686621154.163,68.848,753.418,173.34,34.668,532.065,435
411,1686621154.167,-1.465,717.285,6.836,-9.766,532.068,435
412,1686621154.171,-97.168,150.391,-89.844,-78.613,532.072,435
413,1686621154.175,-51.27,-368.652,63.477,-34.668,532.076,435
414,1686621154.179,59.57,438.477,209.473,34.668,532.08,454
415,1686621154.182,34.668,-908.691,116.699,6.348,532.084,454
416,1686621154.186,-79.102,272.461,-147.461,-57.129,532.088,454
417,1686621154.19,-69.824,-141.602,75.195,-56.641,532.092,454
418,1686621154.194,50.293,838.867,250.0,12.207,532.096,468
419,1686621154.198,53.711,978.516,71.289,31.25,532.1,468
420,1686621154.2,-66.895,565.918,48.828,-53.223,532.096,468
421,1686621154.204,-95.215,706.055,137.207,-78.125,532.1,483
422,1686621154.208,8.789,979.492,163.574,1.465,532.104,483
423,1686621154.212,59.082,882.812,92.285,38.086,532.108,483
424,1686621154.216,-35.645,483.887,43.457,-23.926,532.112,483
425,1686621154.22,-111.328,284.18,23.438,-75.195,532.116,492
426,1686621154.224,-33.203,629.883,167.969,-27.344,532.12,492
427,1686621154.227,58.105,869.141,107.91,22.949,532.124,492
