,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
126,1685585925.78,-35.156,-874.023,-369.141,6.348,2547.68,314.1234737397686
127,1685585925.79,121.094,-633.789,-115.723,20.508,2547.684,313.16128528343785
128,1685585925.79,30.762,-9.766,146.484,-35.645,2547.688,313.5109113542306
129,1685585925.8,-145.02,-165.039,-7.324,-68.848,2547.692,315.64579559850904
130,1685585925.8,97.168,-121.582,132.812,20.996,2547.696,315.3800468405313
131,1685585925.8,-87.891,-546.875,-36.133,-19.043,2547.696,310.07938180103014
132,1685585925.8,59.082,176.758,131.836,-30.273,2547.7,318.5922064776664
133,1685585925.81,-124.512,-170.898,-25.391,-66.406,2547.704,310.0668981739044
134,1685585925.81,-130.859,-320.312,-20.02,-44.434,2547.708,309.8602393616518
135,1685585925.82,64.453,-112.305,48.828,11.23,2547.712,319.9401573380894
136,1685585925.82,81.543,-267.578,12.695,-5.859,2547.716,311.36392468215917
137,1685585925.82,-103.027,-588.867,-145.996,-56.152,2547.72,312.5476449245164
138,1685585925.83,-186.523,-953.613,-389.648,-29.297,2547.723,314.9435433953134
139,1685585925.83,-3.906,-334.473,19.043,5.859,2547.727,319.412370280392
140,1685585925.83,135.742,150.879,201.172,8.789,2547.731,315.9090959739321
141,1685585925.84,-8.301,-362.305,-121.094,-26.855,2547.735,314.41138489448304
142,1685585925.84,-135.254,-375.977,-55.176,-47.852,2547.739,313.8985556404999
143,1685585925.85,-13.184,101.562,182.617,3.418,2547.755,315.4221108734659
144,1685585925.85,139.648,122.07,133.301,41.016,2547.759,313.5809231238055
145,1685585925.85,31.25,-551.27,-207.031,-7.812,2547.763,311.68042717276853
146,1685585925.86,-141.602,-410.156,-27.344,-65.918,2547.766,318.998426534367
147,1685585925.86,-76.66,99.121,193.848,-26.367,2547.77,310.7535171465346
148,1685585925.87,108.398,-267.09,-15.625,38.574,2547.774,313.43153214973825
149,1685585925.87,70.801,-833.496,-265.137,16.602,2547.778,313.62135100876316
150,1685585925.87,-107.91,-465.332,-41.992,-61.523,2547.782,315.7168805783357
151,1685585925.88,-114.258,51.27,177.246,-54.688,2547.786,313.1467425018574
152,1685585925.88,66.406,-57.617,63.477,24.902,2547.79,317.8017283633944
153,1685585925.88,102.051,-193.359,21.484,20.02,2547.794,313.66003267589804
154,1685585925.89,-72.266,-47.852,102.051,-56.152,2547.798,318.4471284319079
155,1685585925.89,-159.668,3.906,96.191,-50.781,2547.8,307.35591157978246
156,1685585925.9,-9.277,-372.07,-45.41,26.855,2547.803,315.8978013178018
157,1685585925.9,105.469,-550.781,-36.621,29.297,2547.807,316.1339403448341
158,1685585925.9,-14.16,-114.258,115.723,-43.945,2547.811,313.1149258643889
159,1685585925.91,-142.09,-104.98,65.918,-69.336,2547.815,312.03085328352734
160,1685585925.91,-52.246,-599.609,-177.734,0.0,2547.819,308.66774303912445
161,1685585925.92,104.004,-820.312,-191.406,40.039,2547.823,316.9563641035319
162,1685585925.92,52.246,-392.578,44.922,-20.508,2547.827,311.3690671944652
163,1685585925.92,-101.562,-24.902,104.004,-68.848,2547.831,317.2598476868819
164,1685585925.93,-85.449,-463.379,-158.203,-20.996,2547.835,313.2559182547965
165,1685585925.93,83.008,-539.062,-107.422,24.414,2547.839,309.37496789470225
166,1685585925.93,107.91,61.523,156.738,-18.555,2547.843,313.6290260118035
167,1685585925.95,-75.684,14.648,79.102,-68.848,2547.847,317.4992859472874
168,1685585925.95,-137.695,-358.398,-53.711,-39.551,2547.851,314.33611612709905
169,1685585925.96,45.898,-112.793,69.336,16.602,2547.855,317.24084190739444
170,1685585925.96,129.883,5.859,119.629,2.93,2547.859,311.97338936882943
171,1685585925.97,-36.621,-379.395,-52.734,-51.758,2547.863,310.5131776568861
172,1685585925.97,-171.387,-877.93,-349.609,-38.574,2547.867,318.8875586632068
173,1685585925.97,-48.34,-621.582,-124.023,12.207,2547.871,312.94971789489193
174,1685585925.98,102.051,62.5,172.363,9.277,2547.875,320.6923166993045
175,1685585925.98,-8.301,-164.062,2.93,-45.898,2547.879,306.99943028835884
176,1685585925.98,-179.688,-624.023,-81.055,-82.52,2547.883,308.55952340252526
177,1685585925.99,-85.938,-253.418,83.984,-42.969,2547.887,316.95523582026766
178,1685585925.99,99.121,-54.688,107.422,-0.977,2547.89,320.7519937019869
179,1685585926.0,41.504,-211.426,-8.301,-33.691,2547.891,318.3077434103974
180,1685585926.0,-125.0,-292.48,-39.062,-85.449,2547.895,316.5581368213311
181,1685585926.0,-95.703,-87.402,98.145,-64.941,2547.898,316.9036966701961
182,1685585926.01,102.051,104.98,134.277,2.93,2547.902,309.7957497020579
183,1685585926.01,110.84,-235.352,-57.617,-2.441,2547.906,309.9955914805642
184,1685585926.02,-85.449,-675.293,-167.969,-50.781,2547.91,317.9129069813661
185,1685585926.02,-138.672,-562.012,-97.656,-48.34,2547.914,311.0010782929112
186,1685585926.02,27.344,-372.559,-26.367,-0.977,2547.918,311.4212923407287
187,1685585926.03,98.145,-540.527,-140.137,8.301,2547.922,322.70047236231034
188,1685585926.03,-85.938,-973.145,-399.902,-46.875,2547.926,317.93241602074136
189,1685585926.03,-189.453,-475.098,-69.824,-73.242,2547.93,311.6984446807528
190,1685585926.04,-23.438,15.625,138.184,-11.23,2547.934,323.78963823933736
191,1685585926.04,109.375,-222.656,-17.09,6.348,2547.938,314.51791870551335
192,1685585926.04,6.348,-83.008,73.242,-65.43,2547.942,320.6597799442679
193,1685585926.05,-156.25,81.055,116.699,-99.121,2547.946,311.08676858011927
194,1685585926.05,-87.891,-62.5,51.27,-38.086,2547.95,315.23206834170895
195,1685585926.06,91.309,-249.512,33.203,9.766,2547.954,320.52070408955865
196,1685585926.06,50.781,-398.926,-34.668,-36.621,2547.957,314.42834282967834
197,1685585926.06,-125.977,-336.426,-2.441,-94.238,2547.961,311.9088706438086
198,1685585926.07,-133.301,-203.125,47.363,-63.477,2547.965,310.764416208261
199,1685585926.07,33.691,-805.664,-282.227,8.789,2547.969,318.95483649461926
200,1685585926.08,80.078,-608.887,-104.004,-16.602,2547.973,312.89072345549215
201,1685585926.08,-69.336,71.289,166.504,-87.402,2547.977,313.8485177826509
202,1685585926.08,-147.949,-201.172,-20.508,-68.359,2547.981,315.1868452512986
203,1685585926.08,9.277,-573.242,-61.523,-3.418,2547.981,311.32976920075885
204,1685585926.09,134.277,-125.488,119.629,-10.254,2547.984,315.75206725396595
205,1685585926.09,-7.812,67.871,91.797,-77.637,2547.988,312.6994274536966
206,1685585926.1,-154.297,-200.195,-31.738,-89.355,2547.992,311.5465475354735
207,1685585926.1,-45.41,-279.785,16.113,-22.461,2547.996,315.02204532461616
208,1685585926.1,114.746,-349.609,1.465,14.648,2548.0,310.957247077972
209,1685585926.11,27.832,-378.906,1.465,-45.898,2548.004,315.44688851685925
210,1685585926.11,-150.391,-619.629,-199.707,-73.242,2548.008,316.0576625618446
211,1685585926.12,-131.348,-978.027,-430.664,-11.719,2548.012,307.928247158592
212,1685585926.12,64.941,-264.16,27.344,10.742,2548.016,315.6020107875
213,1685585926.12,73.242,109.863,130.859,-23.438,2548.02,317.5009648487705
214,1685585926.13,-106.934,-497.559,-199.707,-56.641,2548.024,313.4577650387025
215,1685585926.13,-131.348,-338.379,-4.883,-42.969,2548.028,317.86243245010576
216,1685585926.14,55.664,174.316,178.223,10.742,2548.032,318.96708884810863
217,1685585926.14,120.605,54.688,67.871,4.395,2548.036,312.54439380591884
218,1685585926.14,-49.805,-413.574,-106.934,-48.828,2548.04,307.9437998012351
219,1685585926.15,-138.184,-258.789,16.602,-45.898,2548.044,318.9418686403044
220,1685585926.15,4.395,-168.945,70.312,12.207,2548.047,312.05909270222503
221,1685585926.16,122.559,-430.176,-92.773,27.832,2548.051,315.0806813435782
222,1685585926.16,-18.555,-819.824,-311.523,-21.973,2548.055,314.71682215363086
223,1685585926.16,-166.504,-468.262,-64.453,-62.012,2548.059,317.2107354205531
224,1685585926.17,-56.641,73.73,151.855,-19.531,2548.063,317.90028899623036
225,1685585926.17,120.117,-4.883,66.406,23.438,2548.067,315.6503029551375
226,1685585926.17,52.246,-132.812,70.801,-26.367,2548.071,316.5230674538601
227,1685585926.18,-112.305,-29.297,103.516,-77.148,2548.074,313.87429213872235
228,1685585926.18,-79.59,40.039,95.703,-35.156,2548.078,319.195787893891
229,1685585926.18,93.262,-299.805,-24.902,21.484,2548.082,312.93573835080304
230,1685585926.19,85.938,-458.008,-38.574,-17.578,2548.086,314.7123645768776
231,1685585926.19,-94.238,-198.73,56.152,-92.773,2548.09,315.5166880847156
232,1685585926.2,-135.254,-360.352,-5.859,-65.918,2548.094,311.68062932057535
233,1685585926.2,33.691,-648.926,-165.039,13.184,2548.097,315.867737484587
234,1685585926.2,85.449,-945.312,-376.465,27.344,2548.101,316.9866039970619
235,1685585926.21,-61.523,-402.832,0.977,-56.641,2548.105,317.9617369219682
236,1685585926.21,-145.996,13.672,131.836,-77.148,2548.109,315.8117704201438
237,1685585926.21,-5.859,-303.711,-104.492,-5.859,2548.113,310.9840867738419
238,1685585926.22,143.555,-152.344,49.316,8.789,2548.117,315.1272142251588
239,1685585926.24,30.273,140.137,170.41,-50.781,2548.133,315.6977130060661
240,1685585926.24,-130.859,-28.809,58.105,-79.59,2548.136,304.6918823391811
241,1685585926.24,-59.57,-332.52,-42.969,-37.109,2548.14,320.23034475433593
242,1685585926.25,118.164,-74.219,63.965,-1.953,2548.144,311.54836897141485
243,1685585926.25,79.59,-38.086,85.938,-21.484,2548.148,312.047692544786
244,1685585926.26,-97.168,-419.922,-53.223,-48.34,2548.152,313.3382295499477
245,1685585926.26,-108.398,-915.527,-353.516,0.0,2548.156,315.76664589732354
246,1685585926.26,70.312,-676.27,-128.418,42.48,2548.16,315.629748143149
247,1685585926.26,145.02,102.539,132.812,11.719,2548.175,312.1688558836039
248,1685585926.27,117.676,19.531,166.992,0.977,2548.164,316.51052652002977
249,1685585926.27,-17.09,-224.121,-39.062,-46.875,2548.179,309.2039241220516
250,1685585926.27,-41.016,-101.562,0.488,-53.711,2548.168,309.7017956563325
251,1685585926.27,-148.438,-325.684,6.348,-69.336,2548.183,308.7998867639648
252,1685585926.28,-111.328,-277.832,-17.09,-46.387,2548.172,314.92816236852286
253,1685585926.28,-5.371,8.301,137.207,-1.465,2548.187,313.9891506245336
254,1685585926.28,51.758,-17.578,133.789,5.371,2548.176,312.9276116967051
255,1685585926.28,145.508,-28.809,45.898,33.691,2548.191,318.8659824109227
256,1685585926.28,29.785,-464.355,-86.914,-24.414,2548.194,317.12673584032075
257,1685585926.29,-135.254,-671.875,-149.414,-54.688,2548.198,317.0189426877095
258,1685585926.29,-65.43,-524.414,-77.148,-17.09,2548.202,318.59597626666465
259,1685585926.3,128.906,-178.223,105.957,16.602,2548.206,313.50745897272697
260,1685585926.3,90.82,-407.715,-118.652,-2.441,2548.21,311.1717183251755
261,1685585926.3,-122.07,-1000.0,-455.566,-33.203,2548.214,309.8652642239337
262,1685585926.31,-141.113,-506.348,-97.168,-24.902,2548.218,318.95303906037446
263,1685585926.32,70.801,26.367,138.184,27.344,2548.223,311.0228248013952
264,1685585926.33,110.352,-328.125,-115.723,23.438,2548.227,312.5027121149253
265,1685585926.33,-58.105,-196.777,14.16,-40.039,2548.23,315.1787900130803
266,1685585926.34,-122.559,83.008,118.652,-32.227,2548.234,310.1270894503381
267,1685585926.34,32.227,-83.984,39.551,36.133,2548.238,311.30420809988266
268,1685585926.34,129.883,-563.477,-67.871,49.805,2548.242,316.15205182128426
269,1685585926.35,-12.207,-494.629,-50.781,-16.602,2548.246,311.0823389636909
270,1685585926.35,-135.742,-40.039,123.047,-52.246,2548.25,316.1124872722428
271,1685585926.36,-21.973,-125.0,55.664,4.883,2548.254,310.25527849803365
272,1685585926.36,112.793,-789.062,-238.77,40.039,2548.258,321.4470119085946
273,1685585926.36,20.02,-546.875,-42.969,-24.414,2548.262,315.68445434506305
274,1685585926.37,-121.094,53.223,151.855,-62.988,2548.266,314.17480079837514
275,1685585926.37,-79.102,-160.645,-13.184,-13.184,2548.266,318.20654284088306
276,1685585926.37,85.449,-438.477,-41.504,31.738,2548.27,316.200100687393
277,1685585926.38,84.961,-119.141,82.031,-4.395,2548.274,316.46237137926676
278,1685585926.38,-88.867,22.461,85.938,-60.547,2548.278,316.3842572865207
279,1685585926.38,-128.418,-340.332,-59.57,-42.969,2548.281,315.20066784053853
280,1685585926.39,37.109,-587.402,-103.516,22.949,2548.285,321.2919636852621
281,1685585926.39,96.68,-502.441,-73.242,21.484,2548.289,314.3604862707828
282,1685585926.4,-57.617,-289.551,-3.418,-44.922,2548.293,318.69012652767185
283,1685585926.4,-142.09,-493.652,-148.926,-32.227,2548.297,319.6799828880429
284,1685585926.4,-2.441,-908.203,-350.098,43.945,2548.301,315.56710927375786
285,1685585926.41,129.883,-227.051,49.805,18.066,2548.305,315.53131895199147
286,1685585926.41,0.0,-172.363,26.367,-53.223,2548.309,313.6639117706355
287,1685585926.42,-164.062,-685.547,-250.977,-67.383,2548.313,316.10427386603357
288,1685585926.42,-58.594,-271.973,18.066,-16.113,2548.317,313.3364407980467
289,1685585926.42,128.418,207.031,189.453,18.555,2548.321,322.29458404740615
290,1685585926.43,55.176,43.457,78.125,-24.902,2548.325,318.7520689876113
291,1685585926.43,-121.582,-432.617,-114.746,-60.059,2548.328,311.946801756502
292,1685585926.44,-73.242,-543.457,-150.391,-17.09,2548.332,322.78725752489254
293,1685585926.44,100.098,-281.738,15.625,16.602,2548.336,325.51350147711645
294,1685585926.44,101.074,-160.645,32.715,-20.508,2548.34,320.65501792045046
295,1685585926.45,-93.75,-772.461,-306.641,-60.547,2548.344,316.48576260240407
296,1685585926.45,-136.719,-524.414,-85.449,-56.152,2548.348,317.2587000512103
297,1685585926.46,58.594,80.078,179.688,-4.395,2548.352,317.18037600649956
298,1685585926.46,125.0,-66.895,50.293,-0.977,2548.356,315.0453559295051
299,1685585926.46,-37.109,-249.512,38.086,-55.176,2548.356,326.55696896018463
300,1685585926.46,-139.16,-63.965,86.914,-58.594,2548.36,317.26299070797677
301,1685585926.47,-11.719,5.371,65.43,-9.766,2548.364,317.46902140361817
302,1685585926.47,119.141,-344.727,-34.668,14.16,2548.368,321.4717330965685
303,1685585926.48,0.977,-601.562,-116.211,-38.574,2548.372,322.67786659290823
304,1685585926.48,-154.785,-543.457,-161.133,-72.754,2548.376,316.82280017326167
305,1685585926.48,-73.242,-398.438,-58.594,-18.555,2548.379,325.24307841847974
306,1685585926.49,88.867,-521.973,-99.609,31.738,2548.383,320.31171889016133
307,1685585926.49,10.254,-947.754,-371.094,-4.883,2548.387,324.4188505617516
308,1685585926.49,-147.461,-394.043,-22.949,-81.055,2548.391,318.35567697226105
309,1685585926.5,-100.586,105.469,157.715,-57.617,2548.395,322.78102094580487
310,1685585926.5,74.219,-372.07,-145.508,13.184,2548.399,320.9638926781774
311,1685585926.51,97.168,-281.25,-15.625,-12.695,2548.403,318.3715001538864
312,1685585926.51,-64.453,125.488,168.945,-82.031,2548.407,317.4628625977184
313,1685585926.51,-127.93,-32.715,67.871,-58.594,2548.411,322.7302995430102
314,1685585926.52,28.809,-271.973,-19.043,6.348,2548.414,318.64056412472365
315,1685585926.52,128.418,-93.75,63.477,-4.395,2548.418,312.9658290111922
316,1685585926.53,-22.461,-254.395,-47.363,-51.758,2548.422,316.34914740075516
317,1685585926.53,-152.344,-550.781,-186.523,-54.199,2548.426,321.56213066827996
318,1685585926.53,-23.438,-916.992,-359.375,18.555,2548.43,315.0282249870868
319,1685585926.54,137.207,-653.32,-124.023,50.293,2548.434,321.0189726137172
320,1685585926.54,39.062,12.207,116.211,-22.461,2548.438,314.29156488043617
321,1685585926.54,-139.648,-111.816,4.883,-70.801,2548.442,319.30649797752073
322,1685585926.55,-70.312,-211.914,26.367,-9.277,2548.446,313.3092877044875
323,1685585926.55,125.0,76.66,127.441,40.039,2548.445,321.5685784511347
324,1685585926.55,103.027,138.184,111.816,-6.348,2548.449,319.06250616084594
325,1685585926.56,-76.172,-257.812,-58.594,-36.133,2548.453,321.5967297268421
326,1685585926.56,-85.938,-298.828,21.973,0.488,2548.457,322.7671452031262
327,1685585926.57,99.609,-54.688,104.492,53.223,2548.461,313.9201981840114
328,1685585926.57,144.043,-256.836,-23.438,49.316,2548.465,317.9154818874469
329,1685585926.57,-42.969,-571.777,-204.102,-1.953,2548.469,316.7328228902161
330,1685585926.58,-151.367,-966.309,-445.801,18.066,2548.473,316.41687189588544
331,1685585926.58,15.137,-583.496,-128.418,65.918,2548.477,310.22278721918434
332,1685585926.58,146.973,26.855,134.277,70.801,2548.481,321.6996810710444
333,1685585926.59,1.953,-367.676,-139.648,35.156,2548.484,311.6573190029565
334,1685585926.59,-122.559,-417.969,-37.598,18.555,2548.488,312.67375483267585
335,1685585926.61,18.066,74.707,148.438,79.59,2548.508,311.0893376345227
336,1685585926.62,179.199,98.145,97.656,115.723,2548.512,316.2627739152222
337,1685585926.62,81.055,-254.883,-35.645,70.312,2548.515,305.9580288672024
338,1685585926.62,-78.125,-152.832,35.156,31.738,2548.519,315.01927182434804
339,1685585926.63,-19.531,45.898,124.023,67.871,2548.523,305.0048839325378
340,1685585926.63,145.02,-338.379,-49.316,110.352,2548.527,309.18106051045373
341,1685585926.64,111.328,-850.098,-323.242,79.102,2548.531,307.03672987468303
342,1685585926.64,-59.082,-452.148,-37.109,10.254,2548.535,302.4677004245317
343,1685585926.64,-105.957,-22.461,99.121,-2.93,2548.55,309.7121880827446
