,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197585.52,-28.32,-241.211,-41.992,11.23,990.419,383.4138763841288
1,1686197585.53,28.809,210.938,12.207,53.711,990.423,373.57686175925534
2,1686197585.53,36.621,348.145,-42.48,29.297,990.427,363.91675214820054
3,1686197585.54,-16.602,-21.973,-16.113,-20.02,990.431,365.71927915263154
4,1686197585.54,-30.273,-259.766,22.949,-10.254,990.435,372.61355846571456
5,1686197585.54,27.832,-146.484,-11.719,44.922,990.439,370.93710474876184
6,1686197585.55,50.293,-22.461,-20.508,47.363,990.443,371.5661903747826
7,1686197585.55,-13.672,-454.102,-48.34,0.0,990.447,366.4503403304617
8,1686197585.55,-46.875,-727.051,7.324,-10.742,990.451,370.8752788711701
9,1686197585.56,10.742,207.031,61.035,20.02,990.455,367.3985502894366
10,1686197585.56,51.758,639.648,-34.668,33.691,990.458,376.24797234079495
11,1686197585.57,4.395,-183.594,-47.852,0.488,990.462,368.19316675744335
12,1686197585.57,19.043,-51.27,-3.906,8.789,990.467,360.34874100263977
13,1686197585.57,-40.039,-21.484,13.184,-28.32,990.47,364.7547609721626
14,1686197585.58,-38.086,113.77,-20.508,-8.789,990.474,361.82801553783275
15,1686197585.58,17.578,-50.293,-22.461,43.457,990.478,370.0101429712956
16,1686197585.58,32.227,-91.309,-12.695,37.598,990.482,373.2568464003029
17,1686197585.59,-27.344,158.691,-10.742,-21.484,990.486,368.7560166567551
18,1686197585.59,-45.898,339.355,-3.418,-28.32,990.49,366.0635072901416
19,1686197585.6,-0.488,96.191,-37.109,15.137,990.494,375.04317356198055
20,1686197585.6,-22.461,-101.562,35.645,-25.391,990.495,357.98857738694016
21,1686197585.6,18.555,-482.422,-23.926,24.414,990.498,366.1802537607478
22,1686197585.6,-61.035,392.578,-24.902,-46.387,990.499,369.75866015831957
23,1686197585.61,-24.414,65.918,-13.184,-2.441,990.503,367.6210281485459
24,1686197585.61,34.18,-106.445,0.977,15.137,990.507,373.42204084187046
25,1686197585.61,4.883,-16.602,-26.367,-26.367,990.51,373.85656928027987
26,1686197585.62,-62.5,-61.035,-20.02,-53.711,990.514,370.8768375693987
27,1686197585.62,-44.922,-291.016,-33.203,-15.625,990.518,361.92548460183866
28,1686197585.62,0.977,-983.887,-21.973,29.785,990.522,354.01040470317304
29,1686197585.63,-4.883,-380.859,40.039,-6.836,990.526,366.3771680259563
30,1686197585.63,-52.246,593.75,-19.531,-52.734,990.53,379.95852990479204
31,1686197585.64,-59.082,340.82,-38.574,-42.48,990.534,366.63535899793754
32,1686197585.64,2.441,363.77,-7.812,-4.395,990.538,368.99324438935724
33,1686197585.64,19.531,483.398,-53.223,-7.812,990.553,370.2092942737057
34,1686197585.65,-40.527,237.793,-63.965,-52.246,990.557,365.0061267146346
35,1686197585.65,-65.43,-10.742,-30.762,-55.664,990.56,368.48518402049166
36,1686197585.66,-14.648,194.336,-0.488,-9.277,990.564,370.2039679748449
37,1686197585.66,20.996,307.617,-38.574,1.465,990.568,366.79827357869186
38,1686197585.66,-30.762,-51.758,-70.312,-42.969,990.572,363.5397169116803
39,1686197585.67,-87.402,-628.418,-0.488,-47.363,990.576,370.2047654208425
40,1686197585.67,-49.805,-309.082,56.152,-10.254,990.58,373.22777122676627
41,1686197585.68,18.066,496.094,-12.695,10.254,990.584,368.36493810991243
42,1686197585.68,0.488,146.484,-72.754,-15.625,990.588,367.1316892469966
43,1686197585.68,-58.594,-333.984,-55.664,-39.551,990.592,366.2306352524151
44,1686197585.69,-37.109,122.07,4.883,-12.695,990.596,364.3931147716908
45,1686197585.69,26.367,449.707,-16.602,8.789,990.598,374.817432695392
46,1686197585.69,10.254,37.109,-55.176,-14.648,990.602,373.0203501717466
47,1686197585.7,-53.711,-222.168,-38.574,-53.711,990.606,369.1516212210607
48,1686197585.7,-50.781,66.895,-21.973,-38.574,990.61,381.00072700600543
49,1686197585.7,13.672,68.359,-27.344,14.648,990.614,369.2318151002208
50,1686197585.71,24.902,-444.824,-52.246,5.371,990.618,367.52829771127546
51,1686197585.71,-41.504,-850.586,-0.977,-40.527,990.622,369.8614015430823
52,1686197585.72,-57.129,-89.844,46.387,-44.922,990.626,358.83971706780085
53,1686197585.72,3.906,342.773,-25.391,-1.465,990.63,358.57869164026766
54,1686197585.72,30.762,-270.02,-20.508,17.09,990.634,361.1589024798428
55,1686197585.73,-6.836,-250.0,20.996,-30.273,990.638,373.797069737563
56,1686197585.73,-50.781,412.598,2.93,-59.082,990.641,375.6572267619777
57,1686197585.75,-22.461,322.754,-22.461,-22.461,990.648,362.77097049728604
58,1686197585.75,33.691,116.699,-15.625,7.812,990.652,374.08750198939714
59,1686197585.76,3.418,217.285,-8.301,-20.996,990.655,365.48093979850813
60,1686197585.76,-58.105,281.738,-13.184,-55.176,990.659,370.0952961753491
61,1686197585.76,-51.758,154.785,-20.996,-26.367,990.663,367.33705080946015
62,1686197585.77,-4.395,-214.844,-8.301,18.066,990.667,372.0384173975094
63,1686197585.77,-7.324,-119.629,5.859,-10.254,990.671,362.008876582316
64,1686197585.78,-64.453,229.492,-26.855,-75.195,990.675,374.40948537438095
65,1686197585.78,-76.66,-9.277,-46.387,-66.895,990.679,367.8744985457892
