,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685905719.047,-44.434,229.004,50.293,-22.461,7469.147,
1,1685905719.051,-24.902,327.148,72.266,-22.461,7469.15,
2,1685905719.055,30.273,270.02,79.59,-7.812,7469.154,
3,1685905719.059,38.574,194.336,78.613,4.883,7469.158,
4,1685905719.063,-20.508,212.402,26.855,-19.531,7469.162,
5,1685905719.067,-50.293,-79.102,-152.344,-35.645,7469.166,
6,1685905719.07,3.906,-259.277,-198.73,-6.348,7469.17,
7,1685905719.074,24.414,-748.535,-351.562,6.348,7469.174,
8,1685905719.078,-21.484,-372.07,-62.988,-12.695,7469.178,
9,1685905719.082,-53.223,318.848,127.93,-26.855,7469.182,
10,1685905719.086,-35.645,33.203,-14.16,-22.461,7469.186,
11,1685905719.09,17.09,156.738,70.801,-6.836,7469.19,
12,1685905719.092,5.859,502.93,163.086,-14.16,7469.192,
13,1685905719.096,-59.082,314.453,61.035,-34.18,7469.195,
14,1685905719.1,-43.457,6.348,-42.48,-24.414,7469.199,
15,1685905719.104,10.742,150.391,59.082,-7.812,7469.203,
16,1685905719.108,-2.93,356.445,115.234,-21.973,7469.207,
17,1685905719.112,-52.246,105.469,-61.523,-34.668,7469.211,
18,1685905719.115,-50.781,-629.395,-396.973,-20.508,7469.215,
19,1685905719.119,1.953,-699.707,-257.812,-6.836,7469.219,
20,1685905719.123,13.672,201.172,165.039,-15.137,7469.223,
21,1685905719.127,-45.898,167.48,-48.828,-24.902,7469.227,
22,1685905719.131,-63.477,-479.98,-238.77,-29.785,7469.231,
23,1685905719.135,-17.09,-191.406,28.32,-23.926,7469.235,
24,1685905719.137,9.277,545.898,209.473,-16.113,7469.251,
25,1685905719.141,-24.414,285.645,26.855,-24.902,7469.255,
26,1685905719.145,-57.129,-90.332,-71.777,-31.25,7469.259,
27,1685905719.149,-24.902,199.707,99.609,-29.297,7469.263,
28,1685905719.153,17.578,496.094,178.711,-27.832,7469.267,
29,1685905719.157,-2.441,23.438,-90.82,-31.738,7469.271,
30,1685905719.16,-61.035,-681.641,-337.402,-38.574,7469.275,
31,1685905719.164,-55.664,-174.316,-9.277,-27.344,7469.279,
32,1685905719.168,8.301,484.375,192.383,-16.602,7469.283,
33,1685905719.172,7.812,209.473,33.203,-22.461,7469.287,
34,1685905719.176,-43.945,-9.766,-53.711,-33.691,7469.291,
35,1685905719.18,-62.5,59.082,-19.043,-35.645,7469.294,
36,1685905719.183,-9.766,77.148,40.527,-14.16,7469.296,
37,1685905719.187,12.207,-174.316,-83.496,-6.348,7469.3,
38,1685905719.191,-35.645,-202.148,-111.816,-19.531,7469.304,
39,1685905719.195,-47.363,177.734,57.129,-30.273,7469.308,
40,1685905719.199,3.418,200.195,51.758,-14.16,7469.311,
41,1685905719.203,28.32,-9.277,-5.859,-4.395,7469.315,
42,1685905719.206,-12.695,-247.07,-157.715,-19.531,7469.319,
43,1685905719.21,-48.828,-229.492,-163.086,-28.32,7469.323,
44,1685905719.214,-20.02,92.285,32.715,-16.113,7469.327,
45,1685905719.218,20.508,-408.691,-180.176,2.441,7469.331,
46,1685905719.222,-5.371,-698.73,-210.938,-6.836,7469.335,
47,1685905719.226,-55.664,197.266,112.793,-34.668,7469.339,
48,1685905719.243,-40.527,211.426,15.137,-29.785,7469.345,
49,1685905719.247,9.766,101.074,40.527,-13.672,7469.349,
50,1685905719.251,6.348,141.113,62.988,-12.207,7469.352,
51,1685905719.255,-53.711,217.285,41.992,-28.809,7469.356,
52,1685905719.259,-68.359,125.0,-39.551,-34.18,7469.36,
53,1685905719.263,-2.93,-436.523,-199.707,-13.672,7469.364,
54,1685905719.266,31.25,-235.84,-6.348,-13.184,7469.368,
55,1685905719.27,-24.414,342.285,179.688,-30.762,7469.372,
56,1685905719.274,-68.848,-54.688,-148.926,-28.32,7469.376,
57,1685905719.278,-28.809,-456.055,-218.75,-13.184,7469.38,
58,1685905719.282,17.09,295.41,194.824,-10.254,7469.384,
59,1685905719.286,-10.254,501.953,128.906,-27.344,7469.388,
60,1685905719.302,-65.918,20.996,-59.57,-49.316,7469.401,
61,1685905719.306,-38.086,13.672,37.109,-39.551,7469.405,
62,1685905719.31,9.766,439.453,181.641,-18.066,7469.409,
63,1685905719.314,-18.066,458.984,130.859,-23.438,7469.413,
64,1685905719.318,-56.152,-44.434,-63.477,-29.785,7469.417,
65,1685905719.322,-48.34,-323.73,-188.477,-20.996,7469.421,
66,1685905719.325,-0.488,-112.305,-47.852,-20.508,7469.425,
67,1685905719.329,0.488,59.57,81.543,-29.785,7469.429,
68,1685905719.332,-23.438,196.777,24.902,-31.738,7469.432,
69,1685905719.333,-55.664,-464.844,-250.488,-40.527,7469.433,
70,1685905719.336,-60.547,198.242,68.848,-41.016,7469.436,
71,1685905719.337,-73.73,-1000.0,-481.934,-38.086,7469.437,
72,1685905719.34,-36.133,338.379,89.844,-26.367,7469.44,
73,1685905719.341,-18.555,-180.176,26.855,-26.855,7469.44,
74,1685905719.344,18.555,326.66,68.848,-11.719,7469.444,
75,1685905719.345,16.602,451.66,143.555,-21.484,7469.444,
76,1685905719.348,-7.812,132.812,-20.996,-23.438,7469.448,
77,1685905719.352,-64.941,-114.746,-122.07,-41.504,7469.452,
78,1685905719.355,-42.969,-46.875,-71.289,-35.156,7469.456,
79,1685905719.359,9.766,-49.316,-41.016,-8.789,7469.46,
80,1685905719.363,-1.953,-107.422,-47.852,-15.137,7469.464,
81,1685905719.367,-56.641,226.562,83.008,-34.18,7469.468,
82,1685905719.371,-61.523,375.0,124.512,-28.809,7469.471,
83,1685905719.375,-5.371,-31.25,-59.57,-13.672,7469.475,
84,1685905719.377,15.137,-703.125,-278.32,-6.836,7469.477,
85,1685905719.381,-34.18,-100.098,41.992,-26.367,7469.481,
86,1685905719.385,-55.176,320.312,106.934,-27.344,7469.484,
87,1685905719.389,-13.184,-155.273,-57.617,-8.789,7469.488,
88,1685905719.393,12.695,-95.215,31.25,-4.883,7469.492,
89,1685905719.397,-19.043,86.426,-0.488,-20.508,7469.496,
90,1685905719.4,-55.176,-115.234,-178.711,-34.18,7469.5,
91,1685905719.404,-31.738,-605.469,-332.031,-14.16,7469.504,
92,1685905719.408,17.578,-782.715,-293.945,0.0,7469.508,
93,1685905719.412,1.465,96.68,73.242,-22.949,7469.512,
94,1685905719.416,-57.617,93.75,-62.012,-40.527,7469.516,
95,1685905719.42,-51.27,-269.043,-182.129,-34.668,7469.52,
96,1685905719.422,10.742,187.012,92.773,-22.949,7469.522,
97,1685905719.426,15.137,614.746,194.336,-27.832,7469.526,
98,1685905719.43,-45.898,190.43,-42.969,-41.504,7469.53,
99,1685905719.434,-60.547,-61.523,-99.609,-40.039,7469.533,
100,1685905719.438,-8.301,270.996,74.219,-26.367,7469.537,
101,1685905719.442,6.348,229.004,73.242,-21.973,7469.541,
102,1685905719.445,-34.668,-217.285,-189.453,-37.109,7469.545,
103,1685905719.449,-64.941,-656.25,-359.375,-38.086,7469.549,
104,1685905719.453,-21.973,-76.172,47.852,-13.672,7469.553,
105,1685905719.457,21.973,581.543,234.863,-10.742,7469.557,
106,1685905719.461,-15.625,218.75,6.348,-29.297,7469.561,
107,1685905719.465,-69.336,-62.988,-116.211,-38.574,7469.565,
108,1685905719.468,-43.457,58.594,17.578,-23.926,7469.57,
109,1685905719.472,14.648,236.816,125.0,-5.859,7469.574,
110,1685905719.476,-5.859,-27.344,-35.645,-21.973,7469.578,
111,1685905719.48,-66.895,-207.52,-107.422,-48.828,7469.582,
112,1685905719.484,-49.805,174.316,30.273,-40.527,7469.586,
113,1685905719.488,18.066,182.129,62.012,-23.438,7469.59,
114,1685905719.491,15.625,-406.738,-163.574,-19.043,7469.593,
115,1685905719.495,-41.016,-770.508,-324.707,-26.367,7469.597,
116,1685905719.499,-53.223,82.031,60.547,-37.598,7469.601,
117,1685905719.503,-2.93,316.406,89.355,-23.438,7469.605,
118,1685905719.507,27.344,138.184,69.824,-9.766,7469.609,
119,1685905719.511,-13.672,280.273,131.348,-20.996,7469.613,
120,1685905719.512,-55.664,344.238,103.516,-36.133,7469.642,
121,1685905719.516,-14.16,229.98,46.875,-24.414,7469.646,
122,1685905719.52,34.18,112.793,0.977,-2.93,7469.65,
123,1685905719.524,-4.883,49.316,13.184,-15.137,7469.653,
124,1685905719.528,-53.223,60.547,-2.441,-36.133,7469.657,
125,1685905719.532,-33.203,-115.234,-158.203,-28.809,7469.661,
126,1685905719.535,17.578,-806.152,-383.301,-3.906,7469.665,
127,1685905719.539,12.695,-436.523,-90.82,-6.836,7469.669,
128,1685905719.543,-48.828,357.91,138.672,-28.32,7469.673,
129,1685905719.547,-54.199,41.504,-61.523,-32.715,7469.677,
130,1685905719.551,16.113,58.594,12.207,-14.16,7469.681,
131,1685905719.555,17.578,453.613,169.922,-12.207,7469.685,
132,1685905719.572,-46.387,326.66,57.617,-30.273,7469.675,
133,1685905719.576,-61.523,-75.195,-90.332,-29.297,7469.679,
134,1685905719.58,-14.16,-13.184,18.066,-17.578,7469.682,
135,1685905719.584,9.766,406.738,174.316,-20.996,7469.686,
136,1685905719.588,-36.621,270.508,49.316,-33.203,7469.69,
137,1685905719.592,-70.312,-331.055,-202.148,-37.109,7469.694,
138,1685905719.595,-36.133,-372.07,-180.664,-24.414,7469.698,
139,1685905719.599,-1.953,-65.43,-25.391,-21.484,7469.702,
140,1685905719.603,-30.273,-69.824,-44.922,-36.621,7469.706,
141,1685905719.607,-86.914,-296.387,-195.801,-47.852,7469.71,
142,1685905719.611,-69.824,-115.723,-64.941,-41.992,7469.714,
143,1685905719.615,3.418,365.723,161.621,-22.461,7469.718,
144,1685905719.617,2.93,410.645,111.328,-25.879,7469.717,
145,1685905719.621,-66.895,-497.07,-330.566,-36.621,7469.721,
146,1685905719.625,-83.008,-908.203,-412.598,-44.434,7469.725,
147,1685905719.629,-22.461,77.637,100.586,-44.434,7469.729,
148,1685905719.633,7.812,334.961,111.816,-39.551,7469.732,
149,1685905719.637,-43.945,-171.387,-178.223,-51.758,7469.736,
150,1685905719.64,-76.172,-122.559,-85.938,-51.27,7469.74,
151,1685905719.644,-27.832,361.328,159.18,-34.668,7469.744,
152,1685905719.648,10.742,145.02,-18.555,-27.344,7469.748,
153,1685905719.652,-37.109,-728.516,-308.594,-29.785,7469.752,
154,1685905719.656,-93.75,-333.496,-31.25,-36.621,7469.756,
155,1685905719.66,-53.711,393.066,162.598,-20.02,7469.76,
156,1685905719.662,7.812,218.262,91.309,-11.719,7469.762,
157,1685905719.666,-24.414,217.285,85.449,-34.18,7469.765,
158,1685905719.67,-77.148,353.516,83.984,-46.875,7469.769,
159,1685905719.674,-57.129,296.387,87.402,-35.156,7469.773,
160,1685905719.678,1.465,194.824,121.094,-7.324,7469.777,
161,1685905719.682,-7.324,-25.879,32.227,-2.93,7469.781,
162,1685905719.685,-66.895,-166.992,-107.422,-24.902,7469.785,
163,1685905719.689,-70.312,-77.637,-127.93,-42.48,7469.789,
164,1685905719.693,-4.883,-527.344,-264.648,-19.043,7469.793,
165,1685905719.697,13.184,-754.883,-258.789,-1.953,7469.797,
166,1685905719.701,-40.527,-12.207,-7.324,-33.203,7469.801,
167,1685905719.705,-63.965,0.977,-126.465,-46.387,7469.805,
168,1685905719.708,-8.789,-217.285,-136.719,-24.414,7469.807,
169,1685905719.712,28.32,223.145,112.305,-22.949,7469.81,
170,1685905719.716,-19.043,592.773,175.293,-42.48,7469.814,
171,1685905719.72,-63.965,134.766,-76.172,-45.41,7469.818,
172,1685905719.724,-35.156,-233.887,-112.305,-29.297,7469.822,
173,1685905719.728,18.555,3.906,86.426,-14.648,7469.826,
174,1685905719.731,10.742,150.879,103.027,-15.137,7469.83,
175,1685905719.735,-40.039,-167.969,-155.273,-26.855,7469.834,
176,1685905719.739,-41.504,-596.191,-306.152,-24.902,7469.838,
177,1685905719.743,13.672,85.449,102.539,-10.742,7469.842,
